"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,1,1,
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,1,1,0,"a"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,0,1,"a"
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,1,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,0,1,1,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,0,1,"a"
"TL56",0,0,0,1,1,0,1,"a"
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,1,1,
"TL64",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,1,0,0,0,"a"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL92",0,0,0,0,0,1,1,
"TL93",0,0,0,0,0,1,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,1,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,1,0,0,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,1,1,
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,1,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,1,0,1,1,0,1,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,1,0,1,1,"a"
"TM36",0,0,0,1,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,1,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,1,0,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",1,0,0,0,0,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,1,0,0,1,"a"
"TQ39",0,0,0,1,0,1,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,1,0,
"TQ65",0,0,0,0,1,0,0,
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ85",0,0,0,0,1,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,0,1,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,1,1,1,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ95",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"W26",0,0,0,0,0,1,0,
"W86",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,0,1,1,
