"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,0,1,0,0,0,
"SN92",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,1,1,
"SO12",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,1,"a"
"SO27",0,0,0,1,0,0,1,"a"
"SO28",0,0,0,1,0,1,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,1,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,1,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,1,0,1,1,"a"
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,0,0,0,"a"
"SO41",0,0,0,1,1,0,0,"a"
"SO42",0,0,0,1,1,0,0,"a"
"SO43",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,0,0,1,0,
"SO49",0,0,0,1,1,1,0,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,0,0,0,0,1,
"SO58",0,0,0,1,0,1,0,"a"
"SO59",0,0,0,1,0,0,1,"a"
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,0,1,0,
"SO68",0,0,0,0,1,1,0,"a"
"SO69",0,0,0,1,0,0,1,"a"
"SO70",0,0,0,0,1,1,1,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,1,0,1,1,"a"
"SO73",0,0,0,1,0,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,1,1,0,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,0,1,"a"
"SO79",0,0,0,1,0,0,0,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,1,1,0,1,1,"a"
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,1,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,0,1,0,1,"a"
"SO91",0,0,1,1,1,0,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,1,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,1,1,1,1,
"SO97",0,0,0,0,1,1,1,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,1,0,1,0,1,1,"a"
"SP01",0,0,0,0,1,0,1,"a"
"SP02",0,0,1,1,1,0,1,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,0,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,1,1,0,1,1,"a"
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,0,1,1,1,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,1,1,1,"a"
"SP24",0,0,1,0,1,1,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,0,1,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,0,0,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,0,0,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,1,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,0,0,1,"a"
"SP39",0,0,1,1,1,0,1,"a"
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,1,0,1,1,1,"a"
"SP43",0,0,0,0,1,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,1,0,1,1,1,"a"
"SP46",0,0,1,0,0,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,1,1,1,"a"
"SP53",0,0,1,0,0,0,1,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",1,0,0,1,0,0,1,"a"
"SP58",0,0,0,1,1,0,1,"a"
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,0,1,0,1,"a"
"SP62",0,0,1,0,1,1,0,"a"
"SP63",0,0,1,0,1,0,0,"a"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,1,0,0,"a"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,1,0,1,0,0,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,1,0,0,1,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,1,0,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,1,1,1,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,0,0,0,1,1,
"SP90",0,0,1,0,1,0,1,"a"
"SP91",0,0,1,0,1,1,1,"a"
"SP92",0,0,0,0,1,1,1,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,1,0,1,0,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,1,0,0,0,1,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SS09",0,0,0,0,0,0,1,
"SS42",0,0,0,1,1,0,1,"a"
"SS43",0,0,1,0,0,0,1,
"SS44",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,1,0,0,0,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,1,0,1,0,
"SS94",0,0,0,1,1,1,0,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,1,0,1,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,1,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,0,0,1,
"ST37",0,0,0,0,1,0,0,
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,0,1,1,
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,1,0,0,1,"a"
"ST50",0,0,0,1,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,
"ST60",0,0,0,0,0,1,0,
"ST61",1,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,0,0,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,1,1,1,"a"
"ST68",0,0,0,1,1,1,1,"a"
"ST69",0,0,0,0,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,0,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,1,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,1,
"ST86",1,0,0,0,0,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,1,0,0,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,1,0,0,0,0,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST94",0,0,1,0,0,1,0,"a"
"ST95",0,0,1,0,0,0,0,
"ST96",1,0,0,0,1,0,0,"a"
"ST97",1,0,0,0,1,0,0,"a"
"ST99",0,0,0,1,0,0,1,"a"
"SU00",1,0,0,0,1,0,0,"a"
"SU01",0,1,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU06",0,0,0,0,0,1,0,
"SU08",0,0,0,1,1,0,0,"a"
"SU09",0,0,0,0,1,1,0,"a"
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,1,
"SU12",1,0,1,0,0,1,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU16",0,0,0,0,1,1,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,1,0,0,0,1,1,"a"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,1,0,
"SU22",0,1,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,1,1,0,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,1,0,"a"
"SU27",0,0,0,0,1,0,1,"a"
"SU28",1,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,1,0,0,1,0,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,0,1,0,1,0,1,"a"
"SU34",1,1,0,1,1,1,0,"a"
"SU35",1,0,1,0,0,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",1,0,0,1,1,1,1,"a"
"SU44",0,0,0,0,1,1,1,"a"
"SU45",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,1,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,0,0,1,
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,1,0,0,0,1,1,
"SU53",0,1,1,1,0,1,1,"a"
"SU54",0,0,1,0,0,0,1,"a"
"SU55",0,0,0,0,1,0,1,"a"
"SU56",0,0,0,1,1,0,1,"a"
"SU57",0,1,1,0,1,0,1,"a"
"SU58",0,0,0,0,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,1,0,1,0,0,1,"a"
"SU64",0,0,0,1,1,1,1,"a"
"SU65",1,0,0,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,0,1,1,1,"a"
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",0,0,1,0,1,1,1,"a"
"SU73",0,1,1,1,1,0,1,"a"
"SU74",0,0,0,1,1,0,1,"a"
"SU75",0,0,0,0,1,0,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,1,1,"a"
"SU78",0,0,1,0,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,0,0,0,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,1,1,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,0,1,0,1,"a"
"SV91",0,0,1,0,0,1,0,"a"
"SW42",0,0,0,1,0,1,0,"a"
"SW43",0,0,0,1,0,1,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,1,0,0,1,"a"
"SW84",0,0,0,0,0,1,0,
"SW86",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,1,0,
"SX36",0,0,0,0,1,1,0,"a"
"SX37",0,0,1,1,0,0,0,"a"
"SX45",0,0,1,0,1,0,0,"a"
"SX46",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,1,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX78",0,0,0,1,1,0,0,"a"
"SX79",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,1,0,0,0,
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,1,0,1,0,0,"a"
"SX89",0,0,0,0,0,0,1,
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,0,0,1,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,1,1,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,1,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,1,0,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA05",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,1,1,0,1,"a"
"TA10",0,0,1,0,1,1,1,
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,1,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,0,1,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,1,"a"
"TA30",0,0,0,0,0,1,1,
"TF00",0,0,1,0,0,1,1,"a"
"TF01",0,0,1,1,1,0,1,"a"
"TF02",0,0,1,0,1,1,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,1,1,
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,1,1,
"TF10",0,0,0,0,0,0,1,
"TF11",1,0,1,0,0,1,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,1,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,1,0,1,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,1,1,0,"a"
"TF19",0,0,1,0,0,1,1,
"TF20",0,0,0,0,1,1,1,"a"
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,1,1,
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,0,0,1,1,1,"a"
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,1,
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,0,1,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,1,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,1,1,1,1,"a"
"TF37",0,1,0,0,0,1,1,
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,1,1,"a"
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,1,1,0,"a"
"TF47",0,0,0,1,0,1,0,
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,0,1,"a"
"TF55",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,1,1,
"TF57",0,0,0,0,1,1,1,"a"
"TF58",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,1,1,0,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,1,0,1,0,1,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,0,1,1,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,0,0,1,0,1,"a"
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,1,0,1,1,1,"a"
"TL12",0,0,1,0,1,0,1,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,0,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL17",0,0,0,1,1,1,1,"a"
"TL18",0,0,0,1,0,1,1,"a"
"TL19",0,0,0,1,0,1,1,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,1,1,"a"
"TL22",0,0,1,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,1,1,1,1,1,1,"a"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,1,1,1,1,"a"
"TL28",0,0,0,1,0,0,1,"a"
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,1,0,1,1,0,"a"
"TL34",0,1,0,1,1,1,1,"a"
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,1,0,1,1,"a"
"TL38",0,0,0,0,1,0,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,1,1,0,1,"a"
"TL41",0,0,0,0,1,1,1,"a"
