"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,1,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,1,"a"
"TM14",0,0,0,1,0,1,0,"a"
"TM15",0,0,0,1,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,1,1,0,1,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,0,1,1,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,1,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,1,1,1,1,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,1,1,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,1,1,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,1,0,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,1,0,0,0,1,"a"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,1,0,0,0,1,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,1,0,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,0,1,1,
"TQ88",0,0,1,0,0,0,1,"a"
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,1,1,0,"a"
"TQ95",0,0,0,0,1,0,1,
"TQ96",0,0,0,0,0,1,1,
"TQ97",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,1,1,
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,1,1,
"TR24",0,0,0,0,0,1,0,
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,1,
"W66",0,0,0,0,0,0,1,
"WV38",0,1,0,0,0,0,0,
"WV64",0,0,0,0,1,0,0,"a"
