"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF93",1,0,1,1,1,0,1,"a"
"TF94",0,0,1,1,1,1,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,1,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG30",1,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,1,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,1,1,1,1,0,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,0,1,1,1,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL06",0,0,1,1,0,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,0,
"TL09",0,0,1,0,1,1,1,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,1,0,1,1,0,"a"
"TL12",0,0,1,0,1,0,1,"a"
"TL13",0,0,1,1,0,1,1,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,0,1,1,1,1,"a"
"TL16",0,0,0,1,1,1,1,"a"
"TL17",0,0,1,1,0,1,0,"a"
"TL19",0,0,0,1,0,0,1,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,1,1,0,0,0,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,0,1,1,1,0,"a"
"TL27",0,0,1,1,0,0,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL32",0,0,0,0,0,0,1,
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,1,1,0,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,1,"a"
"TL44",0,0,1,0,1,1,1,"a"
"TL45",1,0,1,1,1,1,1,"a"
"TL46",1,0,0,1,1,1,1,"a"
"TL47",0,1,0,0,0,0,1,"a"
"TL48",0,0,0,0,0,1,0,
"TL50",0,0,0,0,1,0,1,
"TL51",1,0,0,0,0,0,0,"a"
"TL52",0,0,0,1,0,0,0,"a"
"TL53",0,0,0,1,1,1,0,"a"
"TL54",0,0,1,1,1,1,1,"a"
"TL55",0,0,1,1,0,1,1,"a"
"TL56",0,0,1,0,1,0,1,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",1,0,0,0,1,1,1,"a"
"TL60",0,0,1,0,0,0,0,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,1,0,1,"a"
"TL64",0,0,0,0,1,1,1,
"TL65",0,0,0,1,0,1,1,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL67",1,0,1,0,1,1,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,1,0,0,0,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL73",0,0,1,0,1,0,0,"a"
"TL74",0,0,1,1,0,1,1,"a"
"TL75",0,0,0,1,1,1,1,"a"
"TL76",0,0,1,0,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL81",0,1,0,1,1,0,1,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,1,1,1,1,0,"a"
"TL84",0,0,1,0,1,0,0,"a"
"TL85",0,0,1,0,1,1,0,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,0,1,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,1,0,1,0,1,"a"
"TL94",0,0,1,1,0,1,1,"a"
"TL95",0,0,1,0,0,1,0,"a"
"TL96",0,0,1,1,1,1,1,"a"
"TL97",0,0,1,1,1,1,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TL99",1,0,0,1,1,1,1,"a"
"TM00",0,0,0,0,0,1,0,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,0,1,1,1,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,1,1,1,0,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,1,1,1,1,0,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,0,1,0,1,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",1,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,1,0,0,0,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",0,0,1,1,1,0,1,"a"
"TM26",0,0,0,0,1,1,1,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,0,1,1,"a"
"TM34",0,0,1,1,1,1,0,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,1,1,1,1,"a"
"TM37",0,0,1,0,1,1,0,"a"
"TM38",1,0,1,1,1,1,0,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,0,1,0,0,0,
"TM45",0,0,1,1,1,1,0,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",0,0,0,0,1,0,0,
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,1,1,0,0,0,0,"a"
"TQ03",0,0,1,1,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,1,0,0,1,0,"a"
"TQ14",0,0,1,0,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,0,1,1,"a"
"TQ21",0,0,0,0,1,0,0,"a"
"TQ22",0,0,1,0,1,0,1,"a"
"TQ23",0,0,1,0,0,0,1,"a"
"TQ24",0,0,1,0,1,1,0,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,1,0,0,1,1,"a"
"TQ34",0,0,1,0,1,1,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,1,1,1,1,0,"a"
"TQ37",0,0,0,1,0,1,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,0,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,1,1,0,1,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,0,0,1,"a"
"TQ46",0,0,1,1,1,1,0,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,0,1,0,1,1,"a"
"TQ50",1,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,0,0,1,"a"
"TQ53",0,0,1,1,0,0,0,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,0,0,0,
"TQ56",1,0,0,1,0,0,1,"a"
"TQ57",0,0,1,1,0,1,1,"a"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,0,1,0,1,"a"
"TQ60",0,0,0,0,0,1,1,
"TQ63",0,0,1,1,0,0,0,"a"
"TQ64",0,0,0,1,0,0,1,
"TQ65",0,0,1,1,0,0,0,"a"
"TQ66",0,0,0,1,0,0,1,
"TQ67",0,0,0,1,1,1,1,"a"
"TQ68",0,0,1,1,1,0,1,"a"
"TQ69",0,0,0,1,1,0,0,"a"
"TQ70",0,0,1,0,1,0,1,"a"
"TQ71",0,0,1,0,0,0,1,"a"
"TQ72",0,0,0,0,1,0,0,"a"
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,0,1,0,0,1,
"TQ77",0,0,1,1,0,0,0,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ84",0,0,0,1,0,0,1,
"TQ85",0,0,0,0,0,1,0,
"TQ86",0,0,0,1,0,0,1,
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",1,0,0,0,0,1,1,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,0,"a"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,0,1,0,1,0,
"TQ96",0,0,1,1,0,0,1,"a"
"TR01",0,0,0,1,0,1,1,
"TR02",1,0,0,1,1,0,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,1,1,0,0,0,"a"
"TR05",0,0,1,0,0,1,0,"a"
"TR06",0,0,0,0,0,1,1,
"TR07",0,0,0,1,0,0,0,
"TR15",0,0,1,1,0,0,0,"a"
"TR16",0,0,0,1,0,0,0,
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,0,1,0,0,0,
"TR35",0,0,1,1,1,0,1,"a"
"TR36",0,0,0,0,0,0,1,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,0,0,0,1,0,
"WA50",0,1,1,1,1,1,1,"a"
"WA60",0,1,0,1,1,0,0,"a"
"WV27",0,0,1,1,1,1,0,"a"
"WV28",0,0,0,1,1,0,0,
"WV37",1,1,0,0,0,0,0,"a"
"WV38",0,1,1,1,1,1,1,"a"
"WV47",0,0,0,1,1,1,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,0,1,0,
"X99",0,0,0,0,0,0,1,
