"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",1,1,1,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",1,0,0,1,1,1,1,"n"
"T01",1,0,0,0,1,1,1,"n"
"T02",1,0,1,0,1,1,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T12",1,0,0,1,0,0,1,"n"
"T24",0,0,0,0,0,0,1,
"T26",0,0,0,1,0,0,0,"n"
"T27",0,0,0,1,0,0,0,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,"a"
"TA02",0,0,1,1,1,1,1,"n"
"TA03",0,0,1,0,0,0,1,"n"
"TA04",0,0,0,0,1,0,1,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,1,1,"n"
"TA09",0,0,0,1,1,0,1,"n"
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,1,0,1,1,1,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA14",0,0,0,0,1,1,0,"a"
"TA15",0,0,1,1,1,0,1,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,0,0,0,0,1,
"TA18",0,0,0,0,1,0,1,"n"
"TA20",1,0,1,0,1,0,0,"n"
"TA21",0,0,1,1,1,0,1,"n"
"TA22",0,0,1,0,1,0,1,"n"
"TA23",0,0,0,1,0,0,0,"n"
"TA24",0,0,0,0,1,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,1,1,"n"
"TA32",0,0,1,0,1,0,1,"n"
"TA33",0,0,0,0,1,1,1,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF00",0,0,0,0,0,1,1,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,0,1,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,1,1,"a"
"TF15",0,0,0,0,0,1,1,
"TF17",0,0,0,0,0,1,1,"a"
"TF20",0,0,0,0,1,1,1,"a"
"TF21",0,0,0,0,0,1,0,
"TF22",0,0,1,0,1,0,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,0,1,0,1,0,1,"a"
"TF25",0,0,0,0,1,0,1,"a"
"TF26",0,0,0,0,0,0,1,"a"
"TF29",0,0,0,0,1,0,0,
"TF30",0,0,0,1,1,1,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,1,1,1,1,1,1,"n"
"TF34",1,1,1,1,1,1,1,"n"
"TF35",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,1,"a"
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,0,1,0,"n"
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",0,1,1,1,1,0,1,"n"
"TF44",0,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,1,1,1,1,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",0,1,1,1,1,0,1,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",1,0,1,0,1,0,0,"n"
"TF60",1,0,0,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,1,0,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,1,1,1,0,"a"
"TF74",1,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",1,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,1,0,0,1,1,"n"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,1,"n"
"TL02",0,0,0,0,0,1,0,"a"
"TL03",0,0,0,0,0,1,0,"a"
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,0,1,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,1,0,1,"a"
"TL08",0,0,0,0,0,1,0,"a"
"TL09",0,0,0,0,0,1,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,0,1,1,0,"a"
"TL16",0,0,0,0,0,1,1,"a"
"TL17",0,0,0,0,1,0,1,"a"
"TL18",0,0,0,0,1,1,0,"a"
"TL19",0,0,0,0,1,1,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,1,"a"
"TL25",0,0,0,0,0,1,1,"a"
"TL26",0,0,0,0,1,1,1,"a"
"TL27",0,0,0,0,0,1,1,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,1,1,1,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,1,1,1,"a"
"TL38",0,0,0,0,1,1,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,0,1,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,0,0,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,"a"
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,1,1,1,"a"
"TL56",0,0,0,0,1,0,1,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,0,0,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,1,1,"a"
"TL65",0,0,0,0,1,0,1,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,0,0,1,1,1,"a"
"TL68",0,0,0,0,1,1,1,"a"
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,0,0,1,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,"a"
"TL74",0,0,0,0,0,1,1,"a"
"TL75",0,0,0,0,0,1,1,"a"
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,1,1,1,"a"
"TL78",0,0,0,0,0,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,1,1,1,1,0,1,"n"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,0,0,0,1,"a"
"TL84",0,0,0,0,0,1,0,"a"
"TL85",0,0,0,0,0,1,0,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,1,1,1,1,1,1,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,0,0,1,0,0,1,"a"
"TL93",0,0,0,0,0,0,1,"a"
"TL94",0,0,0,0,0,1,0,"a"
"TL95",0,0,0,0,0,1,0,"a"
"TL96",0,0,0,0,0,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,1,1,0,1,"n"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,1,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,0,0,0,1,1,"a"
"TM16",0,0,0,0,0,1,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,0,0,0,1,"n"
"TM26",0,0,0,0,0,1,1,"a"
"TM27",0,0,0,1,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,0,0,0,1,1,"a"
"TM37",0,0,0,0,0,1,0,"a"
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",1,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ05",0,0,0,0,0,1,0,"a"
"TQ08",1,0,0,0,1,0,0,"a"
"TQ09",0,0,0,0,1,1,0,"a"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ16",0,0,0,0,0,1,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,0,0,1,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ30",0,0,0,0,1,0,0,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,1,0,1,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,1,1,"n"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,0,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,1,0,0,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,1,0,1,"n"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,1,1,1,"a"
"TQ80",0,0,0,0,1,0,0,"n"
"TQ83",0,0,0,0,0,1,0,"a"
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,1,1,0,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,1,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,1,1,1,0,"n"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,1,0,1,"a"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,0,0,1,0,0,"n"
"TR02",0,0,0,0,0,1,0,"n"
"TR03",0,0,0,0,0,1,0,"n"
"TR04",0,0,0,0,0,1,0,"a"
"TR05",0,0,0,0,1,1,1,"a"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,1,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,0,0,1,1,"a"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,0,1,0,0,"n"
"TR24",0,0,0,0,1,1,1,"a"
"TR25",0,0,0,0,0,1,1,"a"
"TR26",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
"W54",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,0,0,1,
"W77",1,0,0,0,0,0,0,"n"
"W86",1,0,0,0,0,0,0,"n"
"W96",0,0,0,1,1,0,0,"n"
"WA50",1,0,1,0,0,0,0,"n"
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,1,0,0,0,0,0,
"WV37",1,1,0,0,0,0,0,
"WV38",1,0,0,0,0,0,0,
"WV54",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,1,0,0,0,
"X69",0,0,0,0,1,1,0,"n"
"X79",1,0,0,0,0,0,0,
"X99",0,0,0,0,0,0,1,
