"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW97",1,0,1,0,1,1,1,"a"
"SW98",1,0,0,0,0,0,1,
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX06",1,0,0,0,0,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",1,1,0,0,1,0,0,"a"
"SX15",1,0,0,0,0,0,1,"a"
"SX16",0,0,1,0,0,0,0,"a"
"SX17",0,0,0,0,0,0,1,
"SX25",1,0,0,0,1,0,0,"a"
"SX26",1,0,1,0,0,0,0,"a"
"SX28",1,0,0,0,0,0,1,"a"
"SX29",1,0,0,1,0,0,1,"a"
"SX35",1,0,1,0,1,0,1,"a"
"SX36",1,0,0,0,0,0,1,"a"
"SX38",1,0,0,1,0,1,0,"a"
"SX39",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,0,0,0,"a"
"SX47",0,0,0,0,1,1,0,
"SX48",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX58",1,0,0,1,0,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX63",1,0,0,1,0,0,0,"a"
"SX64",0,0,1,1,1,0,0,"a"
"SX65",1,0,1,1,0,0,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX69",0,0,1,0,0,0,0,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,1,1,1,0,0,"a"
"SX75",1,0,0,1,0,0,1,"a"
"SX76",0,0,1,0,1,0,1,"a"
"SX77",0,0,0,0,0,0,1,
"SX79",0,0,0,0,0,1,0,
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,0,1,1,1,"a"
"SX85",0,0,0,1,1,0,1,"a"
"SX86",0,0,1,1,1,0,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,1,1,0,0,"a"
"SX89",0,0,1,0,1,0,1,"a"
"SX95",0,0,0,1,1,0,1,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,1,0,1,0,1,"a"
"SX98",1,0,0,1,0,0,1,"a"
"SX99",0,0,0,1,1,0,1,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY09",0,0,1,1,1,0,0,"a"
"SY18",0,0,0,1,0,0,0,
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,1,1,1,0,1,"a"
"SY29",0,0,0,0,0,0,1,
"SY39",0,0,0,1,1,0,1,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",1,0,0,0,0,0,1,"a"
"SY58",0,0,0,0,1,1,0,"a"
"SY59",1,0,0,0,0,0,1,"a"
"SY67",0,1,0,1,1,0,1,"a"
"SY68",1,1,0,0,1,0,1,"a"
"SY69",1,0,0,0,1,0,1,"a"
"SY78",0,0,1,0,1,0,1,"a"
"SY79",0,1,0,0,1,0,1,"a"
"SY88",1,1,0,1,1,1,1,"a"
"SY89",1,1,0,0,1,0,1,"a"
"SY97",1,1,0,0,1,1,0,"a"
"SY98",1,1,1,0,1,1,1,"a"
"SY99",1,1,0,0,1,0,1,"a"
"SZ07",0,0,1,1,1,1,1,"a"
"SZ08",0,1,0,0,1,1,1,"a"
"SZ09",1,0,0,0,0,1,1,"a"
"SZ19",0,1,1,0,1,0,1,"a"
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,0,1,0,0,1,1,"a"
"SZ39",0,0,1,1,0,1,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",1,0,0,0,0,0,1,
"SZ57",0,0,1,0,0,0,1,"a"
"SZ58",0,0,1,0,0,0,1,"a"
"SZ59",0,0,0,1,0,0,0,
"SZ68",0,0,1,0,0,0,0,"a"
"SZ69",0,1,0,0,0,1,0,
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,1,0,"a"
"T02",1,0,0,0,0,1,1,
"T10",0,0,0,0,1,0,0,"a"
"T11",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,1,
"T17",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,0,0,"a"
"TA01",0,0,1,0,1,0,0,"a"
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,1,1,1,0,1,"a"
"TA04",0,0,1,0,1,0,1,"a"
"TA05",1,0,1,0,0,0,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA07",1,0,1,0,1,0,1,"a"
"TA08",0,0,0,1,0,0,1,"a"
"TA09",0,0,0,0,0,1,0,
"TA10",0,1,0,0,0,1,0,"a"
"TA11",1,1,1,0,0,0,1,"a"
"TA12",0,0,1,1,1,1,1,"a"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,1,0,1,0,0,"a"
"TA15",0,0,0,0,0,0,1,
"TA17",0,0,1,0,0,0,1,"a"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,1,1,1,0,1,"a"
"TA21",1,0,1,0,0,0,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,1,0,0,"a"
"TA26",0,0,0,1,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA40",0,0,1,0,0,0,0,
"TA41",0,0,1,0,0,0,0,"a"
"TF00",0,1,1,0,1,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,1,1,1,0,1,"a"
"TF03",0,0,1,0,1,0,1,"a"
"TF04",0,0,1,0,1,1,1,"a"
"TF05",1,1,0,0,0,0,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",1,0,1,0,1,0,0,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,1,1,0,1,0,0,"a"
"TF10",1,0,1,1,0,0,1,"a"
"TF11",0,0,0,1,0,0,1,"a"
"TF12",0,0,0,0,1,0,1,
"TF13",0,0,1,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",1,0,1,0,0,1,0,"a"
"TF18",0,0,0,0,0,1,0,
"TF19",0,1,0,1,1,0,0,"a"
"TF20",0,1,1,0,1,0,1,"a"
"TF22",0,0,1,1,0,0,1,"a"
"TF23",0,0,1,0,1,0,1,"a"
"TF25",0,0,1,0,1,0,0,"a"
"TF26",1,0,1,0,0,0,1,"a"
"TF27",0,0,1,0,1,0,0,"a"
"TF29",0,0,0,0,1,0,1,"a"
"TF30",0,0,0,1,1,0,1,"a"
"TF31",0,0,1,0,0,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,1,1,0,1,"a"
"TF34",1,0,1,0,1,0,1,"a"
"TF35",0,0,1,0,1,0,1,"a"
"TF36",1,0,0,0,0,0,1,
"TF37",0,0,1,0,1,1,0,"a"
"TF38",1,0,0,0,1,0,0,"a"
"TF39",0,0,0,1,0,0,0,
"TF40",1,0,0,0,0,0,1,"a"
"TF41",1,0,1,1,1,1,0,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF44",1,0,1,0,0,0,0,"a"
"TF45",0,0,0,1,0,0,1,"a"
"TF46",1,0,1,1,0,0,0,"a"
"TF47",1,0,1,0,0,0,0,"a"
"TF48",1,0,1,0,0,0,0,"a"
"TF49",1,0,1,0,0,0,0,"a"
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,0,1,"a"
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,1,1,0,0,0,"a"
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,1,0,0,1,
"TF60",1,0,1,1,1,0,0,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,0,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,1,1,1,0,1,"a"
"TF71",0,0,1,1,1,0,1,"a"
"TF72",0,0,1,1,1,1,0,"a"
"TF73",0,0,1,0,0,1,1,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF81",0,0,1,1,1,0,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",1,0,1,0,0,1,1,"a"
"TF84",0,0,1,0,0,1,1,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,1,0,0,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,0,0,0,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,0,1,0,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,1,0,0,0,0,"a"
"TG14",0,0,1,1,1,0,0,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,0,"a"
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,1,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG40",0,0,1,1,1,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,1,0,0,0,1,"a"
"TG50",0,0,0,0,0,1,0,
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",0,0,1,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,0,1,0,1,1,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,0,1,1,0,0,"a"
"TL06",0,0,1,1,1,0,1,"a"
"TL07",0,0,1,1,1,0,1,"a"
"TL08",0,0,0,0,1,1,1,"a"
"TL09",0,0,1,0,0,0,1,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",0,0,1,0,1,0,1,"a"
"TL13",0,0,1,1,1,0,1,"a"
"TL14",0,0,1,1,0,1,1,"a"
"TL15",0,0,1,1,1,0,1,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,1,1,0,1,1,"a"
"TL18",0,0,1,1,0,0,0,"a"
"TL19",1,1,1,1,0,1,1,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",1,0,1,0,1,1,0,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL23",1,0,1,0,1,0,1,"a"
"TL24",0,0,1,1,1,0,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,1,1,1,1,0,"a"
"TL28",0,0,1,1,0,1,1,"a"
"TL29",0,0,1,1,0,0,0,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,1,0,"a"
"TL32",0,0,1,0,1,0,1,"a"
"TL33",0,0,0,0,1,1,1,"a"
"TL34",0,0,1,0,1,1,0,"a"
"TL35",0,0,1,1,1,1,1,"a"
"TL36",0,1,1,0,0,1,1,"a"
"TL37",0,0,1,1,0,0,1,"a"
"TL38",0,0,1,1,0,0,1,"a"
"TL39",0,0,0,1,0,0,1,
"TL40",1,0,0,0,0,1,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",1,0,1,1,0,0,1,"a"
"TL44",1,0,1,0,0,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,0,1,"a"
"TL47",0,0,1,0,0,0,1,"a"
"TL48",0,0,1,0,0,0,1,"a"
"TL49",0,0,1,0,1,0,1,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",1,0,0,0,0,0,1,"a"
"TL54",1,1,0,1,1,0,1,"a"
"TL55",0,0,1,0,0,0,1,"a"
"TL56",0,0,0,1,0,0,1,"a"
"TL57",0,0,1,0,0,0,1,"a"
"TL58",0,0,1,0,0,0,1,"a"
"TL59",0,0,1,0,0,0,1,"a"
"TL60",0,0,1,0,1,1,0,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",0,0,1,0,1,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",1,0,1,0,0,0,0,"a"
"TL65",0,0,1,0,1,0,1,"a"
"TL66",0,0,1,0,1,0,1,"a"
"TL67",0,0,1,0,0,1,0,"a"
"TL68",0,0,1,0,0,0,1,"a"
"TL69",0,0,1,0,0,0,1,"a"
"TL70",0,0,1,0,1,0,1,"a"
"TL71",0,0,1,0,1,0,0,"a"
"TL72",0,0,1,0,1,0,1,"a"
"TL73",1,0,0,0,0,0,1,"a"
"TL74",0,0,1,0,0,0,0,"a"
"TL75",0,0,1,0,1,1,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,1,1,0,1,0,1,"a"
"TL79",0,0,1,1,1,0,1,"a"
"TL80",0,1,0,0,1,0,0,"a"
"TL81",0,1,0,1,0,0,0,"a"
"TL82",0,1,1,1,1,0,0,"a"
"TL83",0,1,1,0,1,0,0,"a"
"TL84",0,1,1,0,1,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,1,1,0,0,"a"
"TL89",0,0,1,1,1,0,1,"a"
"TL90",0,1,1,0,1,0,1,"a"
"TL91",1,1,1,0,0,0,0,"a"
"TL92",0,1,1,1,0,0,0,"a"
"TL93",0,0,1,0,0,1,1,"a"
"TL94",0,0,1,0,0,1,1,"a"
"TL95",0,0,1,0,1,0,1,"a"
"TL96",0,0,1,0,0,0,1,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TL99",0,0,1,0,0,0,1,"a"
"TM00",1,1,0,0,0,1,0,"a"
"TM01",0,1,0,1,1,0,1,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM03",0,0,1,1,0,0,1,"a"
"TM04",0,0,1,0,1,1,1,"a"
"TM05",0,0,1,0,1,0,1,"a"
"TM06",0,0,1,1,1,0,1,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,1,1,1,1,0,"a"
"TM11",0,1,1,1,0,0,1,"a"
"TM12",0,1,0,1,1,0,1,"a"
"TM13",0,1,1,1,1,1,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",1,0,1,0,0,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,1,1,1,1,"a"
"TM19",0,0,1,1,1,1,1,"a"
"TM22",1,1,0,0,0,0,0,"a"
"TM23",1,1,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",0,0,1,1,1,0,1,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,0,1,0,1,1,0,"a"
"TM28",0,0,1,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,0,0,1,0,"a"
"TM34",0,0,1,0,1,0,1,"a"
"TM35",0,0,1,1,1,0,1,"a"
"TM36",0,0,1,0,1,0,0,"a"
"TM37",0,0,1,1,1,1,1,"a"
"TM38",0,0,1,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,1,0,0,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,1,0,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,1,0,1,1,0,"a"
"TQ00",0,0,1,0,1,0,1,"a"
"TQ01",0,0,1,0,0,1,1,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",1,0,1,0,0,0,1,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,1,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,0,"a"
"TQ09",0,0,1,1,1,1,0,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,0,1,0,1,0,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,1,0,1,1,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",1,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,1,0,0,"a"
"TQ23",0,0,1,0,0,1,1,"a"
"TQ24",0,0,1,0,0,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",0,0,1,0,0,1,0,"a"
"TQ31",0,0,1,0,0,0,1,"a"
"TQ32",0,0,1,0,0,0,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,1,1,0,0,0,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",1,0,1,0,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,1,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,1,0,0,0,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,1,0,0,1,"a"
"TQ45",0,0,1,1,0,0,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",0,0,1,1,0,1,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,0,1,1,"a"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,1,1,0,1,1,"a"
"TQ54",0,0,1,1,0,0,1,"a"
"TQ55",0,0,1,1,1,1,0,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,0,0,1,"a"
"TQ60",0,0,1,1,1,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,1,0,1,0,1,"a"
"TQ63",0,0,1,1,0,0,0,"a"
"TQ64",0,0,0,1,0,0,1,
"TQ65",0,0,1,0,0,0,0,"a"
"TQ66",0,1,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,1,0,0,1,"a"
"TQ71",0,0,1,0,0,1,0,"a"
"TQ72",0,0,1,0,0,1,1,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ74",0,0,1,0,0,0,1,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,1,0,1,0,1,"a"
"TQ79",0,0,0,0,1,0,0,
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ83",0,0,0,0,1,0,1,"a"
"TQ84",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,0,0,0,"a"
"TQ86",0,0,1,1,1,1,1,"a"
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,0,1,0,1,"a"
"TQ93",0,0,1,0,0,0,0,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ95",0,0,1,1,1,1,1,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,1,0,0,0,"a"
"TQ98",0,0,1,0,0,0,1,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,1,0,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,1,0,0,0,1,"a"
"TR05",0,0,0,1,1,1,1,
"TR06",0,0,1,0,1,0,1,"a"
"TR09",1,0,0,0,0,0,1,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR14",0,0,1,0,0,0,1,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR23",0,0,1,0,0,0,1,"a"
"TR24",0,0,1,1,1,0,1,"a"
"TR25",0,0,1,1,0,0,1,"a"
"TR26",0,0,1,1,0,0,1,"a"
"TR34",0,0,1,1,0,0,1,"a"
"TR35",0,0,1,1,0,0,1,"a"
"TR36",0,0,1,1,1,0,0,"a"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,0,1,"a"
"TV59",0,0,1,0,0,0,1,"a"
"TV69",0,0,1,0,0,1,1,"a"
"W02",1,0,0,0,0,0,0,"a"
"W23",0,0,0,0,1,0,0,"a"
"W25",0,0,0,0,0,1,0,
"W35",1,0,0,0,0,0,0,"a"
"W45",0,0,0,0,0,0,1,
"W46",0,0,1,0,0,0,0,"a"
"W55",1,0,0,0,0,1,0,"a"
"W64",1,0,0,0,0,0,0,"a"
"W67",1,0,0,0,0,0,1,"a"
"W77",1,0,0,0,0,0,0,"a"
"W87",1,0,0,0,0,0,0,"a"
"W89",1,0,0,0,0,0,0,"a"
"W96",0,0,0,0,1,0,1,"a"
"W99",1,0,0,0,0,0,0,"a"
"WA50",1,1,1,0,1,1,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,0,1,1,0,0,0,"a"
"WV37",0,0,0,1,0,1,0,
"WV38",0,0,0,0,1,1,0,"a"
"WV47",1,0,1,0,1,1,1,"a"
"WV48",1,1,0,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,1,0,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"X17",1,1,0,0,0,0,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,0,1,
