"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ72",0,0,0,1,1,1,1,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,0,1,1,
"SJ79",0,0,0,1,0,1,1,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,0,
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,0,0,1,0,
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,1,1,
"SK23",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,1,1,0,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,1,0,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,1,0,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,1,0,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,1,1,
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,1,1,
"SK95",0,0,0,0,0,1,1,
"SK96",0,0,0,0,1,0,0,
"SK97",0,0,0,1,0,1,1,"a"
"SK98",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,1,
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,1,1,
"SM93",0,0,0,0,0,1,1,
"SN00",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN10",0,0,0,0,0,0,1,
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,1,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,0,0,1,
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,1,1,1,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN43",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,0,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,1,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,0,1,1,
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,1,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,1,1,1,0,"a"
"SN76",0,0,0,0,1,1,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,0,
"SN86",0,0,0,0,0,0,1,
"SN87",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,1,1,1,1,"a"
"SN94",0,0,0,0,0,1,0,
"SN95",0,0,0,0,1,1,0,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,0,1,1,
"SO05",0,0,0,0,0,1,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,1,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,1,0,1,"a"
"SO27",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,1,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO43",0,0,0,0,0,1,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,1,0,
"SO47",0,0,0,0,1,1,1,"a"
"SO48",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,1,"a"
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",0,0,0,0,0,1,0,
"SO58",0,0,0,0,1,1,1,
"SO60",0,0,0,1,1,0,0,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,1,1,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,0,"a"
"SO67",0,0,0,1,1,1,1,"a"
"SO68",0,0,0,0,0,1,1,
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,1,1,1,"a"
"SO71",0,0,0,1,0,1,0,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,0,1,0,
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,0,1,1,1,"a"
"SO82",0,0,0,0,1,0,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,1,0,1,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,1,1,
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,1,0,
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,1,0,1,"a"
"SP11",0,0,0,0,1,0,1,"a"
"SP12",0,0,0,0,1,0,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,0,1,1,1,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,1,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,1,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,0,0,1,0,1,
"SP34",0,0,0,0,1,1,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,0,1,0,1,"a"
"SP43",0,0,1,0,1,1,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,1,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,0,0,1,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,0,1,0,1,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,0,1,0,
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,1,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,1,1,1,1,1,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,1,1,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,1,0,1,1,1,"a"
"SP85",0,0,0,0,1,1,1,
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,1,1,
"SP90",0,1,1,1,1,1,1,"a"
"SP91",0,0,0,0,1,1,1,"a"
"SP92",0,0,1,0,1,1,1,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP94",0,0,0,0,1,1,0,"a"
"SP95",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,1,1,1,"a"
"SR99",0,0,0,0,1,0,0,"a"
"SS14",0,0,0,1,0,0,0,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,1,
"SS41",0,0,0,0,1,1,1,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,0,1,0,
"SS44",0,0,0,0,0,1,0,
"SS48",0,0,0,0,1,0,1,"a"
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,1,0,
"SS54",0,0,0,0,0,1,1,
"SS58",1,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,1,1,
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,1,1,
"SS73",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,0,1,1,0,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,1,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,1,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,1,0,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,0,1,1,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,1,1,0,1,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,1,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,1,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,1,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,0,1,0,
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,0,1,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,1,0,1,1,"a"
"ST78",0,0,0,0,1,1,1,
"ST79",0,0,0,1,1,0,1,"a"
"ST80",0,0,0,0,0,1,0,
"ST81",0,0,0,0,0,0,1,
"ST83",0,0,0,1,1,0,1,"a"
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,1,1,0,
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,0,0,0,1,1,
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,1,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,1,
"SU01",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,1,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,1,1,
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,0,"a"
"SU09",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,1,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU17",0,0,0,1,1,0,0,"a"
"SU18",0,0,0,0,1,1,0,"a"
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,1,1,1,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,1,0,"a"
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,1,1,
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",1,0,0,0,0,1,1,
"SU34",1,0,0,0,1,1,1,"a"
"SU35",1,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,1,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",1,0,0,0,1,0,1,"a"
"SU45",1,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,1,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,1,1,1,"a"
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,1,1,1,"a"
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,1,1,"a"
"SU72",1,0,0,0,1,1,1,"a"
"SU73",1,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,0,1,0,1,"a"
"SU79",0,0,1,0,1,1,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",1,0,0,1,1,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,0,1,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,1,1,1,0,1,"a"
"SV91",0,0,0,0,0,1,1,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,0,1,"a"
"SW54",0,0,0,0,1,1,0,"a"
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,1,0,1,"a"
"SW76",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,0,0,0,1,1,"a"
"SW84",0,0,0,0,1,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,1,0,"a"
"SX04",0,0,0,0,0,1,0,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,0,1,1,
