"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,0,1,0,0,0,"n"
"ST35",0,0,0,1,1,1,1,"n"
"ST36",0,0,1,1,1,0,1,"n"
"ST38",1,0,0,1,0,0,0,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",1,0,0,0,0,0,1,"n"
"ST41",0,0,1,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,1,1,0,1,"n"
"ST44",0,0,0,1,1,0,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,1,1,0,0,"n"
"ST47",0,0,0,1,1,0,0,"n"
"ST48",0,0,1,1,1,1,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",1,1,1,1,1,0,1,"n"
"ST51",1,0,1,1,1,1,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,0,0,1,1,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",0,0,1,1,1,1,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,0,0,0,1,0,1,"n"
"ST61",1,0,1,0,1,0,1,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,1,0,0,0,"n"
"ST64",0,0,1,1,0,0,1,"n"
"ST65",0,0,1,1,1,0,0,"n"
"ST66",1,0,0,1,1,0,1,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,1,0,1,0,0,"n"
"ST70",1,1,0,0,0,0,0,"n"
"ST73",0,0,0,1,0,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,1,0,1,0,"n"
"ST78",0,0,1,1,1,0,0,"n"
"ST79",0,0,1,0,1,0,0,"n"
"ST80",0,0,1,1,1,0,1,"n"
"ST81",1,1,1,1,1,0,0,"n"
"ST82",0,0,0,1,1,0,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,0,"n"
"ST85",0,0,1,0,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,0,1,1,0,0,"n"
"ST90",1,0,0,0,1,0,1,"n"
"ST91",1,0,0,0,1,1,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST93",0,0,1,1,0,0,1,"n"
"ST95",0,0,1,0,1,1,1,"n"
"ST96",0,0,1,0,1,0,0,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,0,0,"n"
"ST99",0,0,1,0,1,1,1,"n"
"SU00",1,1,0,1,1,1,1,"n"
"SU01",1,0,1,1,1,1,1,"n"
"SU02",0,0,1,0,0,1,1,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,0,1,1,1,"n"
"SU09",1,0,1,0,1,1,1,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU18",0,0,0,0,1,1,0,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,0,0,1,1,1,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,0,1,1,1,0,"n"
"SU24",1,0,0,1,0,0,1,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,0,1,1,0,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",1,0,1,1,1,1,0,"n"
"SU33",0,0,1,1,1,0,0,"n"
"SU35",1,0,1,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,1,1,1,1,"n"
"SU42",1,1,1,1,1,1,0,"n"
"SU43",1,0,1,0,0,0,0,"n"
"SU44",0,1,1,0,0,0,0,"n"
"SU45",1,0,1,0,1,0,0,"n"
"SU46",1,0,1,1,1,1,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",1,1,1,1,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",1,1,1,1,1,0,1,"n"
"SU53",1,0,1,0,0,0,0,"n"
"SU54",1,0,0,0,0,0,0,"n"
"SU55",0,1,0,0,0,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,1,1,0,1,0,0,"n"
"SU60",1,0,1,1,1,0,0,"n"
"SU61",0,0,1,1,1,1,1,"n"
"SU62",0,0,0,0,1,1,0,"n"
"SU63",0,1,0,1,0,0,1,"n"
"SU65",1,1,1,0,0,0,0,"n"
"SU66",0,1,1,1,1,1,0,"n"
"SU68",0,0,1,0,0,0,0,"n"
"SU69",0,0,0,0,0,0,1,"n"
"SU70",0,0,1,1,1,1,1,"n"
"SU71",1,0,1,1,1,0,1,"n"
"SU72",1,1,1,0,1,0,0,"n"
"SU73",1,1,1,1,1,1,0,"n"
"SU74",0,1,1,1,0,0,0,"n"
"SU75",0,1,1,0,0,0,0,"n"
"SU76",0,0,1,1,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",1,0,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU81",0,0,0,0,1,1,1,"n"
"SU82",0,0,0,1,1,1,0,"n"
"SU84",0,0,1,1,0,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,0,1,0,"n"
"SU90",0,0,0,0,0,1,1,"n"
"SU91",0,0,1,0,0,1,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,1,0,0,0,"n"
"SU95",1,1,0,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,1,1,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW52",1,0,0,0,0,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW82",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX54",0,0,0,1,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX64",0,0,1,0,0,1,0,"n"
"SX65",0,0,1,0,0,0,0,"n"
"SX77",1,0,0,0,0,0,0,"n"
"SX78",0,0,1,0,0,0,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",1,0,1,1,0,0,1,"n"
"SX95",0,0,1,1,1,0,0,"n"
"SX96",0,0,1,1,1,0,1,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,0,0,0,1,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY07",0,0,1,1,1,1,1,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY09",1,0,1,1,0,1,0,"n"
"SY18",0,0,1,1,0,0,0,"n"
"SY19",1,0,1,1,0,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY39",1,1,0,1,1,0,1,"n"
"SY49",1,0,0,1,1,0,1,"n"
"SY58",1,0,1,1,1,0,0,"n"
"SY59",1,0,0,1,1,0,1,"n"
"SY66",1,0,0,1,1,1,1,"n"
"SY67",1,0,0,0,1,0,0,"n"
"SY68",1,1,1,1,1,0,1,"n"
"SY69",1,0,0,1,1,1,1,"n"
"SY78",1,1,1,0,0,0,0,"n"
"SY87",1,0,1,1,1,0,1,"n"
"SY88",1,1,0,1,1,0,1,"n"
"SY89",1,1,1,0,0,0,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,1,1,1,1,1,"n"
"SZ07",1,0,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,1,1,1,1,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,"n"
"SZ48",0,1,0,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,0,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",0,0,0,1,1,1,1,"n"
"SZ89",0,0,1,1,1,1,1,"n"
"T03",1,0,0,0,0,0,0,"n"
"T17",1,0,0,0,0,0,0,"n"
"T18",1,0,0,0,0,0,0,"n"
"T27",0,1,0,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,0,0,0,1,0,"n"
"TA05",0,0,1,0,0,0,0,"n"
"TA07",0,0,1,1,1,0,1,"n"
"TA08",0,0,0,0,0,1,1,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TA12",1,0,1,0,1,0,0,"n"
"TA15",1,1,1,0,0,0,0,"n"
"TA16",0,0,0,1,1,0,0,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA23",0,0,0,1,1,0,0,"n"
"TA24",0,0,1,0,0,0,0,"n"
"TA26",0,0,1,0,0,0,0,"n"
"TA27",0,0,1,1,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TA41",0,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",1,0,1,1,1,1,0,"n"
"TF03",1,0,0,0,0,0,0,"n"
"TF07",0,0,1,0,1,0,0,"n"
"TF08",0,1,1,1,1,0,0,"n"
"TF09",1,0,1,0,0,0,1,"n"
"TF10",1,0,0,1,0,0,0,"n"
"TF16",1,0,1,1,1,0,0,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,1,1,0,0,0,0,"n"
"TF22",0,0,0,0,1,1,0,"n"
"TF26",0,1,1,1,1,0,0,"n"
"TF27",1,0,1,1,1,1,0,"n"
"TF34",1,1,1,1,0,0,0,"n"
"TF35",0,0,1,1,1,0,0,"n"
"TF36",0,0,1,1,0,0,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF44",1,1,1,1,1,0,0,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF49",1,0,0,0,0,0,0,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF57",0,0,0,0,1,1,0,"n"
"TF60",1,0,0,0,0,0,1,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,1,1,0,0,0,0,"n"
"TF64",0,0,1,1,1,0,0,"n"
"TF70",0,0,0,1,1,1,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,1,1,1,1,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,0,0,0,1,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,0,0,0,0,"n"
"TG33",0,0,0,1,0,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG51",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,1,0,0,0,"n"
"TL01",1,0,1,0,0,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,0,1,1,1,"n"
"TL05",1,1,0,1,0,0,1,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,0,1,0,0,0,0,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",1,0,0,1,1,0,1,"n"
"TL14",0,0,0,0,0,0,1,"n"
"TL15",1,0,1,0,0,0,0,"n"
"TL16",1,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,0,1,1,"n"
"TL18",0,0,1,1,1,1,0,"n"
"TL19",1,0,0,1,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,1,1,1,1,1,1,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL24",1,1,1,0,0,0,0,"n"
"TL25",1,1,1,1,1,0,1,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",1,1,0,0,0,0,0,"n"
"TL31",1,1,1,0,0,0,0,"n"
"TL32",1,1,1,1,1,0,0,"n"
"TL33",1,0,1,1,0,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL35",1,1,0,1,1,0,1,"n"
"TL36",1,0,1,0,0,0,0,"n"
"TL37",1,0,1,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL41",1,0,1,1,1,0,1,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,1,0,0,0,0,0,"n"
"TL46",1,1,1,0,0,0,0,"n"
"TL47",0,0,0,1,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,1,1,0,0,"n"
"TL56",1,0,1,0,1,0,0,"n"
"TL57",0,0,1,1,1,0,1,"n"
"TL58",1,1,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,0,0,0,0,1,"n"
"TL62",0,0,0,0,0,0,1,"a"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL67",0,1,1,1,1,1,1,"n"
"TL70",0,0,1,1,1,1,0,"n"
"TL71",1,0,0,0,0,0,1,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,1,1,0,0,0,0,"n"
"TL77",1,0,1,1,0,1,0,"n"
"TL78",1,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,0,0,1,1,0,0,"n"
"TL81",0,0,0,0,0,0,1,"n"
"TL83",0,0,1,0,0,1,0,"n"
"TL84",1,0,1,0,0,0,0,"n"
"TL87",1,0,1,0,0,0,0,"n"
"TL88",0,0,1,1,0,0,0,"n"
"TL89",0,0,1,0,0,0,0,"n"
"TL90",1,1,0,0,1,0,0,"n"
"TL91",0,0,0,1,1,1,1,"n"
"TL92",0,1,0,1,1,1,1,"n"
"TL93",1,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",1,0,1,0,0,0,0,"n"
"TL96",1,0,0,0,1,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM00",0,0,0,0,1,0,1,"n"
"TM01",0,1,1,1,0,0,0,"n"
"TM02",0,0,1,1,1,1,0,"n"
"TM03",0,0,1,1,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",1,0,1,1,1,0,0,"n"
"TM07",1,0,1,1,1,0,0,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM12",0,0,0,1,1,0,0,"n"
"TM13",1,0,1,0,0,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM15",1,0,1,0,1,1,1,"n"
"TM16",1,0,1,1,1,1,1,"n"
"TM17",1,0,0,1,1,0,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,0,1,0,0,0,"n"
"TM22",0,0,0,1,1,0,0,"n"
"TM23",0,1,0,1,1,0,0,"n"
"TM24",0,0,1,0,0,0,1,"n"
"TM25",1,0,1,1,1,1,1,"n"
"TM26",1,0,0,0,1,1,0,"n"
"TM27",1,0,1,1,1,1,1,"n"
"TM28",0,0,0,0,1,0,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,0,0,0,0,1,"n"
"TM36",1,0,1,1,1,1,0,"n"
"TM37",1,0,1,1,1,0,1,"n"
"TM38",1,0,1,1,1,1,1,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM46",1,0,1,1,0,1,0,"n"
"TM47",1,0,1,1,0,0,0,"n"
"TM48",1,0,1,1,1,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM59",1,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,0,0,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,0,0,1,1,1,"n"
"TQ03",0,0,0,0,1,1,1,"n"
"TQ04",0,0,1,1,0,1,0,"n"
"TQ05",0,1,0,0,1,0,0,"n"
"TQ06",1,0,0,0,1,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,1,1,0,0,0,0,"n"
"TQ10",0,0,1,1,0,1,1,"n"
"TQ11",0,0,1,1,0,0,1,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,0,1,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,1,0,0,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,1,0,0,0,1,0,"n"
"TQ20",0,0,0,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,1,1,0,1,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,0,0,0,"a"
"TQ26",0,1,0,1,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,1,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,1,1,0,"n"
"TQ31",0,0,1,1,0,1,1,"n"
"TQ32",1,0,1,1,1,1,1,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,0,1,1,0,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",1,1,1,1,1,1,1,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",1,0,1,0,0,0,0,"n"
"TQ49",0,0,0,1,0,0,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,1,1,1,1,"n"
"TQ52",0,0,1,1,1,1,1,"n"
"TQ53",0,0,0,1,1,1,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,0,0,1,1,0,"n"
"TQ56",0,0,1,0,1,0,1,"n"
"TQ57",0,0,0,0,0,1,0,"n"
"TQ58",0,0,0,0,0,0,1,"n"
"TQ59",0,1,1,0,0,0,0,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",1,0,1,1,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,0,1,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,1,1,0,0,1,"n"
"TQ67",0,0,0,0,0,0,1,"n"
"TQ68",0,0,0,1,1,1,1,"n"
"TQ69",0,0,1,0,0,1,0,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,1,1,1,1,1,"n"
"TQ72",0,0,0,0,1,1,1,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,0,1,0,0,0,"n"
"TQ76",0,0,0,0,0,1,1,"n"
"TQ78",0,0,0,1,1,1,1,"n"
"TQ79",0,0,1,0,0,0,1,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,1,1,1,1,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,1,1,0,0,1,"n"
"TQ84",0,0,1,1,0,0,1,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ86",0,0,1,1,0,1,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,1,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,0,0,0,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR07",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,0,0,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,0,0,0,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,1,0,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,0,0,0,1,"n"
"TV49",0,0,1,1,1,1,1,"n"
"TV59",0,1,1,1,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V82",1,0,1,0,1,1,1,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,1,1,1,1,"n"
"WV27",1,0,0,1,1,0,0,"n"
"WV54",1,0,0,1,1,1,1,"n"
"WV55",1,1,0,1,1,0,1,"n"
"WV64",0,0,0,1,0,0,0,"n"
"WV65",1,0,1,0,0,0,0,"n"
"WV74",0,0,0,0,1,0,0,"n"
