"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS59",0,0,1,0,0,0,0,"n"
"NS61",0,0,1,0,1,1,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,0,1,"n"
"NS64",0,0,1,0,0,0,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS72",0,0,1,0,1,0,1,"n"
"NS73",0,0,1,0,1,0,1,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",1,1,1,0,1,0,1,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",1,0,0,0,0,0,1,"n"
"NS80",0,0,0,1,1,0,0,"n"
"NS81",1,0,0,0,0,0,1,"n"
"NS82",0,0,1,0,1,0,0,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,0,0,1,0,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS87",0,0,1,1,1,0,0,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,0,1,"n"
"NS91",0,0,1,0,1,0,0,"n"
"NS92",1,0,0,0,0,0,0,"n"
"NS93",0,0,1,1,1,0,0,"n"
"NS94",0,0,1,0,0,0,1,"n"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,1,1,1,1,1,"n"
"NS97",0,0,0,1,1,0,0,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT00",1,0,0,0,0,1,1,"n"
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,1,1,1,0,1,"n"
"NT03",0,0,1,0,1,0,1,"n"
"NT04",0,0,1,0,1,0,1,"n"
"NT06",1,0,1,1,1,1,1,"n"
"NT07",0,0,0,1,1,1,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,1,1,
"NT12",0,0,0,0,1,0,1,"n"
"NT13",1,0,1,0,0,0,1,"n"
"NT14",0,0,1,1,1,0,1,"n"
"NT15",1,0,0,1,1,0,1,"a"
"NT16",1,0,1,1,1,1,1,"n"
"NT17",0,0,0,1,1,0,1,"n"
"NT18",0,0,1,1,0,0,1,"n"
"NT19",0,0,1,1,0,1,1,"n"
"NT20",0,0,1,0,0,0,1,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT22",1,0,1,0,0,0,1,"n"
"NT23",0,0,0,0,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",1,0,0,1,1,1,1,"n"
"NT27",0,0,1,0,1,1,0,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,1,1,1,1,"n"
"NT33",1,0,1,1,1,0,1,"n"
"NT35",1,0,1,1,0,0,1,"n"
"NT36",1,0,1,0,0,0,0,"n"
"NT37",0,0,0,0,0,0,1,
"NT40",0,0,0,1,1,0,1,"n"
"NT41",0,0,0,1,0,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT44",0,0,1,1,0,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,1,1,0,1,"a"
"NT47",0,0,1,1,0,1,1,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,0,0,1,1,1,"n"
"NT54",0,0,0,1,1,0,1,"n"
"NT55",0,0,1,1,1,1,0,"a"
"NT56",0,0,0,1,1,0,0,"n"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,1,1,1,0,1,"a"
"NT60",0,0,0,0,1,1,1,"n"
"NT61",0,0,0,0,1,0,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,0,0,0,1,1,0,"n"
"NT65",0,0,1,0,1,0,0,"n"
"NT66",1,0,1,1,0,0,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,0,0,1,
"NT70",0,0,1,0,1,1,0,"n"
"NT71",0,0,0,0,1,0,1,"a"
"NT72",1,0,0,1,1,0,1,"n"
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,1,1,1,0,0,1,"n"
"NT75",1,0,1,1,1,0,0,"n"
"NT77",0,0,1,1,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT82",0,0,1,0,1,1,1,"n"
"NT83",0,0,0,0,1,1,0,"n"
"NT84",0,0,0,1,0,1,0,"a"
"NT85",0,0,0,1,1,0,1,"n"
"NT86",1,0,1,0,1,0,1,"a"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",1,0,1,0,0,0,1,"n"
"NT92",1,0,0,0,0,1,0,"n"
"NT93",1,0,1,1,0,0,0,"n"
"NT94",1,0,1,1,0,0,1,"n"
"NT95",1,0,0,0,0,0,1,"n"
"NU00",0,0,0,1,0,0,0,"n"
"NU01",0,0,1,1,1,0,0,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU10",0,0,1,1,0,0,0,"n"
"NU11",0,0,1,1,0,0,1,"n"
"NU12",1,0,1,1,1,1,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NX04",0,1,1,0,0,0,0,"n"
"NX05",0,0,1,0,0,0,1,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX18",0,0,0,0,0,0,1,
"NX25",0,0,0,1,0,1,0,"n"
"NX27",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX34",0,0,1,0,1,1,1,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX36",0,0,0,1,1,1,1,"n"
"NX37",0,0,1,0,0,0,0,"n"
"NX40",0,0,0,1,0,1,0,"a"
"NX43",0,0,1,0,0,0,0,"n"
"NX44",1,0,1,0,0,0,0,"n"
"NX45",0,0,0,0,1,1,1,"n"
"NX46",0,0,0,0,0,1,1,
"NX49",0,0,0,1,0,0,0,"n"
"NX55",0,0,0,1,1,1,1,"n"
"NX64",0,0,0,1,0,0,1,"n"
"NX65",0,0,1,0,1,1,0,"n"
"NX66",0,0,1,0,1,1,0,"n"
"NX67",0,0,1,0,1,1,0,"n"
"NX68",0,0,0,1,1,1,0,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,0,0,1,1,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",0,0,1,1,1,1,0,"n"
"NX77",0,0,0,1,1,1,0,"n"
"NX78",0,0,1,0,1,0,1,"n"
"NX85",1,0,1,0,1,1,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,1,1,0,1,"n"
"NX88",0,0,0,0,0,1,1,
"NX90",0,0,0,1,1,0,0,"n"
"NX91",0,0,0,1,1,0,0,"n"
"NX93",0,0,0,0,0,1,0,"n"
"NX95",0,0,1,1,0,1,1,"n"
"NX96",0,0,0,1,1,1,0,"n"
"NX97",1,0,1,0,1,1,1,"n"
"NX98",0,0,1,1,0,1,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,0,0,"n"
"NY04",0,0,0,1,1,1,1,"n"
"NY07",0,0,1,0,1,0,0,"n"
"NY08",1,0,1,0,1,0,1,"n"
"NY09",0,0,0,0,0,0,1,
"NY11",0,0,1,0,1,1,0,"n"
"NY12",1,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,1,0,1,0,0,"n"
"NY17",0,0,0,0,1,0,0,"n"
"NY18",0,0,1,1,0,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,0,0,1,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,1,0,1,"n"
"NY39",0,0,1,0,0,0,0,"n"
"NY40",0,0,0,1,0,1,1,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,0,1,1,0,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,0,"n"
"NY62",0,1,1,1,1,1,1,"n"
"NY63",1,0,1,1,1,0,0,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",1,0,1,0,1,0,1,"n"
"NY69",0,0,1,1,1,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY73",0,0,0,1,0,0,0,"n"
"NY74",1,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,0,0,1,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,1,1,"n"
"NY78",0,0,1,0,1,1,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY80",0,0,1,0,0,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,0,0,1,1,
"NY83",0,0,0,1,0,1,0,"n"
"NY84",0,0,1,1,0,0,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",1,0,0,1,1,0,0,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,0,0,"n"
"NY90",0,0,1,0,0,0,0,"n"
"NY91",0,0,1,0,0,0,0,
"NY92",1,0,1,1,0,1,1,"n"
"NY93",0,0,0,0,1,0,1,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,0,1,1,0,1,"n"
"NY97",1,0,1,0,0,0,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,0,1,1,0,0,"n"
"NZ00",0,0,1,1,1,1,0,"n"
"NZ01",0,0,0,1,0,0,1,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",1,0,1,1,1,1,1,"n"
"NZ06",1,0,1,1,0,0,1,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",0,0,0,0,1,1,1,"n"
"NZ11",0,0,1,0,0,0,1,"n"
"NZ12",0,0,0,1,1,1,0,"n"
"NZ13",0,0,0,1,0,1,1,"n"
"NZ14",1,0,0,1,1,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,0,1,1,1,"n"
"NZ17",0,0,1,1,0,0,0,"n"
"NZ18",0,0,0,1,0,0,0,"n"
"NZ19",0,0,0,1,1,0,0,"n"
"NZ21",0,0,1,1,0,0,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,1,1,0,1,"n"
"NZ24",0,0,0,1,1,1,1,"n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",1,0,0,0,1,1,1,"n"
"NZ27",0,0,0,1,0,0,1,"n"
"NZ28",0,0,0,1,1,1,1,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ32",0,0,0,1,0,0,1,"n"
"NZ33",0,0,1,0,0,1,0,"n"
"NZ34",0,0,0,1,1,1,0,"n"
"NZ35",0,0,0,0,0,1,1,
"NZ36",1,0,0,0,1,0,0,"n"
"NZ40",0,0,0,0,1,1,1,"n"
"NZ42",1,0,0,0,0,1,1,
"NZ43",0,0,0,1,0,0,0,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ45",0,0,0,1,1,0,1,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,0,0,1,0,1,
"NZ60",0,0,1,0,1,1,1,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ81",1,0,1,0,1,0,0,"n"
"O01",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,0,1,0,
"O08",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,0,0,"a"
"O25",0,0,0,0,1,0,0,"n"
"Q61",1,0,0,0,0,0,0,"a"
"Q82",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,1,0,
"R09",0,0,1,0,0,0,0,"n"
"R10",0,0,0,0,1,0,1,"a"
"R20",0,0,1,0,1,0,1,"n"
"R21",0,0,1,0,1,0,1,"n"
"R23",0,0,0,0,1,1,0,"a"
"R24",1,0,1,0,1,0,1,"a"
"R65",1,0,0,0,0,0,0,"a"
"R75",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,1,0,
"R84",0,0,0,0,1,0,0,"n"
"R86",0,0,0,1,0,0,0,"a"
"R94",0,0,0,0,0,0,1,
"R98",0,0,0,1,0,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,1,0,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S26",0,0,0,0,1,0,0,"n"
"S27",1,0,0,0,0,0,1,"n"
"S34",0,0,0,0,1,1,0,"n"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S49",1,0,0,0,0,0,0,"n"
"S54",0,0,0,0,0,1,0,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S79",0,0,1,0,0,0,0,"n"
"S92",0,0,0,0,0,0,1,
"SC27",0,0,1,0,0,0,0,"a"
"SC28",0,0,1,1,1,1,1,"a"
"SC38",1,0,1,0,0,1,1,"a"
"SC39",0,0,1,1,1,1,1,"a"
"SC47",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,0,
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,1,1,0,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",1,0,1,0,1,1,0,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",0,0,1,0,0,1,0,"n"
"SD33",0,0,1,1,1,0,0,"n"
"SD34",0,0,1,1,0,0,0,"n"
"SD37",0,0,0,0,0,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,0,1,0,0,1,"n"
"SD40",1,0,0,0,0,1,0,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD49",1,0,1,1,1,1,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,1,0,1,1,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD55",0,0,1,1,0,0,0,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,1,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,0,1,1,1,0,"n"
"SD63",1,0,1,1,1,0,0,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",1,0,1,0,0,1,1,"n"
"SD66",1,0,1,1,1,0,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,0,1,1,0,1,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",1,0,1,0,1,1,1,"n"
"SD71",0,0,1,1,1,0,1,"n"
"SD72",1,0,1,1,1,1,0,"n"
"SD73",0,0,0,1,1,1,0,"n"
"SD74",0,0,1,0,1,0,0,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",1,1,1,0,1,0,1,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,1,1,0,0,0,"n"
"SD79",0,0,1,1,1,0,1,"n"
"SD80",1,0,0,1,1,1,1,"n"
"SD83",1,0,1,1,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD89",1,0,1,0,1,0,1,"n"
"SD90",0,0,1,0,1,1,0,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD93",0,0,0,0,1,1,0,"n"
"SD94",0,0,0,1,1,0,0,"n"
"SD95",0,0,1,0,0,1,1,"n"
"SD96",0,0,1,0,1,1,0,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,1,0,0,1,1,0,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,0,0,0,0,"n"
"SE06",0,0,0,0,0,0,1,
"SE08",1,0,1,0,1,0,0,"n"
"SE09",0,0,1,0,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,1,1,1,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE19",0,1,0,0,1,0,0,"n"
"SE20",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,0,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,1,1,0,1,0,0,"n"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,1,1,1,1,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE37",0,0,0,0,1,0,1,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,1,1,1,0,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,1,0,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,0,1,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,1,"n"
"SE49",0,0,1,0,1,1,1,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,0,0,1,0,1,
"SE56",1,0,1,0,0,0,0,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,0,1,0,1,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE65",0,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE70",1,0,0,0,0,1,0,
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,1,0,0,0,1,"n"
"SE77",0,0,0,0,1,0,1,
"SE78",0,0,1,0,1,1,1,"n"
"SE79",0,0,1,0,1,0,0,"n"
"SE83",0,0,0,1,0,0,1,"n"
"SE84",0,0,1,0,0,0,1,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",0,0,0,0,1,0,1,"n"
"SE91",0,0,1,0,1,0,0,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH12",0,0,1,0,0,0,0,"a"
"SH23",0,0,1,0,0,0,0,"a"
"SH27",0,0,0,1,0,0,1,"a"
"SH28",0,0,0,0,1,0,0,"a"
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,1,0,0,0,"a"
"SH37",1,0,0,1,1,1,1,"a"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,1,1,0,1,"a"
"SH44",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,1,1,1,1,1,"a"
"SH48",0,0,1,0,1,1,0,"a"
"SH53",0,0,0,1,0,0,0,
"SH57",0,0,0,1,0,1,0,"a"
"SH61",0,1,0,0,0,0,0,"a"
"SH72",0,0,1,0,1,0,0,"a"
"SH77",1,0,0,0,0,0,1,
"SH81",0,0,1,0,0,0,0,"a"
"SH84",0,0,0,1,0,0,0,"a"
"SH85",1,0,1,0,1,0,0,"a"
"SH93",0,0,1,1,0,1,0,"a"
"SH94",1,0,0,1,1,0,1,"a"
"SH95",0,0,0,1,0,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,0,1,"a"
"SJ02",0,0,0,1,1,0,0,"a"
"SJ06",0,0,0,1,1,0,0,"a"
"SJ07",0,0,0,1,0,0,1,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ17",1,0,0,0,0,0,0,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,1,0,
"SJ26",0,0,0,1,0,0,0,"a"
"SJ27",0,0,0,0,0,1,0,"n"
"SJ28",1,0,0,0,1,1,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",1,0,1,1,1,1,0,"n"
"SJ31",0,0,0,0,0,1,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,1,0,0,1,0,"a"
"SJ38",0,0,0,0,0,0,1,
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,1,1,1,1,"n"
"SJ43",1,0,0,1,1,0,1,"a"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ48",1,0,0,0,1,1,0,"n"
"SJ49",0,0,0,0,1,1,0,"n"
"SJ51",0,0,0,0,1,0,0,"n"
"SJ53",0,0,0,0,1,0,0,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",1,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",0,0,0,0,0,1,1,"n"
"SJ58",0,0,0,0,0,1,0,"n"
"SJ59",0,0,1,1,1,1,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,1,1,1,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",1,0,1,1,1,1,0,"n"
"SJ66",0,0,0,0,0,1,1,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,0,1,1,"n"
"SJ71",0,0,0,0,0,1,0,"n"
"SJ72",1,0,1,0,0,1,1,"n"
"SJ73",1,0,1,1,0,1,1,"n"
"SJ74",1,0,1,1,0,1,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,0,1,1,1,0,"n"
"SJ77",1,0,0,0,1,1,0,"n"
"SJ78",1,0,1,1,1,1,0,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,1,1,1,0,0,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ83",1,0,1,0,1,1,0,"n"
"SJ84",1,0,0,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,0,"n"
"SJ88",1,0,1,0,1,1,0,"n"
"SJ89",1,0,0,1,1,1,1,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ91",0,0,0,1,1,0,0,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",1,0,1,1,1,1,1,"n"
"SJ97",1,0,0,0,1,1,1,"n"
"SJ98",1,0,0,1,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",1,0,0,0,0,0,1,"n"
"SK01",1,0,0,0,0,1,0,"n"
"SK02",0,0,0,1,0,1,0,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,1,1,0,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,0,0,"n"
"SK09",1,0,0,1,1,1,0,"n"
"SK10",0,0,1,0,1,0,0,"n"
"SK11",0,0,0,1,0,1,1,"n"
"SK12",0,0,0,0,0,1,0,"n"
"SK13",0,0,1,0,0,0,0,"n"
"SK14",0,0,1,0,1,0,0,"n"
"SK15",0,0,1,1,0,1,1,"n"
"SK16",0,0,1,0,0,1,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK18",1,0,1,0,0,0,0,"n"
"SK19",0,0,0,0,1,0,0,"n"
