"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,1,
"SD46",0,0,1,1,1,1,1,
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,0,1,1,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,0,1,
"SD54",0,0,1,0,1,0,0,
"SD55",0,0,0,0,0,1,1,
"SD56",0,0,1,0,1,0,1,
"SD57",0,0,1,1,1,1,1,
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,1,0,1,0,1,"a"
"SD66",0,0,0,0,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,1,
"SD80",0,0,0,0,1,0,1,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,1,0,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,1,1,"a"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,1,1,
"SD97",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,1,1,
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,0,1,
"SE09",0,0,0,1,0,0,0,"a"
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,1,"a"
"SE27",0,0,0,0,1,0,1,
"SE28",0,0,0,0,1,0,1,
"SE29",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,0,1,0,0,0,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,0,1,1,1,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,0,1,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,1,1,
"SE55",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,0,
"SE58",0,0,0,1,1,0,0,
"SE60",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,0,1,0,1,"a"
"SE86",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,1,1,
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,1,
"SH12",0,0,0,0,0,1,0,
"SH13",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH38",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,0,"a"
"SH49",0,0,0,1,1,0,0,"a"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,1,1,0,"a"
"SH55",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,0,1,"a"
"SH57",1,0,0,1,1,1,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,0,1,1,
"SH68",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,1,1,
"SH74",0,0,0,0,1,0,1,"a"
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,0,"a"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SJ05",0,0,0,0,0,1,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,0,1,0,1,1,
"SJ12",0,0,0,0,1,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,0,0,1,1,
"SJ18",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,1,0,0,"a"
"SJ61",0,0,0,0,0,0,1,
"SJ62",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,1,0,1,"a"
"SK06",0,0,0,0,1,0,1,
"SK07",0,0,0,1,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,1,0,1,
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,1,1,1,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,1,1,0,1,1,"a"
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,1,1,1,"a"
"SK39",0,0,0,0,1,0,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,0,1,0,1,
"SK49",0,0,0,0,1,1,0,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,0,1,1,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,1,0,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,1,1,1,"a"
"SK91",0,0,0,0,1,1,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,1,1,1,
"SK99",0,0,0,0,1,0,1,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,1,0,0,1,"a"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,1,0,"a"
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,0,1,1,0,
"SN30",0,0,0,0,1,1,0,"a"
"SN31",0,0,0,1,1,1,1,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,0,1,0,
"SN34",0,0,0,0,0,1,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,1,0,"a"
"SN55",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,1,1,1,0,"a"
"SN63",0,0,0,0,1,1,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,0,1,1,
"SN74",0,0,0,0,0,1,0,
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,0,0,"a"
"SN85",0,0,0,0,0,1,0,
"SN88",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,1,1,1,"a"
"SN91",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,1,
"SO02",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,1,0,1,"a"
"SO06",0,0,0,0,0,0,1,
"SO10",0,0,0,0,1,0,1,"a"
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,1,1,1,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,0,0,1,"a"
"SO34",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,1,
"SO42",0,0,0,1,1,0,1,
"SO43",0,0,0,0,1,0,1,
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO48",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,0,0,0,1,
"SO58",0,0,0,1,0,1,0,
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,0,1,1,1,"a"
"SO61",0,0,1,0,1,1,1,"a"
"SO62",0,0,0,0,0,1,1,
"SO64",0,0,1,0,0,0,0,"a"
"SO65",0,0,0,0,1,1,0,
"SO66",0,0,0,0,1,1,1,"a"
"SO67",0,0,0,0,0,1,1,
"SO68",0,0,0,0,0,1,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,
"SO76",0,0,0,1,1,1,1,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,1,0,1,1,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,1,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,0,0,1,1,
"SP01",0,0,0,0,1,0,1,"a"
"SP02",0,0,0,0,1,1,1,"a"
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,1,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,0,1,1,1,"a"
"SP11",0,0,0,1,0,1,1,"a"
"SP12",0,0,0,0,1,0,1,"a"
"SP13",0,0,0,0,1,1,1,"a"
"SP14",0,0,0,0,1,1,1,"a"
"SP15",0,0,0,0,0,1,1,
"SP16",0,0,0,0,1,1,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,
"SP21",0,0,1,0,1,0,1,"a"
"SP22",0,0,0,0,0,1,0,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,1,1,
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,0,1,0,1,
"SP31",0,0,1,0,1,0,1,
"SP32",0,0,1,1,0,0,1,
"SP33",0,0,1,0,1,0,1,
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,0,0,0,1,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,0,1,1,1,
"SP42",0,0,1,0,1,0,1,
"SP43",0,0,1,0,1,0,1,
"SP44",0,0,1,0,1,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,0,0,0,1,0,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,1,1,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,0,1,0,0,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,0,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,0,1,0,1,
"SP66",0,0,0,1,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,1,0,1,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,0,1,1,1,1,"a"
"SP74",0,0,0,0,1,1,1,
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,1,0,1,1,1,"a"
"SP85",0,0,0,0,1,1,1,
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,1,1,1,
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,0,0,1,1,0,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",0,0,0,0,1,1,1,"a"
"SP94",0,0,0,0,0,0,1,
"SP95",0,0,0,1,1,1,1,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,1,1,
"SR89",0,0,0,0,0,1,0,
"SS20",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,1,0,1,"a"
"SS30",0,0,0,0,1,1,1,"a"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS40",0,0,0,1,1,0,1,"a"
"SS41",0,0,0,0,1,0,1,
"SS42",0,0,0,0,0,1,1,
"SS43",0,0,0,1,1,0,1,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,1,0,1,1,"a"
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,0,0,1,1,1,"a"
"SS54",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,1,1,1,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,1,0,0,1,
"SS64",0,0,0,0,1,1,1,"a"
"SS68",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,0,0,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS78",1,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,0,1,1,
"SS82",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,0,0,1,1,
"SS88",0,0,0,0,0,1,1,
"SS89",0,0,0,1,0,1,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,0,1,1,1,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,1,1,
"ST00",0,0,1,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,1,1,1,0,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,1,1,
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,1,1,1,"a"
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,1,0,1,1,1,"a"
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,0,1,1,1,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,1,1,0,1,"a"
"ST28",0,0,0,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,0,1,1,
"ST40",0,0,0,0,1,0,1,"a"
