"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ50",0,0,1,0,0,0,1,"n"
"NJ54",0,0,1,0,1,1,0,"n"
"NJ55",1,0,1,0,1,0,1,"n"
"NJ56",0,0,0,1,0,0,0,
"NJ66",1,0,1,1,1,1,0,"n"
"NJ83",0,1,0,0,0,1,0,"n"
"NJ86",0,0,0,0,1,0,0,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ92",0,0,0,0,0,1,0,
"NK02",0,0,1,1,0,0,0,"n"
"NK05",0,0,1,0,1,1,1,"n"
"NK06",0,0,0,1,1,1,0,"n"
"NK14",0,0,0,0,1,0,0,"n"
"NK15",0,0,0,0,0,1,1,
"NL58",0,1,1,0,1,1,1,"n"
"NL68",0,1,0,0,0,1,0,"n"
"NL69",1,1,1,0,1,1,1,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,0,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,1,1,"n"
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",1,0,1,0,1,1,1,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM33",0,0,0,0,0,1,1,
"NM34",1,0,1,0,1,0,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM37",0,0,0,0,1,0,1,"n"
"NM38",0,0,0,0,1,0,0,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,1,0,1,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",0,0,0,0,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,1,0,1,1,1,"n"
"NM49",1,1,1,0,1,1,0,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM53",1,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,0,"n"
"NM55",1,0,1,1,0,1,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,0,1,1,0,"n"
"NM59",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,0,0,"n"
"NM62",0,0,0,0,1,1,0,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,0,0,0,1,0,
"NM65",0,0,0,1,1,1,0,"n"
"NM66",0,0,0,0,1,1,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM73",1,0,1,0,1,0,1,"n"
"NM75",0,0,0,0,0,0,1,
"NM76",0,0,0,0,1,1,0,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,1,1,1,0,1,"n"
"NM84",0,0,0,1,1,1,1,"n"
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,1,1,1,1,1,"n"
"NM87",0,0,1,0,0,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,1,1,1,0,0,"n"
"NM95",0,0,1,0,1,0,1,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM98",0,0,0,1,0,0,0,"n"
"NM99",0,0,0,0,0,0,1,
"NN02",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,0,1,0,0,"n"
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,1,0,
"NN07",0,0,0,0,1,0,0,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN13",0,0,0,0,0,0,1,
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,1,1,0,"n"
"NN18",0,0,1,0,0,1,0,"n"
"NN19",0,0,0,0,1,0,1,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",0,0,1,1,0,1,0,"n"
"NN28",0,0,1,0,0,1,1,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN32",0,0,0,1,1,0,0,"n"
"NN33",0,0,0,0,0,0,1,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,1,1,
"NN40",1,0,0,0,0,0,0,"n"
"NN41",1,0,1,1,1,0,0,"n"
"NN43",0,0,0,1,1,0,0,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,1,0,1,0,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN50",1,0,0,1,1,1,1,"n"
"NN51",0,0,1,1,0,1,1,"n"
"NN52",0,1,0,0,0,1,0,"n"
"NN53",0,1,0,1,0,0,0,"n"
"NN54",0,0,0,1,1,0,1,"n"
"NN57",0,0,0,1,0,1,0,"n"
"NN60",0,0,0,1,0,0,0,
"NN61",0,0,0,1,0,0,0,
"NN63",0,1,0,1,1,0,0,"n"
"NN64",0,1,0,0,1,0,1,"n"
"NN65",0,0,1,1,0,0,0,"n"
"NN69",0,0,0,1,0,0,0,
"NN70",1,0,0,0,0,0,0,"n"
"NN71",0,0,0,0,0,1,1,
"NN73",0,0,0,1,0,0,0,"n"
"NN75",0,0,1,1,1,1,0,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,1,1,0,0,"n"
"NN80",1,0,0,1,1,1,1,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",0,1,0,0,1,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN95",0,0,0,1,1,0,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,0,1,0,1,"n"
"NO00",0,0,0,0,0,1,0,
"NO02",1,0,0,0,0,0,0,"n"
"NO03",0,0,0,1,0,0,0,"n"
"NO06",0,0,0,0,0,1,1,
"NO07",0,0,0,1,1,1,1,"n"
"NO08",0,0,0,1,1,1,1,"n"
"NO09",1,0,1,0,0,0,1,"n"
"NO11",0,0,0,0,1,0,1,"n"
"NO13",0,0,0,0,1,1,0,
"NO14",1,0,0,1,0,0,1,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO16",1,0,1,1,0,1,1,"n"
"NO17",0,1,0,1,1,1,1,"n"
"NO18",0,0,0,0,1,0,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,1,1,1,1,"n"
"NO24",0,0,0,0,1,0,0,"n"
"NO27",0,0,0,0,0,1,1,
"NO30",0,0,0,0,0,0,1,
"NO33",0,0,1,0,0,0,0,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO37",0,0,0,0,0,0,1,
"NO40",0,1,1,0,1,1,0,"n"
"NO42",0,0,1,0,1,0,0,"n"
"NO45",1,0,0,0,0,1,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,0,1,0,0,0,"n"
"NO53",1,0,1,1,1,1,1,"n"
"NO55",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,0,0,1,1,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,1,0,1,0,
"NO67",0,0,0,1,0,0,0,
"NO68",0,0,0,0,0,0,1,
"NO69",0,1,1,0,0,0,1,"n"
"NO79",0,0,0,1,0,0,0,"n"
"NR15",0,0,0,1,1,0,1,"n"
"NR16",0,0,0,1,0,0,1,"n"
"NR24",0,0,0,1,0,1,1,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,0,1,1,1,1,1,"n"
"NR35",0,0,0,0,1,1,1,"n"
"NR36",0,1,1,1,0,0,1,"n"
"NR37",0,1,1,1,1,1,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,1,1,1,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,1,1,0,1,"n"
"NR68",0,1,1,0,0,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR72",0,0,1,0,0,1,0,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,0,0,0,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR88",0,0,0,1,0,0,1,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR96",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,1,"n"
"NS04",0,0,0,0,1,1,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",1,0,0,0,0,1,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,1,0,0,0,"n"
"NS30",0,0,1,0,1,1,0,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS37",0,0,0,0,1,0,0,"n"
"NS39",0,0,0,0,1,1,1,"n"
"NS40",1,0,0,0,0,0,0,
"NS44",0,1,0,0,0,0,0,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,1,1,0,0,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,1,0,
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,1,0,
"NS89",0,0,0,1,0,0,0,
"NT00",0,0,1,0,0,0,0,"n"
"NT11",1,0,0,1,0,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",0,0,0,0,0,0,1,
"NT18",0,0,1,0,0,0,0,"n"
"NT19",0,0,0,1,1,1,0,"n"
"NT21",0,0,0,0,0,1,0,
"NT22",0,0,0,0,1,1,0,"n"
"NT25",0,0,0,1,0,0,0,"n"
"NT26",0,0,0,0,0,0,1,
"NT30",0,0,0,1,0,1,1,
"NT31",0,0,1,0,1,1,1,"n"
"NT33",1,0,0,0,0,0,0,
"NT35",0,0,1,1,1,0,0,"n"
"NT36",0,0,0,0,1,0,0,"n"
"NT37",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,1,0,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",1,0,1,0,0,1,0,"n"
"NT45",0,0,0,0,0,1,1,
"NT48",1,0,1,1,1,1,1,"n"
"NT50",1,0,1,0,0,0,0,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,0,1,0,0,"n"
"NT54",0,0,0,1,1,0,1,"n"
"NT56",1,0,1,0,0,0,0,"n"
"NT58",0,0,1,0,1,0,0,"n"
"NT60",0,0,0,0,0,0,1,
"NT63",0,0,1,0,1,0,0,"n"
"NT64",1,0,1,1,1,1,0,"n"
"NT65",0,0,1,0,0,0,0,"n"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,1,0,1,0,"n"
"NT70",0,0,0,0,1,0,1,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",0,1,0,0,0,0,0,
"NT73",1,0,1,0,0,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",0,0,0,0,1,1,1,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,0,1,0,0,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT94",0,0,0,0,0,1,0,
"NT95",1,0,0,1,1,0,1,"n"
"NU04",0,0,1,1,0,1,1,"n"
"NU11",0,0,0,1,1,0,0,"n"
"NU12",1,0,0,1,1,0,1,"n"
"NU13",1,0,0,1,0,0,0,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU22",1,0,1,1,0,0,1,"n"
"NU23",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,0,0,0,1,
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,1,1,"n"
"NX30",1,0,0,0,0,0,0,"n"
"NX33",0,0,0,0,0,1,0,
"NX34",1,0,0,1,0,0,0,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX37",0,0,0,0,1,0,0,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX43",0,0,0,0,0,1,0,
"NX44",1,0,1,1,1,0,1,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,0,1,0,"n"
"NX58",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,0,1,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",1,0,0,0,0,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,0,1,0,0,"n"
"NX87",1,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,1,0,1,1,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY24",0,0,1,0,0,0,0,"n"
"NY29",0,0,0,0,1,1,1,"n"
"NY30",0,0,0,0,0,1,0,
"NY40",0,0,1,0,0,0,0,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY48",0,0,0,0,1,1,0,"n"
"NY49",0,0,0,0,1,1,1,"n"
"NY60",0,1,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,0,1,1,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",1,0,0,1,0,0,1,"n"
"NY73",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,1,0,
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY82",1,0,0,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY89",0,0,0,1,1,0,0,"n"
"NY91",1,0,1,0,0,0,0,"n"
"NY92",0,0,0,0,1,0,0,
"NY97",1,0,1,0,0,0,0,"n"
"NY98",0,0,0,1,1,0,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ05",0,0,0,0,1,0,0,
"NZ06",1,0,1,1,1,0,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ15",0,0,1,0,0,0,0,
"NZ17",1,0,0,0,0,0,0,
"NZ18",1,0,0,0,0,0,0,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ21",0,0,0,1,1,0,1,"n"
"NZ25",0,0,0,1,0,0,0,"n"
"NZ29",0,0,1,1,0,0,1,"n"
"NZ33",0,0,1,1,1,0,1,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,1,0,0,
"NZ37",1,1,1,0,0,1,0,"n"
"NZ38",0,0,0,1,1,1,0,"n"
"NZ39",0,0,1,0,0,0,0,
"NZ42",0,1,0,1,0,1,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,0,1,0,1,"n"
"NZ46",0,0,0,0,0,0,1,
"NZ52",0,0,1,1,1,1,1,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ71",0,0,0,1,1,0,0,
"NZ80",1,0,0,0,0,0,0,"n"
"O02",1,0,0,0,0,0,0,"n"
"O06",0,0,0,0,1,1,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O11",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,1,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O30",0,0,0,1,1,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"Q30",0,0,0,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q72",0,0,0,0,1,1,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R16",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,1,0,0,0,
"R19",0,0,1,0,1,0,1,"n"
"R28",0,0,0,1,0,1,0,"n"
"R29",0,0,1,1,1,1,1,"n"
"R33",0,0,0,0,0,0,1,
"R34",1,0,0,1,0,1,1,"n"
"R35",0,0,0,0,0,1,1,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,1,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,1,1,1,1,"n"
"R44",1,0,0,0,0,0,0,
"R45",0,0,0,0,0,1,0,
"R46",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,0,1,1,
"R64",1,0,0,0,0,0,0,
"R66",0,0,0,0,1,0,0,
"R68",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,0,"n"
"R79",0,0,0,0,0,0,1,
"R84",0,0,0,1,0,0,0,"n"
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,1,0,0,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"R97",0,0,1,0,0,0,0,"n"
"R99",0,0,0,1,1,0,0,"n"
"S00",0,0,0,0,0,0,1,
"S01",1,0,1,0,0,0,0,"n"
"S02",1,0,0,0,0,0,0,
"S03",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,0,1,1,
"S13",1,0,0,0,0,0,0,
"S14",0,0,0,0,1,0,0,"n"
"S15",0,0,0,0,1,0,1,"n"
"S18",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,1,
"S27",0,0,0,0,1,0,1,"n"
"S28",1,0,0,0,0,0,0,"n"
"S31",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,1,1,1,"n"
"S38",0,0,0,0,0,0,1,
"S39",1,0,0,0,0,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S47",1,0,0,0,0,0,0,"n"
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S50",0,0,1,1,1,0,0,
"S51",1,0,0,0,0,0,0,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S62",1,1,1,0,0,0,0,"n"
"S64",1,0,0,0,0,0,1,"n"
"S65",0,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,0,0,1,
"S72",1,0,0,0,1,0,0,"n"
"S74",0,0,0,0,1,0,1,"n"
"S75",0,0,0,0,0,0,1,
"S78",0,0,0,0,1,0,0,"n"
"S81",1,0,1,0,0,0,0,"n"
"S84",1,0,1,0,1,0,1,"n"
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,1,0,0,0,"n"
"S90",0,0,0,1,1,1,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC48",0,0,0,0,1,0,0,
"SD09",0,0,1,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",1,0,0,0,0,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,1,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,1,0,1,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",1,0,0,0,1,1,0,"n"
"SD41",0,0,0,1,1,1,1,
"SD42",0,0,0,0,1,1,1,
"SD44",0,0,1,0,1,0,1,"n"
"SD45",1,0,1,0,1,0,1,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD48",1,0,0,0,0,0,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,0,1,1,1,0,"n"
"SD52",0,1,1,1,1,0,1,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,1,0,1,0,"n"
"SD60",0,0,0,1,1,1,0,"n"
"SD62",0,0,0,0,1,1,0,"n"
"SD64",1,0,0,0,0,0,0,
"SD66",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,1,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,1,0,0,0,0,
"SD74",1,0,0,0,0,0,0,
"SD75",1,0,0,0,0,1,1,
"SD76",0,1,1,1,0,0,0,"n"
"SD79",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,0,1,0,
"SD86",0,1,1,0,1,1,1,"n"
"SD87",0,1,0,0,1,0,0,"n"
"SD88",1,0,1,1,0,0,1,"n"
"SD89",1,0,0,1,0,0,0,"n"
"SD91",0,0,0,0,0,0,1,
"SD96",0,1,1,0,1,1,1,"n"
"SD98",1,1,1,1,1,0,1,"n"
"SD99",0,0,0,1,1,0,1,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE21",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,1,0,
"SE27",1,0,0,1,1,1,1,"n"
"SE28",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,0,0,1,0,0,"n"
"SE32",0,0,0,0,1,1,0,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",1,0,1,0,0,0,1,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE42",0,0,0,0,0,1,1,
"SE48",0,0,0,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,1,0,0,0,0,0,"n"
"SE56",1,0,1,0,0,0,0,"n"
"SE58",0,1,1,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE63",1,0,1,0,0,0,0,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,1,1,0,0,"n"
"SE71",0,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE80",1,0,0,1,1,0,0,"n"
"SE82",1,0,1,1,0,0,1,"n"
"SE83",0,0,0,1,0,0,0,
"SE84",0,0,1,1,0,0,0,"n"
"SE85",1,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,0,1,1,0,0,"n"
"SE91",1,1,1,0,0,0,0,"n"
"SE93",0,1,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH12",1,0,1,0,0,1,1,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,1,1,1,1,"n"
"SH24",0,0,0,0,0,1,0,
"SH27",0,0,0,0,0,0,1,
"SH28",1,0,0,0,0,0,0,"n"
"SH32",1,0,1,0,0,0,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH46",0,1,1,1,1,1,1,"n"
"SH47",1,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,0,1,1,1,1,0,"n"
"SH53",1,0,1,1,1,1,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",1,0,1,0,0,0,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,0,0,0,"n"
"SH68",1,0,1,0,0,0,0,"n"
"SH71",0,0,1,1,1,1,0,"n"
"SH72",0,0,0,1,1,0,0,"n"
"SH73",0,0,0,1,0,0,0,"n"
"SH75",1,0,1,0,1,0,0,"n"
"SH76",0,0,0,0,0,1,0,
"SH77",1,0,0,0,0,0,0,"n"
"SH78",1,0,1,0,1,1,0,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH87",0,0,0,0,0,0,1,
"SH93",1,0,1,1,1,0,0,"n"
"SH96",1,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,
"SJ01",0,0,0,1,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,1,0,0,0,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ18",0,1,1,1,1,1,1,"n"
"SJ22",0,0,0,1,0,0,0,"n"
"SJ23",1,0,0,0,0,0,0,
"SJ25",0,0,0,1,0,0,0,"n"
"SJ27",1,0,0,1,0,0,0,"n"
"SJ28",1,0,0,1,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ32",0,0,0,1,1,0,1,"n"
"SJ33",0,0,0,0,0,0,1,
