"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL80",1,1,1,1,1,0,1,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,1,0,0,1,"a"
"TL84",0,0,0,0,0,1,1,
"TL86",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,1,0,1,1,0,0,"a"
"TL91",0,1,0,1,1,0,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TM00",0,1,0,1,0,0,0,"a"
"TM01",0,1,1,1,1,0,1,"a"
"TM02",1,1,1,1,1,1,1,"a"
"TM03",1,1,0,0,0,0,0,"a"
"TM04",0,0,0,1,0,0,0,
"TM06",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,0,0,1,1,
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,0,1,1,0,0,"a"
"TM12",0,1,0,1,1,0,0,"a"
"TM13",0,1,1,1,1,0,0,"a"
"TM14",0,0,0,1,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,1,0,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",1,1,0,0,0,0,0,"a"
"TM22",0,1,1,1,1,0,0,"a"
"TM23",1,1,1,1,1,1,0,"a"
"TM24",0,0,0,1,0,1,0,
"TM25",0,0,1,0,0,0,0,"a"
"TM26",0,0,1,0,0,0,0,"a"
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,1,1,0,1,0,"a"
"TM34",0,0,0,1,1,0,0,"a"
"TM35",0,0,1,1,0,1,0,"a"
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,1,0,0,0,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,1,1,0,0,1,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,1,1,1,1,0,"a"
"TM48",0,0,1,0,0,0,0,"a"
"TM49",1,1,1,0,0,0,1,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM58",0,0,1,0,1,0,0,"a"
"TM59",0,0,1,0,1,0,0,"a"
"TQ00",1,0,1,0,1,0,1,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ03",0,0,1,0,0,0,0,
"TQ04",0,0,1,0,1,0,1,"a"
"TQ05",0,0,0,1,0,1,1,
"TQ06",1,1,1,0,0,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",1,0,1,0,1,1,1,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",1,0,1,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",1,0,0,0,0,0,0,"a"
"TQ16",0,0,1,1,1,0,1,"a"
"TQ17",1,1,1,0,0,0,1,"a"
"TQ18",0,0,1,1,0,0,1,"a"
"TQ19",1,0,1,0,0,1,1,"a"
"TQ20",1,0,1,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",1,1,1,0,1,0,1,"a"
"TQ28",1,0,1,0,0,1,0,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",1,0,0,0,1,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",1,0,0,0,0,0,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ36",1,0,1,0,0,0,0,"a"
"TQ37",0,1,1,0,1,0,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,1,0,1,"a"
"TQ40",1,0,1,0,0,1,0,"a"
"TQ41",1,0,1,0,0,0,0,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",1,0,1,0,0,0,0,"a"
"TQ48",1,0,1,0,1,0,1,"a"
"TQ49",0,0,1,0,0,1,1,
"TQ50",1,0,0,0,0,0,0,"a"
"TQ56",0,0,0,1,0,0,0,
"TQ57",1,0,1,1,1,1,1,"a"
"TQ58",1,0,1,0,0,0,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",1,1,1,0,0,0,1,"a"
"TQ62",0,0,1,0,0,0,0,"a"
"TQ64",0,0,0,1,1,0,0,"a"
"TQ65",0,0,0,0,1,1,0,
"TQ66",0,0,1,1,0,0,0,"a"
"TQ67",1,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,0,0,1,"a"
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",1,0,1,1,0,0,1,"a"
"TQ73",0,0,0,1,0,1,0,
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,1,0,0,1,
"TQ76",0,0,1,1,1,0,1,"a"
"TQ77",0,0,1,1,1,0,0,"a"
"TQ78",0,1,1,0,0,0,1,"a"
"TQ79",0,0,1,0,0,0,1,"a"
"TQ81",1,0,0,0,1,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ84",0,0,0,0,1,0,0,
"TQ85",0,0,0,1,1,0,0,"a"
"TQ86",0,0,1,1,1,0,0,"a"
"TQ87",0,0,1,1,1,1,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",1,0,1,0,1,0,0,"a"
"TQ91",1,1,1,0,1,1,0,"a"
"TQ92",0,0,1,1,1,0,0,"a"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,1,0,1,0,0,"a"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,1,1,0,0,1,"a"
"TQ97",0,0,1,1,1,1,1,"a"
"TQ98",0,0,1,0,1,0,1,"a"
"TQ99",0,0,1,0,1,0,1,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR05",0,0,0,1,0,0,1,
"TR06",0,0,1,1,1,0,1,"a"
"TR07",0,0,0,1,0,0,0,
"TR09",0,0,1,0,1,1,0,"a"
"TR15",0,0,1,1,0,0,1,"a"
"TR16",0,0,1,0,1,1,1,"a"
"TR26",0,0,1,1,1,0,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,0,0,1,1,0,1,"a"
"TV49",1,0,0,0,0,1,0,"a"
"TV69",1,1,0,0,0,0,0,"a"
"WA50",1,0,0,0,0,0,0,"a"
"WV27",1,0,1,0,0,0,0,"a"
"WV37",0,0,0,0,0,0,1,
"WV38",1,0,0,0,0,0,0,"a"
"WV47",1,0,0,0,0,0,0,"a"
