"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT62",0,0,0,0,0,1,1,
"NT63",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,0,1,1,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,1,1,0,1,"a"
"NT73",0,0,0,1,1,1,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",1,0,1,0,1,1,0,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,1,1,"a"
"NU00",0,0,0,0,0,1,1,
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,1,1,
"NU11",0,0,0,1,0,1,1,"a"
"NU12",0,0,0,0,0,1,1,
"NU20",0,0,0,0,0,1,1,
"NU21",0,0,0,1,0,1,1,"a"
"NU22",0,0,0,0,0,0,1,
"NW95",0,0,0,1,0,0,0,"a"
"NW96",0,0,0,0,1,1,0,"a"
"NX06",0,0,0,0,1,0,1,"a"
"NX14",0,0,0,1,1,1,0,"a"
"NX16",0,0,0,0,1,0,0,"a"
"NX25",0,0,0,1,1,0,0,"a"
"NX26",0,0,0,0,0,0,1,
"NX37",0,0,0,0,1,1,0,"a"
"NX40",0,0,0,0,1,1,0,"a"
"NX44",0,0,0,0,0,0,1,
"NX46",0,0,0,0,1,0,1,"a"
"NX54",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,0,1,0,1,"a"
"NX56",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX65",0,0,0,0,1,1,1,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,1,0,1,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,0,0,1,0,1,"a"
"NX77",0,0,0,0,1,0,1,"a"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",1,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,1,0,1,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,0,1,"a"
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,0,"a"
"NX97",0,0,1,1,1,0,1,"a"
"NX98",0,0,0,1,0,0,1,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY03",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,1,1,1,1,1,"a"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,1,1,"a"
"NY16",0,0,0,0,1,0,1,"a"
"NY17",0,0,0,1,0,1,0,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY19",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,1,1,1,"a"
"NY28",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,1,1,1,1,"a"
"NY32",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,0,0,1,1,
"NY37",0,0,0,1,0,0,0,"a"
"NY38",0,0,0,0,1,1,1,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,0,0,1,1,
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,0,1,1,1,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,1,0,
"NY56",0,0,0,1,1,0,1,"a"
"NY61",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,1,1,
"NY71",0,0,0,0,0,1,1,
"NY72",0,0,0,0,0,0,1,
"NY73",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY78",0,0,0,0,0,0,1,
"NY83",0,0,0,0,0,1,0,
"NY84",0,0,0,0,0,1,1,
"NY85",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,1,1,
"NY89",0,0,0,0,1,0,1,
"NY93",0,0,0,0,0,1,1,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"a"
"NY98",0,0,0,0,0,1,0,
"NY99",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,0,0,1,1,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,1,0,1,1,"a"
"NZ08",0,0,0,0,0,1,1,
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,0,1,1,
"NZ12",0,0,0,1,0,1,1,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,0,1,1,1,
"NZ22",0,0,0,0,1,1,1,"a"
"NZ23",0,0,0,0,1,1,1,"a"
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,1,0,1,1,"a"
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,1,1,0,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,1,1,1,"a"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,1,1,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,0,1,1,1,"a"
"NZ40",0,0,0,0,1,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,0,1,1,"a"
"NZ43",0,0,0,0,1,0,1,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,1,0,1,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,1,1,1,
"NZ90",0,0,0,0,1,0,1,
"O02",0,0,0,0,0,1,1,
"O03",0,0,0,0,1,1,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,0,0,0,1,1,
"O09",0,0,1,0,1,0,1,"a"
"O10",0,0,0,0,0,1,0,
"O11",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,0,1,1,1,"a"
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,1,1,1,"a"
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,1,0,0,1,1,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,1,1,
"O25",0,0,0,0,1,1,0,"a"
"O26",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,1,"a"
"Q81",0,0,0,0,1,1,1,"a"
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"a"
"R01",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,0,"a"
"R05",0,0,0,0,0,1,1,
"R10",0,0,0,0,1,0,1,"a"
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,0,
"R15",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,1,1,
"R18",0,0,0,0,1,0,1,"a"
"R19",0,0,0,0,0,0,1,
"R20",0,0,0,0,1,0,0,"a"
"R21",0,0,0,0,1,0,1,"a"
"R22",0,0,0,0,0,0,1,
"R24",0,0,0,0,1,1,1,"a"
"R25",0,0,0,0,0,1,1,
"R26",0,0,0,0,0,1,1,
"R30",0,0,0,0,1,0,1,"a"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,1,
"R36",0,0,0,0,1,0,1,"a"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R40",0,0,1,0,1,1,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,1,1,1,"a"
"R45",0,0,0,0,1,1,1,"a"
"R46",0,0,0,0,0,0,1,
"R47",0,0,0,0,0,1,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,1,"a"
"R52",0,0,0,0,1,0,1,"a"
"R53",0,0,0,0,1,0,1,"a"
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R56",0,0,0,0,0,0,1,
"R57",0,0,0,0,1,0,1,"a"
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,1,1,"a"
"R61",0,0,0,0,1,1,1,"a"
"R62",0,0,0,0,1,0,1,"a"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,1,1,0,"a"
"R66",0,0,0,0,1,0,1,"a"
"R68",0,0,1,0,0,0,1,"a"
"R69",0,0,0,0,0,1,0,
"R70",0,0,0,0,1,1,1,"a"
"R71",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,1,0,1,"a"
"R75",0,0,0,0,1,1,1,"a"
"R76",0,0,0,0,1,0,1,"a"
"R77",0,0,0,0,1,0,1,"a"
"R78",0,0,0,0,1,0,1,"a"
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,0,1,1,
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,1,0,1,"a"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,1,0,1,"a"
"R87",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,1,1,0,"a"
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,1,0,0,1,"a"
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,1,1,
"R96",0,0,0,0,1,0,1,"a"
"R97",0,0,0,0,0,1,1,
"R98",0,0,0,0,0,1,0,
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,0,1,1,1,0,"a"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,1,"a"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,1,1,
"S06",0,0,0,0,1,0,1,"a"
"S07",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,0,1,1,
"S12",0,0,0,0,1,1,1,"a"
"S13",0,0,0,0,0,0,1,
"S14",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,1,1,1,"a"
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,0,"a"
"S21",0,0,0,0,1,1,0,"a"
"S22",0,0,0,1,1,1,1,"a"
"S23",0,0,0,0,0,1,1,
"S26",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,1,1,
"S30",0,0,1,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,1,0,1,1,1,"a"
"S33",0,0,0,0,0,1,1,
"S34",0,0,0,0,0,1,0,
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,0,1,1,
"S43",0,0,0,0,0,1,1,
"S44",0,0,0,0,0,1,1,
"S46",0,0,0,0,0,1,1,
"S47",0,0,0,0,0,1,1,
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,1,
"S51",0,0,0,0,1,1,1,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,1,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S57",0,0,0,0,1,1,1,"a"
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,1,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,0,0,1,1,1,"a"
"S63",0,0,0,0,1,1,1,"a"
"S64",0,0,0,0,0,0,1,
"S66",0,0,0,0,1,0,1,"a"
"S67",0,0,0,0,1,1,1,"a"
"S69",0,0,0,0,1,1,1,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,0,0,1,1,1,"a"
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,1,1,"a"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",1,0,1,0,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,0,0,1,1,1,"a"
"S85",0,0,0,0,1,1,1,"a"
"S86",0,0,0,0,1,1,1,"a"
"S87",0,0,0,0,0,1,1,
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,1,1,1,"a"
"S91",0,0,0,0,1,1,1,
"S92",0,0,1,0,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,1,1,1,"a"
"S96",0,0,0,0,1,1,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,0,0,0,1,1,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,1,1,1,1,1,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD09",0,0,0,1,0,0,0,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,1,1,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,1,0,1,
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,1,1,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,1,1,
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,1,1,1,1,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,0,0,0,1,
"SD67",0,0,0,0,1,0,1,"a"
"SD68",0,0,1,1,1,0,1,"a"
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,
"SD74",0,0,1,1,1,1,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SE01",0,0,0,0,0,1,0,
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,1,0,0,0,0,"a"
"SE10",0,0,0,1,1,0,1,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,1,0,1,1,1,"a"
"SE27",0,0,0,0,1,1,1,"a"
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,0,1,1,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,0,1,0,0,"a"
"SE38",0,0,0,0,1,1,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,0,1,"a"
"SE42",0,0,0,0,0,1,1,
"SE43",0,0,0,1,0,0,1,
"SE44",0,0,0,1,1,1,1,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,0,"a"
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,0,0,1,1,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,1,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,1,0,0,1,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,1,1,
"SE83",0,0,0,0,0,1,1,
"SE87",0,0,0,0,0,0,1,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,
"SE92",0,0,0,0,1,1,1,
"SE93",0,0,0,0,1,0,0,"a"
"SE94",0,0,0,1,0,1,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH22",1,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,0,1,0,
"SH32",0,0,0,0,1,0,1,"a"
"SH33",0,0,0,0,0,1,0,
"SH34",0,0,0,0,1,0,0,"a"
"SH36",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,0,1,
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,0,0,1,0,1,
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,1,1,1,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,1,0,
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,1,1,0,1,"a"
"SH71",0,0,0,1,1,0,1,"a"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,0,1,0,
"SH81",0,0,0,0,1,0,0,
"SH82",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,
"SH86",0,0,0,0,1,1,1,"a"
"SH87",1,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,0,1,1,
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,1,1,0,0,"a"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,0,1,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,1,0,1,1,"a"
"SJ08",0,0,0,1,0,0,1,
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,0,1,1,1,1,1,"a"
"SJ12",0,0,0,0,0,1,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,0,1,1,1,"a"
"SJ21",0,0,0,1,0,0,1,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,1,1,1,"a"
"SJ24",0,1,0,0,1,1,1,"a"
"SJ25",0,0,0,1,1,0,1,
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,1,0,1,0,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,
"SJ40",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,1,1,1,1,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,1,1,1,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,1,0,1,1,"a"
"SJ73",0,0,0,1,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
