"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST40",1,0,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,0,0,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,0,1,"n"
"ST45",0,1,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,0,0,0,1,1,0,"n"
"ST51",1,1,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,0,0,0,0,1,
"ST54",0,1,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST60",0,1,0,1,1,0,0,"n"
"ST61",1,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,0,1,0,1,0,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,0,1,0,"n"
"ST70",0,0,0,0,1,1,0,"n"
"ST71",0,1,0,0,1,0,0,"n"
"ST72",1,1,0,0,1,0,0,"n"
"ST73",0,1,1,0,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,0,1,1,"n"
"ST79",0,0,1,0,1,0,1,"n"
"ST80",0,1,0,0,1,1,0,"n"
"ST81",1,1,0,1,1,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,0,0,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST90",1,1,0,0,1,1,1,"n"
"ST91",1,1,0,1,1,1,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,0,"n"
"ST96",0,0,0,1,1,0,0,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,0,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,1,0,0,1,0,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,0,1,0,1,1,1,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,0,0,0,1,1,
"SU05",0,0,0,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,1,1,1,1,0,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,0,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,1,1,1,0,"n"
"SU20",0,1,1,0,1,0,0,"n"
"SU21",0,0,0,1,1,0,0,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,1,0,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,0,0,0,1,0,
"SU30",0,1,0,0,1,0,1,"n"
"SU31",0,1,0,0,0,0,1,
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",1,1,0,1,1,0,1,"n"
"SU35",1,1,1,1,1,1,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,1,1,0,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,0,1,1,1,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU51",0,1,0,0,1,1,0,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",1,0,1,1,1,1,1,"n"
"SU55",1,1,1,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,0,0,1,0,0,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,0,1,1,"n"
"SU63",0,1,1,0,1,0,1,"n"
"SU64",0,1,1,0,1,0,1,"n"
"SU65",0,1,1,0,0,1,0,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,0,0,"n"
"SU72",1,1,1,0,1,0,0,"n"
"SU73",0,1,1,1,1,0,1,"n"
"SU74",0,0,1,0,1,1,1,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU76",0,0,0,0,1,0,0,
"SU77",0,0,1,0,0,0,0,
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,1,1,0,"n"
"SU82",0,0,0,0,0,1,0,
"SU83",0,1,1,0,1,0,0,"n"
"SU84",0,0,1,0,1,0,0,"n"
"SU86",0,0,0,0,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",0,0,1,0,0,0,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",1,0,1,0,1,0,0,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SW32",0,0,0,0,0,1,0,
"SW33",0,0,0,0,0,1,0,
"SW42",0,0,1,0,0,0,0,"n"
"SW43",0,0,1,1,0,1,1,"n"
"SW52",1,0,1,0,1,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,0,1,1,1,"n"
"SW61",1,0,0,0,1,1,0,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,0,0,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",0,0,1,1,0,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,1,0,1,0,0,"n"
"SW74",0,0,1,1,1,0,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,1,1,0,1,1,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",0,0,0,0,1,1,1,"n"
"SW87",0,0,0,0,1,1,1,"n"
"SW93",0,0,1,0,1,0,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,1,1,1,"n"
"SW97",0,0,1,1,1,1,1,"n"
"SW98",0,0,0,0,1,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",0,0,0,0,1,1,1,"n"
"SX07",0,1,1,0,1,1,1,"n"
"SX08",0,1,1,0,1,1,1,"n"
"SX15",0,0,1,0,1,1,1,"n"
"SX16",1,0,1,0,0,1,0,"n"
"SX17",1,0,1,0,0,1,0,"n"
"SX18",0,0,0,0,0,0,1,
"SX25",1,0,1,0,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,1,0,1,0,
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,0,0,1,1,1,1,"n"
"SX39",0,0,1,1,0,0,0,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,0,"n"
"SX58",0,0,0,1,1,0,0,"n"
"SX59",0,0,1,1,1,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,0,0,1,0,"n"
"SX68",0,0,1,1,1,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",1,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,0,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,1,1,1,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,1,0,1,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY28",1,0,1,1,1,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,0,0,1,0,1,1,
"SY49",1,0,0,0,1,0,0,"n"
"SY58",1,1,0,0,1,0,0,"n"
"SY59",1,1,0,1,1,0,0,"n"
"SY67",0,0,1,0,1,0,0,"n"
"SY68",1,1,0,1,1,0,0,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",1,0,0,0,0,0,0,"n"
"SY78",1,1,1,1,1,1,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",1,1,0,1,1,0,0,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY97",0,0,1,0,1,1,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ07",1,0,0,1,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",1,0,0,0,1,0,0,"n"
"SZ19",0,1,1,0,0,0,0,"n"
"SZ29",0,0,1,0,1,0,1,"n"
"SZ38",0,0,0,0,1,0,1,
"SZ39",0,0,1,0,1,0,0,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,1,1,0,0,0,1,"n"
"SZ57",0,0,1,0,0,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,0,0,1,0,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,1,0,0,0,0,"n"
"T05",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"TA02",1,0,1,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA05",1,0,0,0,0,0,0,"n"
"TA07",1,0,0,0,0,0,0,"n"
"TA09",0,0,0,0,1,0,0,
"TA10",0,1,0,1,0,0,0,"n"
"TA20",1,1,1,0,0,0,0,"n"
"TA21",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,1,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",1,0,1,0,0,0,1,"n"
"TF05",1,0,1,0,0,0,0,"n"
"TF06",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,1,0,0,0,
"TF10",1,1,1,0,1,1,0,"n"
"TF16",0,0,1,0,0,0,0,
"TF17",1,0,0,0,0,0,0,
"TF18",0,0,0,1,0,0,0,
"TF26",1,0,1,0,0,0,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF37",1,1,1,0,0,0,0,"n"
"TF38",0,0,0,1,0,0,0,
"TF41",0,0,0,0,1,0,0,"n"
"TF47",1,0,0,1,1,0,0,"n"
"TF49",1,1,0,0,0,0,0,"n"
"TF57",0,1,0,0,0,0,0,
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF63",0,0,0,0,0,1,0,
"TF64",1,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,0,1,1,1,1,"n"
"TF73",0,0,0,1,1,1,0,"n"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,1,0,0,0,0,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF84",1,0,0,0,0,0,0,
"TF92",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,1,1,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",1,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",1,1,1,1,0,1,1,"n"
"TL10",0,0,0,1,0,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL12",0,0,1,1,0,0,0,"n"
"TL13",0,0,1,1,0,0,0,"n"
"TL16",0,0,1,0,1,1,0,"n"
"TL19",0,1,0,0,0,1,1,
"TL20",1,0,0,0,0,0,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL23",1,0,1,0,0,0,0,"n"
"TL25",0,0,0,1,0,0,0,"n"
"TL28",0,0,1,1,0,0,1,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL35",1,0,1,0,1,0,0,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,0,1,0,0,0,1,"n"
"TL45",0,0,1,1,1,0,1,"n"
"TL46",0,0,0,0,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL54",1,0,0,1,1,1,1,"n"
"TL55",0,1,0,0,0,0,0,"n"
"TL56",0,0,0,0,1,1,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",1,0,1,1,0,0,0,"n"
"TL66",0,1,1,1,1,1,1,"n"
"TL67",0,0,0,0,1,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL77",0,0,0,1,1,1,0,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",1,1,1,0,0,0,0,"n"
"TL84",1,0,0,1,0,0,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL92",1,0,0,0,0,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",0,0,0,0,0,1,0,
"TL98",1,0,0,1,1,1,1,"n"
"TL99",0,0,0,0,1,0,1,
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,0,0,1,0,0,
"TM06",0,0,0,0,1,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,1,1,1,0,0,"n"
"TM23",1,1,1,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM36",0,0,1,0,1,1,0,
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,1,0,0,0,"n"
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,0,1,1,1,1,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",0,0,1,1,1,1,0,"n"
"TQ09",0,0,1,1,0,0,0,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",0,0,0,0,1,0,0,"n"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,1,0,0,0,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",1,0,1,0,0,0,1,"n"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",1,0,1,0,0,0,1,"n"
"TQ33",0,0,1,0,0,0,0,
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,1,1,0,1,"n"
"TQ37",0,0,0,0,0,1,0,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",1,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,1,0,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,0,1,0,0,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,0,1,1,"n"
"TQ58",0,0,0,0,0,0,1,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,1,1,0,0,1,"n"
"TQ66",0,1,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,0,1,"n"
"TQ72",0,0,0,0,0,0,1,"n"
"TQ74",0,0,0,0,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,0,1,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ92",0,0,0,1,0,0,0,"n"
"TQ94",0,0,1,1,0,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,0,0,1,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TR03",1,0,0,0,0,0,0,"n"
"TR04",0,0,1,0,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,0,1,0,0,1,
"TR36",0,0,0,1,0,0,0,
"TV49",0,0,1,0,0,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V49",0,0,0,0,0,0,1,
"V72",0,0,0,0,0,1,0,
"W23",0,0,1,0,0,1,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",1,0,0,0,0,0,1,"n"
"W67",0,0,0,0,0,0,1,
"W69",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W87",0,0,1,0,1,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"W99",0,0,0,1,1,1,0,"n"
"WA50",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV38",1,1,0,1,1,1,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",0,0,1,0,0,0,0,"n"
"X19",0,0,0,0,0,1,0,
