"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,1,1,0,0,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,0,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,1,1,1,0,0,"n"
"NS47",0,0,0,1,1,1,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS56",0,0,0,1,1,0,0,"a"
"NS66",1,0,0,0,0,0,0,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS89",0,0,1,1,1,0,1,"n"
"NS97",0,0,0,1,0,0,0,"n"
"NT02",0,0,0,0,0,0,1,"n"
"NT03",1,0,1,0,1,0,0,"n"
"NT04",0,0,0,1,0,0,0,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",0,0,1,1,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT14",0,0,0,1,1,0,0,"n"
"NT16",0,0,0,0,1,0,0,"n"
"NT17",0,0,1,1,1,0,0,"n"
"NT18",0,1,1,0,1,1,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT24",0,0,1,0,1,0,0,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT33",0,0,1,1,1,1,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT42",0,0,0,1,1,0,0,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT44",0,0,0,0,1,0,0,"n"
"NT45",0,0,0,1,0,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,1,0,0,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,0,"n"
"NT53",0,0,1,1,0,0,0,"n"
"NT55",0,0,1,0,0,0,0,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",0,0,0,1,1,1,1,"n"
"NT59",0,0,0,1,0,0,0,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,1,1,1,0,"n"
"NT66",0,0,1,0,0,0,1,"n"
"NT67",0,0,1,1,0,0,1,"n"
"NT68",0,0,0,0,1,0,0,"n"
"NT69",0,0,1,0,1,0,0,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,1,1,0,0,"n"
"NT73",0,0,0,1,1,0,1,"n"
"NT74",0,0,1,1,1,1,0,"n"
"NT77",0,0,1,1,1,1,0,"n"
"NT82",1,0,1,0,1,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",0,0,1,1,1,1,1,"n"
"NT92",0,0,1,1,1,1,0,"n"
"NT93",0,0,0,0,0,0,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU02",0,0,0,0,0,0,1,"n"
"NU03",0,0,1,1,0,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,1,1,0,1,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,0,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,0,1,1,0,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",1,0,1,0,0,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,1,1,1,1,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,1,0,0,0,1,"n"
"NX33",0,0,0,1,1,1,0,"n"
"NX34",0,0,1,0,1,1,0,"n"
"NX40",0,0,0,0,1,1,0,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",0,0,1,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",1,0,1,0,0,1,0,"n"
"NX74",0,0,1,0,1,0,0,"n"
"NX75",0,0,1,1,1,1,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,1,0,0,"n"
"NX91",0,0,1,1,1,0,0,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,1,0,1,1,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,1,1,1,0,0,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY24",0,0,0,1,1,1,0,"n"
"NY26",0,0,1,0,0,0,0,"n"
"NY30",0,0,0,0,0,0,1,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,0,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,1,1,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY66",0,0,1,1,1,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,0,1,1,1,1,"n"
"NY73",0,0,1,0,0,1,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY77",0,0,0,1,0,0,0,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,0,1,"n"
"NY86",0,0,0,1,1,0,0,"n"
"NY87",0,0,1,1,0,1,1,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY89",0,0,0,0,1,0,0,"n"
"NY90",0,0,0,0,1,0,0,"n"
"NY92",1,0,1,0,0,0,0,"n"
"NY96",0,0,0,0,1,0,0,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,0,"n"
"NZ00",0,0,0,0,1,1,1,"n"
"NZ01",0,0,1,0,0,1,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",1,0,1,0,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ10",0,0,0,0,1,1,1,"n"
"NZ11",0,0,1,0,0,1,0,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ21",1,0,0,1,0,0,0,"n"
"NZ22",0,0,1,0,0,0,0,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",0,0,0,1,0,0,0,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,1,0,0,1,0,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ46",0,0,0,1,1,1,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",1,0,0,0,0,0,0,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",1,0,0,1,1,0,1,"n"
"O22",1,0,1,0,0,0,0,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,1,0,1,1,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,1,"n"
"Q20",0,0,0,0,0,0,1,"n"
"Q30",0,0,0,0,1,0,1,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q41",0,0,0,0,1,0,1,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",0,0,1,0,1,1,0,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,0,0,0,"n"
"Q75",0,0,0,0,0,0,1,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,1,0,0,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q90",1,0,0,0,0,0,0,"n"
"Q94",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,0,1,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R07",1,0,0,0,1,0,0,"n"
"R08",0,0,1,0,1,0,1,"n"
"R09",0,0,1,0,1,0,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,0,"n"
"R19",0,0,0,0,0,0,1,"n"
"R24",0,0,0,0,1,1,0,"n"
"R25",1,0,0,1,1,1,1,"n"
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,0,0,1,1,1,"n"
"R37",1,0,0,0,0,1,0,"n"
"R38",0,0,0,0,0,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R41",0,0,0,0,0,1,0,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,1,0,0,"n"
"R50",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R60",0,0,0,1,0,0,0,"n"
"R63",0,0,0,0,0,1,0,"n"
"R64",1,0,0,0,1,0,1,"n"
"R73",0,0,0,0,0,0,1,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,0,0,0,0,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R88",0,0,1,1,0,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S12",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,1,1,"n"
"S36",0,0,0,0,0,0,1,"n"
"S54",1,0,0,0,0,0,0,"n"
"SC16",0,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,1,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,0,1,0,"n"
"SC37",1,0,0,0,1,1,1,"n"
"SC39",1,1,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,1,1,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",1,0,1,0,1,1,0,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,0,1,0,1,0,"n"
"SD16",0,0,0,0,0,0,1,"n"
"SD17",0,0,1,1,1,1,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD31",0,0,1,0,1,0,0,"n"
"SD32",0,0,1,0,1,0,1,"n"
"SD34",0,0,0,1,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD45",0,0,0,0,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,0,1,0,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD55",0,0,0,0,0,1,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD64",1,0,0,0,1,0,1,"n"
"SD65",0,0,0,0,0,0,1,"n"
"SD67",0,0,0,0,1,0,1,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD74",1,0,1,0,1,0,1,"n"
"SD75",1,0,0,0,1,0,0,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,1,0,1,0,0,1,"n"
"SD84",1,1,0,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",1,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,0,0,1,1,1,"n"
"SD99",0,0,1,0,1,1,1,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,1,0,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,0,"n"
"SE16",0,0,0,0,0,0,1,"n"
"SE17",0,0,0,0,0,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,1,1,0,1,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE27",0,0,1,0,1,0,0,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",1,0,0,0,0,0,1,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,0,0,1,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE36",0,1,0,0,1,1,1,"n"
"SE37",0,0,1,0,0,0,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,0,0,0,1,1,"n"
"SE51",0,0,1,0,1,1,0,"n"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE67",1,0,0,0,1,1,1,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE76",0,0,1,1,1,0,0,"n"
"SE77",0,0,0,0,0,0,1,"n"
"SE78",0,0,1,1,1,0,1,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SE84",0,0,0,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,0,0,"n"
"SE88",0,0,0,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,0,1,0,"n"
"SE91",1,0,1,0,1,0,1,"n"
"SE92",1,0,1,1,0,0,0,"n"
"SE93",0,0,1,1,1,1,0,"n"
"SE94",0,0,1,1,1,0,1,"n"
"SE95",0,0,1,1,1,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,1,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH27",0,0,1,0,1,0,0,"n"
"SH28",0,0,1,1,0,0,0,"n"
"SH29",0,0,0,1,1,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,0,1,0,1,"n"
"SH37",0,1,1,0,1,0,0,"n"
"SH38",0,0,1,0,0,0,0,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,0,1,"n"
"SH47",1,0,1,0,0,0,0,"n"
"SH48",0,0,1,1,1,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,1,"n"
"SH57",0,0,1,0,0,0,0,"n"
"SH58",0,0,1,1,1,0,0,"n"
"SH61",0,0,0,0,0,1,0,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH68",0,0,1,0,1,0,0,"n"
"SH75",0,0,1,0,1,0,0,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,1,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",0,0,1,0,1,0,0,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ24",0,0,0,0,0,0,1,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",1,0,1,1,1,0,0,"n"
"SJ27",0,0,0,1,0,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",1,1,1,1,1,1,1,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK24",0,0,0,0,1,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,1,1,1,1,1,1,"n"
"SK28",0,0,0,1,0,1,0,"n"
"SK32",1,0,0,0,1,0,1,"n"
"SK35",1,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,1,0,1,"n"
"SK43",0,0,0,0,0,1,1,"n"
"SK44",0,0,0,0,0,0,1,"n"
"SK45",0,0,0,0,1,1,0,"n"
"SK46",0,0,0,0,1,1,0,"n"
"SK48",1,0,0,0,0,0,0,"n"
"SK50",0,1,1,1,1,0,0,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,1,1,1,1,0,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,0,1,"n"
"SK55",0,0,0,0,0,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,1,0,1,0,1,1,"n"
"SK59",1,0,1,0,0,0,0,"n"
"SK61",0,0,1,1,0,0,0,"n"
"SK62",0,0,0,0,1,1,0,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,1,1,0,"n"
"SK65",0,0,0,0,0,1,0,"n"
"SK66",0,0,0,1,1,0,0,"n"
"SK67",0,0,1,0,1,1,0,"n"
"SK68",0,0,0,0,0,1,0,"n"
"SK69",0,0,0,0,1,1,0,"n"
"SK70",0,0,1,1,0,0,0,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,0,"n"
"SK73",0,0,1,0,1,0,1,"n"
"SK74",0,0,1,0,1,1,0,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK80",1,0,0,0,0,1,0,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK83",0,0,0,0,0,1,0,"n"
"SK85",0,0,0,1,0,0,0,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",0,0,1,0,1,0,0,"n"
"SK89",0,0,0,0,1,0,0,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",1,1,1,0,0,1,1,"n"
"SK92",1,0,1,0,0,0,1,"n"
"SK93",0,0,1,1,0,0,1,"n"
"SK94",0,1,1,0,1,0,1,"n"
"SK95",1,0,1,0,1,0,1,"n"
"SK96",0,0,1,0,1,0,0,"n"
"SK97",0,0,1,1,0,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",0,1,0,0,1,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,1,1,0,0,"n"
"SM71",0,0,1,1,1,0,0,"n"
"SM72",1,0,1,1,1,0,0,"n"
"SM73",0,0,0,1,1,0,0,"n"
"SM80",0,0,1,1,1,0,1,"n"
"SM81",0,0,1,0,0,1,0,"n"
"SM82",0,0,1,1,1,1,0,"n"
"SM83",0,0,1,1,1,0,0,"n"
"SM84",0,0,0,1,1,0,0,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SM94",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,1,1,0,0,"n"
"SN03",0,0,1,0,1,0,0,"n"
"SN04",1,0,1,1,1,1,0,"n"
"SN10",0,1,0,0,0,0,0,"n"
"SN14",0,0,1,1,1,0,0,"n"
"SN15",0,0,1,1,1,1,1,"n"
"SN20",1,0,0,0,0,1,0,"n"
"SN57",0,0,0,0,1,1,0,"n"
"SN58",0,0,0,1,1,0,1,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SN72",0,0,0,1,1,0,1,"n"
"SN91",0,0,0,1,0,0,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO46",1,0,0,0,0,0,0,"n"
"SO50",0,0,0,0,1,0,0,
"SO51",1,0,0,0,1,0,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO61",0,0,1,0,0,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO73",0,0,1,0,1,1,1,"n"
"SO74",1,0,1,0,1,0,0,"n"
"SO76",0,0,0,0,0,1,0,"n"
"SO80",0,0,1,0,1,1,1,"n"
"SO81",0,0,1,0,1,1,1,"n"
"SO83",1,0,1,1,0,0,0,"n"
"SO84",1,0,0,0,1,0,0,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",0,0,0,0,1,0,0,"n"
"SO90",0,0,1,1,1,0,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,0,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,0,1,"n"
"SO99",0,0,0,0,1,0,0,"n"
"SP00",0,0,1,0,1,1,1,"n"
"SP01",0,0,1,1,1,0,1,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",0,0,1,0,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,0,0,0,"n"
"SP15",0,0,1,0,0,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,1,1,1,1,1,0,"n"
"SP22",0,0,0,0,0,1,0,"n"
"SP23",0,0,1,0,1,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",0,0,1,0,0,0,0,"n"
"SP31",0,0,1,1,0,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,0,0,1,0,"n"
"SP34",1,0,1,0,0,0,0,"n"
"SP35",0,0,1,1,0,0,1,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,0,0,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,0,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,0,1,0,0,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,1,1,1,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,0,1,1,0,0,"n"
"SP62",0,0,0,0,1,0,0,"n"
"SP63",0,0,0,0,1,0,0,"n"
"SP70",0,1,1,1,1,0,1,"n"
"SP71",0,0,0,0,1,1,1,"n"
"SP73",0,0,1,0,1,1,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,0,1,1,1,"n"
"SP82",0,0,0,0,1,0,1,"n"
"SP83",0,0,0,1,1,0,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP90",1,0,1,0,1,0,0,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,0,0,0,0,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,0,1,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",1,0,0,0,1,1,0,"n"
"SR89",0,0,1,0,1,0,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,0,0,"n"
"SS19",1,0,1,1,1,1,0,"n"
"SS38",0,0,0,0,1,1,1,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS43",1,0,1,0,1,0,1,"n"
"SS44",1,0,0,1,1,0,0,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS74",0,0,1,0,0,0,0,"n"
"SS77",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,0,1,0,0,"n"
"SS87",0,0,1,1,1,0,0,"n"
"SS88",0,0,0,1,0,0,1,"n"
"SS94",0,0,1,0,0,0,1,"n"
"SS96",0,0,0,1,1,0,1,"n"
"SS97",0,0,0,1,1,0,0,"n"
"ST04",0,0,1,0,1,0,1,"n"
"ST06",0,0,0,1,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
