"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,1,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",1,0,0,1,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,1,0,"n"
"NR99",0,0,1,0,1,0,1,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,1,1,0,1,"n"
"NS09",0,0,1,1,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,1,0,1,1,1,"n"
"NS22",0,0,1,0,0,0,0,"n"
"NS23",0,0,0,0,0,0,1,"n"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,1,0,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,1,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,0,1,"n"
"NS38",0,0,1,0,1,0,1,"n"
"NS46",0,0,0,1,0,0,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,0,0,0,0,0,
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS98",1,0,1,1,1,1,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,1,1,0,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,0,1,"n"
"NT27",0,0,1,1,1,0,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,1,1,0,0,1,"n"
"NT37",0,0,0,0,1,1,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,1,1,1,1,1,1,"n"
"NT49",0,1,0,1,0,1,0,"n"
"NT58",0,0,1,1,1,1,0,"n"
"NT67",0,1,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT95",1,0,1,0,1,1,1,"n"
"NT96",1,1,1,0,1,1,1,"n"
"NU03",0,0,1,0,1,0,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU05",0,0,0,0,1,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",1,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,1,1,"n"
"NW95",0,0,1,0,1,0,1,"n"
"NW96",0,0,1,0,0,1,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,1,0,1,0,0,"n"
"NX06",0,0,0,1,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,0,0,0,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,0,0,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,1,0,1,1,"n"
"NX34",1,0,1,0,1,1,1,"n"
"NX40",1,0,0,0,1,0,0,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,1,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,0,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,0,1,1,1,1,"n"
"NX93",0,0,0,0,1,1,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,1,0,1,"n"
"NY06",0,1,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,1,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,1,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,1,1,1,1,1,1,"n"
"NY47",0,0,0,0,0,1,0,
"NY64",0,0,0,1,1,1,0,"a"
"NY74",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,"a"
"NZ09",0,0,0,0,0,0,1,
"NZ16",0,0,0,1,0,0,0,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ26",1,0,0,0,0,0,0,"n"
"NZ28",0,0,1,0,1,1,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,0,1,"n"
"NZ37",0,1,1,0,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,1,"n"
"NZ41",0,0,0,1,1,0,0,"n"
"NZ42",0,0,0,1,1,0,0,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ46",0,0,0,1,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,0,"n"
"NZ62",0,0,1,0,1,0,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,0,1,0,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,1,0,1,"n"
"O14",0,0,0,0,0,1,1,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,1,1,1,1,1,"n"
"O18",1,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,"n"
"O22",0,0,1,0,1,0,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,1,0,0,0,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q30",1,0,0,0,1,1,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,1,0,"n"
"Q60",0,0,0,1,0,1,0,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,1,0,0,0,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,1,1,1,1,"n"
"Q71",1,0,1,1,1,1,0,"n"
"Q72",0,0,1,1,1,1,0,"n"
"Q74",1,0,1,0,1,0,0,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,1,1,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,1,1,"n"
"Q94",0,0,1,0,1,1,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,1,0,1,1,"n"
"R04",0,0,1,0,1,1,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R07",0,0,0,1,1,1,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,0,1,1,"n"
"R14",1,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,"n"
"R19",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,0,1,0,"n"
"R25",1,0,1,1,1,1,1,"n"
"R26",1,0,1,0,1,1,0,"n"
"R35",1,0,1,1,1,1,1,"n"
"R36",0,0,1,0,1,1,1,"n"
"R37",1,0,1,0,0,1,1,"n"
"R45",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,1,0,"n"
"S50",1,0,1,1,1,1,1,"n"
"S51",0,0,0,0,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",1,0,1,1,1,1,1,"n"
"S71",0,0,1,0,0,1,1,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,1,0,0,0,0,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",1,0,0,0,0,0,0,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC26",1,1,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,0,"n"
"SC36",0,0,0,0,1,0,0,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC47",1,0,0,0,1,0,0,"n"
"SC48",1,0,1,0,1,0,1,"n"
"SC49",1,0,1,0,1,0,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD52",0,0,0,0,1,1,1,"a"
"SD57",0,0,1,1,1,0,0,"n"
"SE72",0,0,1,1,0,0,0,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,0,0,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,1,1,1,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,1,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,0,1,1,0,0,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,0,"n"
"SH88",0,0,1,0,1,0,1,"n"
"SH97",1,0,0,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",1,0,1,0,1,1,1,"n"
"SJ17",0,0,1,0,0,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ36",1,0,1,1,1,0,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,0,1,1,1,1,0,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,0,1,0,"n"
"SJ48",1,0,1,1,1,1,1,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",1,0,1,1,1,1,1,"n"
"SJ59",1,0,0,0,0,0,0,"a"
"SJ65",0,0,0,1,0,0,0,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ92",1,0,1,0,1,1,0,"n"
"SM70",0,0,0,1,1,0,1,"n"
"SM72",0,0,1,1,0,1,1,"n"
"SM80",1,0,1,1,1,1,0,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,1,1,0,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",1,0,1,0,1,0,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN36",1,0,0,0,0,0,0,
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN46",1,0,1,0,0,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN59",1,0,0,0,0,0,0,"n"
"SN69",0,1,1,1,1,1,1,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,0,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SO85",1,0,1,0,0,0,0,"n"
"SO86",1,1,1,0,0,0,0,"n"
"SO96",1,1,1,0,0,0,0,"n"
"SR89",0,0,0,1,1,0,0,"n"
"SR99",1,0,0,0,0,1,0,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS10",0,0,0,0,1,0,0,"n"
"SS19",1,0,0,0,0,0,1,"n"
"SS20",1,1,1,0,0,1,0,"n"
"SS21",0,0,1,0,0,0,0,"n"
"SS22",0,0,0,1,0,0,0,"n"
"SS38",0,0,0,0,1,0,0,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,1,"n"
"SS48",0,0,1,1,1,0,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS64",0,0,0,1,0,0,0,"a"
"SS69",1,0,0,0,0,0,1,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,0,0,1,0,"n"
"ST04",0,0,1,1,1,1,0,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",0,0,1,0,1,1,0,"n"
"ST23",0,0,1,0,0,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,1,1,1,1,1,"n"
"ST28",0,0,1,1,1,0,1,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",1,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,1,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST61",0,1,0,0,0,0,0,"n"
"ST69",0,0,1,1,1,1,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,0,"n"
"SV80",0,1,1,0,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,0,1,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW52",1,0,0,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",0,0,1,1,0,0,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,0,1,0,0,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,0,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",1,0,1,1,1,1,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,0,1,0,1,"n"
"SX04",1,0,1,0,1,0,0,"n"
"SX05",1,0,1,1,1,1,0,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",1,0,0,0,0,1,0,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX25",1,1,1,0,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,0,0,1,"n"
"SX73",0,0,1,0,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX84",0,0,0,1,0,0,0,
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY08",1,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY48",0,0,0,0,1,0,0,"n"
"SY49",1,1,0,0,1,0,0,"n"
"SY58",0,1,1,1,1,1,1,"n"
"SY67",1,1,1,0,1,1,0,"n"
"SY68",0,1,0,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,1,1,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,1,1,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ59",0,1,1,0,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,1,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,1,0,0,"n"
"T12",0,0,1,1,1,1,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,1,0,1,0,0,"n"
"T26",0,0,0,0,1,0,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T38",0,0,0,0,1,1,0,"n"
"T39",0,0,0,1,1,0,1,"n"
"TA02",0,1,1,1,1,1,1,"n"
"TA03",0,0,1,0,0,0,0,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA11",0,0,1,0,1,1,0,"n"
"TA12",0,0,1,1,1,1,1,"n"
"TA13",0,0,1,0,0,0,0,
"TA15",0,0,1,1,0,0,0,"n"
"TA17",0,0,1,0,0,0,0,"n"
"TA18",0,0,0,1,0,0,1,"n"
"TA20",0,0,1,0,1,0,0,"n"
"TA21",1,0,1,1,1,0,1,"n"
"TA22",0,0,1,0,0,0,0,"n"
"TA27",1,0,0,1,1,0,1,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF22",0,0,1,1,1,0,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF30",1,0,1,0,0,1,1,"n"
"TF33",0,1,1,1,1,1,1,"n"
"TF34",1,0,1,0,1,0,1,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TF41",1,0,1,1,1,1,1,"n"
"TF42",0,0,1,1,1,1,1,"n"
"TF43",1,1,1,0,0,0,1,"n"
"TF44",1,1,1,1,1,0,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",1,0,0,0,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,1,1,1,0,0,"n"
"TF55",1,0,1,1,1,1,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,1,1,0,1,0,1,"n"
"TF58",0,1,1,1,1,0,0,"n"
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",1,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,0,"n"
"TG23",0,0,1,0,0,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,0,"n"
"TG42",0,0,1,1,1,0,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL80",0,1,1,0,1,1,0,"n"
"TL90",0,1,1,1,1,0,0,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL93",0,0,0,0,0,1,0,"n"
"TM00",0,1,0,1,1,1,1,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,1,1,1,0,1,"n"
"TM03",0,0,1,1,1,0,1,"n"
"TM11",0,1,1,1,1,1,0,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,1,0,1,0,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM57",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,0,1,1,"n"
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ38",0,0,0,0,1,1,0,"n"
"TQ40",0,0,1,0,1,1,0,"n"
"TQ47",0,0,0,0,0,0,1,"n"
"TQ48",1,1,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",1,0,0,1,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
