"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL21",1,0,0,0,0,0,0,"a"
"TL31",0,0,0,0,1,0,0,
"TL32",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,0,0,0,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,0,0,
"TQ35",1,0,0,0,0,0,0,"a"
"TQ39",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ59",0,0,1,0,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
