"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN13",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,1,1,0,1,"a"
"SN15",0,0,1,0,1,0,1,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,1,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",1,0,1,0,1,0,1,"a"
"SN25",0,1,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,0,0,"a"
"SN34",1,0,1,1,1,1,1,"a"
"SN35",0,0,1,0,1,0,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,1,0,1,0,0,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,1,0,1,0,1,"a"
"SN50",0,0,1,0,1,1,1,"a"
"SN51",0,0,1,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,
"SN56",0,0,1,1,1,0,1,"a"
"SN57",0,0,0,0,1,0,1,
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,1,1,1,"a"
"SN60",0,0,0,0,1,0,0,"a"
"SN61",0,0,1,1,1,1,1,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,0,0,0,"a"
"SN89",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,
"SO12",0,0,0,0,1,0,1,"a"
"SO21",0,0,1,1,1,0,0,"a"
"SO30",0,0,0,1,0,0,0,
"SO31",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,0,1,0,
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,1,1,
"SO50",1,0,0,0,0,0,1,"a"
"SO51",1,0,0,1,1,0,1,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO57",1,0,1,0,1,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,1,1,0,0,1,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO67",0,0,0,0,0,0,1,
"SO74",1,0,0,0,0,0,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,1,0,1,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",0,0,0,1,0,1,1,"a"
"SO81",0,0,0,1,0,0,0,
"SO82",1,0,1,1,1,1,1,"a"
"SO83",0,1,1,1,1,1,1,"a"
"SO84",1,1,1,1,1,1,1,"a"
"SO85",0,0,0,1,1,0,0,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,0,0,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,1,0,0,0,"a"
"SO93",1,1,1,1,1,1,1,"a"
"SO94",1,1,1,0,0,0,0,"a"
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,1,0,0,0,"a"
"SP04",1,0,0,0,1,0,1,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP17",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,1,1,
"SP31",0,0,0,0,1,1,1,
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,1,0,0,0,0,"a"
"SP35",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",1,0,0,0,0,0,0,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,1,1,"a"
"SP50",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP80",0,0,0,0,1,1,1,"a"
"SP83",0,1,0,1,0,0,0,"a"
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,1,0,0,0,"a"
"SP88",0,0,1,0,0,0,0,"a"
"SP89",0,0,0,0,0,1,0,
"SP90",0,0,0,0,0,0,1,
"SP93",0,0,0,0,1,1,1,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,1,1,0,0,0,"a"
"SP97",0,0,1,0,0,0,0,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SR89",0,0,0,0,1,0,1,"a"
"SR99",1,0,1,1,1,1,1,"a"
"SS09",0,0,1,1,1,1,1,"a"
"SS10",0,0,0,0,1,1,1,"a"
"SS14",0,0,0,0,1,0,1,"a"
"SS19",0,0,1,0,1,0,1,"a"
"SS20",1,0,1,0,1,1,1,"a"
"SS21",1,0,1,1,1,1,1,"a"
"SS22",0,0,1,1,1,1,1,"a"
"SS30",1,0,1,1,1,1,1,"a"
"SS31",1,0,0,1,1,0,1,"a"
"SS32",0,0,1,1,1,1,1,"a"
"SS40",0,0,1,1,0,1,0,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,1,1,1,1,1,"a"
"SS49",0,0,0,0,1,0,1,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",1,0,0,1,0,0,1,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,1,1,1,1,1,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,1,1,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,1,1,0,1,"a"
"SS62",0,0,0,1,1,1,1,"a"
"SS63",0,0,1,1,1,0,0,"a"
"SS64",0,0,1,1,1,1,1,"a"
"SS68",0,0,0,1,1,1,1,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS70",0,0,0,0,1,0,1,"a"
"SS72",0,0,1,1,1,0,0,"a"
"SS73",0,0,0,0,0,1,0,
"SS74",1,0,0,1,0,0,1,"a"
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,1,1,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,1,1,1,1,1,"a"
"SS88",0,0,1,1,0,1,1,"a"
"SS90",0,0,0,0,0,0,1,
"SS91",0,0,1,1,0,1,1,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,1,1,1,1,1,"a"
"SS97",0,0,0,0,1,0,1,"a"
"ST00",0,0,1,1,1,1,1,"a"
"ST01",0,0,1,1,1,1,1,"a"
"ST02",0,0,1,0,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,1,1,1,0,1,"a"
"ST07",0,0,1,1,1,0,1,"a"
"ST10",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,1,0,1,1,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,1,1,1,"a"
"ST17",0,0,1,0,1,1,1,"a"
"ST18",0,0,1,1,0,0,1,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,1,0,1,1,1,"a"
"ST26",0,1,1,0,1,1,1,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,1,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",1,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,1,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",1,0,1,1,1,1,1,"a"
"ST62",0,0,0,0,0,1,1,
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,0,0,1,1,1,"a"
"ST73",0,0,1,0,1,0,1,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,1,0,
"ST96",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU04",0,0,0,0,0,1,1,
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,1,1,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU13",0,0,0,0,1,0,0,
"SU16",0,0,0,1,1,1,1,"a"
"SU19",1,0,0,0,0,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU40",0,0,1,1,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",1,1,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,1,0,1,1,1,"a"
"SU53",0,0,1,0,0,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,1,1,1,1,1,"a"
"SU63",0,0,0,1,0,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,0,0,0,1,1,
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,0,
"SU77",1,0,1,0,0,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,0,0,1,
"SU94",1,0,0,0,0,0,1,"a"
"SU95",0,0,1,0,0,0,1,
"SU97",1,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SV80",0,1,0,0,1,1,1,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV90",0,0,0,0,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,0,1,1,1,1,1,"a"
"SW33",1,0,1,0,1,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW44",0,0,0,1,0,0,1,"a"
"SW52",1,0,1,1,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",0,0,1,1,1,1,1,"a"
"SW61",1,0,1,1,1,1,1,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,1,0,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",0,0,1,1,1,1,1,"a"
"SW82",0,0,0,1,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",0,0,1,1,1,1,1,"a"
"SW93",0,0,1,1,1,1,1,"a"
"SW94",0,0,1,1,1,1,1,"a"
"SW95",0,0,1,0,1,1,1,"a"
"SW96",0,0,0,1,1,1,1,"a"
"SW97",1,0,1,1,1,1,1,"a"
"SW98",0,0,0,1,1,1,1,"a"
"SX03",0,0,0,1,1,0,1,"a"
"SX04",0,0,1,0,1,1,1,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX06",1,0,0,1,1,1,1,"a"
"SX07",1,0,1,0,1,1,1,"a"
"SX08",1,1,1,1,1,1,1,"a"
"SX09",0,0,0,0,1,1,1,"a"
"SX15",0,0,1,1,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,1,0,0,"a"
"SX18",0,0,0,1,1,1,1,"a"
"SX19",0,0,1,0,1,1,1,"a"
"SX25",1,0,1,1,1,1,1,"a"
"SX26",1,0,1,0,1,1,1,"a"
"SX27",0,0,0,0,1,0,1,"a"
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,1,1,1,"a"
"SX35",0,0,1,1,1,1,1,"a"
"SX36",1,0,0,1,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,0,0,0,1,1,1,"a"
"SX44",0,0,0,1,1,1,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,0,0,1,1,
"SX49",0,0,0,0,1,1,0,"a"
"SX54",0,0,1,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,0,1,0,1,"a"
"SX59",0,0,0,0,0,1,0,
"SX63",0,0,1,1,1,1,1,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,0,0,0,1,1,
"SX69",0,0,1,0,1,0,1,
"SX73",0,0,1,1,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,1,1,1,1,1,"a"
"SX77",0,0,1,1,1,1,1,"a"
"SX78",0,0,0,1,1,1,1,"a"
"SX79",0,0,1,1,1,0,1,"a"
"SX83",0,0,0,1,1,1,1,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,1,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,1,1,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY07",0,0,1,0,1,1,1,"a"
"SY08",0,1,1,1,1,1,1,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY18",0,0,1,1,1,1,1,"a"
"SY19",0,0,1,1,1,1,1,"a"
"SY28",0,0,1,1,1,1,1,"a"
"SY29",0,0,1,1,1,1,1,"a"
"SY39",0,0,1,1,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",1,1,1,0,1,0,1,"a"
"SY58",0,1,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,1,"a"
"SY66",0,1,0,0,1,1,1,"a"
"SY67",0,1,1,1,1,1,1,"a"
"SY68",0,0,1,1,1,1,1,"a"
"SY69",0,0,0,0,0,0,1,
"SY77",0,0,0,0,1,0,1,"a"
"SY78",0,0,1,0,1,0,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY87",0,1,0,0,1,1,1,"a"
"SY88",1,1,0,1,1,1,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,1,1,0,1,1,0,"a"
"SY98",0,1,1,1,1,1,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,1,1,1,1,0,"a"
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,1,1,1,1,1,"a"
"SZ29",0,1,1,1,1,1,1,"a"
"SZ38",1,0,1,1,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,0,0,1,1,1,"a"
"SZ48",0,0,1,1,1,1,1,"a"
"SZ49",0,0,1,1,1,1,1,"a"
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,1,1,1,1,"a"
"SZ68",1,0,1,0,1,1,1,"a"
"SZ69",0,0,1,1,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,1,1,1,1,"a"
"T01",0,0,1,1,1,1,1,"a"
"T02",1,0,1,0,1,1,1,"a"
"T03",0,0,0,0,0,1,1,
"T04",0,0,0,0,1,0,1,"a"
"T05",0,0,0,0,1,0,1,"a"
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T10",1,0,1,1,1,1,1,"a"
"T11",1,0,1,1,1,1,1,"a"
"T12",0,0,0,1,1,1,1,"a"
"T13",0,0,0,0,1,1,1,"a"
"T14",0,0,0,0,1,1,1,"a"
"T15",1,0,0,0,1,1,1,"a"
"T16",0,0,1,0,1,1,1,"a"
"T17",0,0,0,0,1,0,1,"a"
"T19",0,0,0,0,1,0,0,"a"
"T24",0,0,0,0,1,1,1,"a"
"T25",0,1,0,0,1,0,1,"a"
"T26",0,0,1,1,1,1,1,"a"
"T27",0,0,0,0,1,1,1,"a"
"T28",0,0,0,0,1,0,1,"a"
"T29",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,1,"a"
"T39",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,1,0,1,0,1,"a"
"TA05",0,0,1,0,1,0,0,"a"
"TA08",0,1,1,0,1,1,1,"a"
"TA09",0,0,0,0,1,0,1,
"TA14",1,0,1,0,1,0,0,"a"
"TA16",1,0,0,0,0,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,0,
"TA21",0,0,0,0,0,1,0,
"TA22",0,0,0,0,1,0,0,"a"
"TA26",0,0,0,0,1,0,1,"a"
"TA27",0,0,0,0,0,0,1,
"TA32",0,0,1,0,1,0,1,"a"
"TA40",0,0,0,0,0,0,1,
"TF00",0,0,1,0,1,1,1,"a"
"TF01",0,1,1,0,1,0,0,"a"
"TF02",0,0,0,0,1,1,0,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,"a"
"TF35",0,0,0,1,0,0,1,"a"
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,1,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,1,1,1,1,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,1,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,0,0,1,1,
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,0,1,1,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,1,1,1,1,1,1,"a"
"TG10",0,0,1,1,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,1,1,1,1,1,"a"
"TG23",0,0,1,1,1,1,1,"a"
"TG24",0,0,1,1,1,1,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,1,1,"a"
"TG50",0,0,1,1,1,1,1,"a"
"TG51",0,0,1,1,1,1,1,"a"
"TL00",0,0,0,1,0,0,0,"a"
"TL02",0,0,0,0,1,0,0,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL07",0,0,0,1,0,0,1,"a"
"TL09",0,0,1,0,1,1,1,"a"
"TL10",0,0,0,0,0,1,0,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,1,0,1,1,1,"a"
"TL14",0,0,1,1,1,0,1,"a"
"TL15",0,0,1,1,0,1,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,1,1,0,1,"a"
"TL19",1,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,0,
"TL21",0,0,1,0,1,0,0,"a"
"TL22",0,0,0,0,0,1,0,
"TL23",0,0,1,0,1,0,1,"a"
"TL24",0,0,1,1,0,1,0,"a"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,1,1,0,1,1,"a"
"TL29",0,0,0,0,0,0,1,
"TL31",0,0,1,0,1,0,1,"a"
"TL33",0,0,0,0,0,1,0,
"TL34",1,0,0,1,1,0,1,"a"
"TL35",0,0,0,1,1,0,1,"a"
"TL36",0,1,0,1,1,1,1,"a"
"TL37",0,0,0,1,1,1,1,"a"
"TL40",0,0,0,1,0,1,1,"a"
"TL41",0,0,0,0,0,1,0,
"TL44",0,0,1,1,1,1,1,"a"
"TL45",1,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,1,1,"a"
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,1,0,1,1,1,"a"
"TL56",0,0,0,0,1,0,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL61",1,0,1,0,0,0,1,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL64",0,0,1,0,0,1,1,"a"
"TL66",0,0,0,0,1,1,1,"a"
"TL67",0,0,1,0,1,0,1,"a"
"TL70",0,0,0,0,1,1,1,"a"
"TL71",1,0,0,0,0,0,1,"a"
"TL72",1,0,0,0,0,1,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,1,0,1,0,"a"
"TL75",0,0,0,0,0,1,0,
"TL77",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL79",0,0,0,1,1,1,0,"a"
"TL80",0,1,0,0,1,0,1,"a"
"TL81",0,0,0,1,1,0,1,"a"
"TL82",0,1,0,1,0,0,0,"a"
"TL83",1,1,1,0,0,0,1,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,0,1,1,
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,0,0,1,1,0,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,1,0,1,1,1,1,"a"
"TL91",0,1,1,1,1,1,1,"a"
"TL92",0,1,1,1,1,1,1,"a"
"TL93",0,0,1,0,1,1,1,"a"
"TL94",0,0,1,0,0,1,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,0,1,1,0,"a"
"TL97",0,0,1,0,1,1,0,"a"
"TL98",0,0,0,0,1,1,0,"a"
"TL99",0,0,0,0,0,1,0,
"TM00",0,1,0,1,1,1,1,"a"
"TM01",0,1,1,1,1,1,1,"a"
"TM02",0,1,0,1,1,1,1,"a"
"TM03",0,0,1,1,1,1,1,"a"
"TM04",0,0,1,1,0,1,1,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,1,0,1,1,0,"a"
"TM07",0,0,1,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,1,1,1,1,1,1,"a"
"TM12",0,1,1,1,1,0,1,"a"
"TM13",0,1,1,1,1,1,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,1,"a"
