"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH55",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,0,1,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,1,1,
"NH98",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,0,1,0,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,1,
"NJ46",0,0,1,0,0,0,0,"a"
"NJ55",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ81",0,0,0,0,0,0,1,
"NJ82",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,0,1,
"NM46",0,0,0,0,0,1,1,
"NM66",0,0,0,0,0,0,1,
"NM68",0,0,0,0,0,1,0,
"NM80",0,0,1,0,0,0,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM95",0,0,1,0,0,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN10",0,0,1,0,0,0,0,"a"
"NN12",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN51",0,0,0,0,1,0,0,"a"
"NN60",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,1,0,0,1,"a"
"NO02",0,0,0,0,0,1,0,
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,0,1,
"NR26",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,0,0,1,
"NS03",0,0,0,0,1,0,0,"a"
"NS06",0,0,0,0,0,1,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS19",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,0,"a"
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,0,1,
"NS37",0,0,0,0,0,0,1,
"NS38",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS55",0,0,0,0,1,0,1,"a"
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS86",0,0,0,0,0,1,0,
"NS97",0,0,0,0,1,1,1,"a"
"NS99",0,0,0,0,0,1,0,
"NT03",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,1,
"NT09",0,0,0,0,0,0,1,
"NT16",0,1,0,0,1,0,1,
"NT17",0,0,0,0,1,1,1,
"NT18",0,0,0,0,0,1,0,
"NT24",0,0,0,1,0,0,0,"a"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,1,1,
"NT29",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,
"NT37",0,0,0,0,0,1,0,
"NT41",0,0,0,0,0,0,1,
"NT43",0,0,0,0,1,0,0,"a"
"NT47",0,0,1,1,0,0,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,0,0,0,"a"
"NT52",0,0,0,1,0,0,1,"a"
"NT57",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,0,0,1,
"NT77",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",1,0,0,0,0,0,0,"a"
"NT86",0,0,0,0,0,0,1,
"NT87",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,1,1,0,0,0,"a"
"NT95",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,1,0,0,1,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NX13",0,0,0,0,0,1,0,
"NX36",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX77",0,0,0,0,0,0,1,
"NX86",0,0,0,1,0,0,0,"a"
"NX90",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,0,1,
"NY12",0,0,0,1,0,0,1,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY15",0,0,0,0,1,0,0,"a"
"NY17",0,0,0,0,0,0,1,
"NY20",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY48",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,1,0,
"NY57",0,0,0,0,0,0,1,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,1,1,
"NY66",0,0,0,0,0,0,1,
"NY77",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,1,0,
"NY89",0,0,0,0,1,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,1,1,
"NY99",0,0,0,0,0,1,0,
"NZ05",0,0,0,1,1,0,0,"a"
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,1,0,0,0,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",1,0,0,1,0,1,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,0,1,1,
"NZ43",0,0,0,0,1,1,0,"a"
"NZ44",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"O03",0,0,0,0,0,0,1,
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,0,"a"
"O23",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R21",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,1,0,
"R71",0,0,0,0,0,1,0,
"R81",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S36",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,1,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,0,1,"a"
"SD38",0,0,0,1,0,1,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",1,0,1,0,1,0,1,"a"
"SD44",1,0,1,0,0,0,1,"a"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,1,0,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,1,1,1,1,"a"
"SD54",0,0,0,0,0,1,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,1,0,1,
"SD57",1,0,1,0,0,0,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,0,0,0,1,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,1,0,0,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,1,1,
"SE24",0,0,1,1,0,1,1,"a"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,1,0,0,"a"
"SE90",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,0,
"SH12",0,0,0,0,1,0,1,"a"
"SH22",0,0,0,0,0,1,1,
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,1,
"SH34",0,0,0,0,1,1,0,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,1,0,"a"
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,0,1,"a"
"SH61",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,1,1,1,
"SH68",0,0,0,0,0,0,1,
"SH70",0,0,0,1,0,0,0,"a"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,1,0,1,"a"
"SJ33",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,0,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,1,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,0,"a"
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,1,1,
"SJ65",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",1,0,0,0,0,0,1,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,1,0,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,1,0,1,1,"a"
"SK03",0,0,0,0,1,1,1,
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,1,0,"a"
"SK17",0,0,0,1,0,0,1,"a"
"SK18",0,0,0,0,0,1,1,
