"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,0,0,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",1,0,1,1,1,1,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,1,0,0,1,"n"
"NS33",0,0,0,0,0,0,1,
"NS35",1,0,0,1,1,1,1,"n"
"NS36",0,1,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,1,0,1,0,1,"n"
"NS39",1,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS45",0,0,0,0,1,1,0,"n"
"NS46",0,0,1,0,1,0,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,0,1,0,0,"n"
"NS49",0,0,1,0,0,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,0,0,1,
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,1,0,1,0,0,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS88",0,0,1,0,0,0,1,"n"
"NS89",1,0,1,1,1,1,1,"n"
"NS91",0,0,0,0,0,1,0,
"NS93",0,0,0,0,0,0,1,
"NS95",0,0,0,0,0,1,0,
"NS98",1,0,0,0,0,0,0,"n"
"NS99",1,0,1,1,1,0,1,"n"
"NT03",0,0,0,0,0,0,1,
"NT08",0,0,0,0,1,0,0,
"NT15",0,0,0,0,1,0,0,
"NT17",1,0,1,0,1,0,0,"n"
"NT18",0,0,1,0,1,1,0,"n"
"NT26",0,0,0,1,1,0,1,"n"
"NT27",0,0,0,0,0,0,1,
"NT28",1,0,0,0,0,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT44",0,0,0,1,0,0,0,
"NT47",0,0,0,1,0,0,0,"a"
"NT48",0,0,0,0,0,0,1,
"NT57",1,0,0,1,0,0,1,"a"
"NT58",0,0,1,1,1,0,1,"a"
"NT63",0,0,0,0,0,1,0,
"NT67",1,0,0,0,1,0,0,"a"
"NT68",0,0,0,1,0,0,0,
"NT69",0,1,1,0,1,0,1,"n"
"NT77",0,0,0,0,0,0,1,
"NU13",1,0,0,0,0,1,0,
"NU14",1,0,1,1,1,1,0,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,1,0,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,1,1,1,1,1,"n"
"NX06",0,0,1,1,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX09",0,0,1,0,1,0,1,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,1,1,1,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,1,0,1,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,1,1,0,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",0,0,0,0,1,1,1,"n"
"NX35",0,0,1,0,1,1,1,"n"
"NX36",0,0,1,0,1,1,0,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,1,1,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX47",0,0,1,0,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",0,0,1,1,1,1,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,1,0,0,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",1,0,1,0,0,0,0,"n"
"NX88",0,0,0,0,1,0,0,"a"
"NX89",0,0,0,1,1,0,0,"a"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,0,0,0,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY00",0,0,1,1,1,1,0,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,1,1,1,0,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY13",0,0,0,1,0,0,1,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY15",0,0,1,1,0,0,1,"n"
"NY16",0,0,1,1,0,0,0,"a"
"NY19",0,0,1,0,0,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,1,1,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,0,1,1,"n"
"NY33",0,0,0,1,1,0,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,0,0,1,0,
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,0,1,0,0,1,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY61",0,0,1,0,0,1,1,"n"
"NY62",0,0,0,0,0,0,1,
"NY66",0,0,0,1,1,0,0,"n"
"NY70",0,0,1,1,1,0,0,"n"
"NY71",0,0,1,0,0,0,0,"n"
"NY72",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY90",0,0,0,1,1,0,0,"n"
"NY92",0,0,0,0,0,1,0,"a"
"NY93",0,0,0,0,0,1,0,"a"
"NY94",0,0,0,0,0,1,0,"a"
"NY95",0,0,0,0,0,1,1,"a"
"NY96",0,0,0,0,1,1,0,"a"
"NZ01",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,1,0,1,"n"
"NZ37",0,0,0,1,0,0,0,
"NZ43",0,0,0,0,1,0,1,
"NZ45",0,0,0,0,0,0,1,
"NZ51",1,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,0,0,
"NZ81",1,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,1,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,1,"n"
"O17",0,0,0,0,0,0,1,
"O18",0,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"O21",0,1,0,0,1,1,1,"n"
"O22",1,0,1,0,1,1,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O33",0,0,0,0,0,1,1,
"O35",0,0,1,0,1,0,1,"n"
"Q20",0,0,1,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,1,1,0,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,0,1,"n"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,1,0,1,0,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,0,0,1,
"Q84",1,0,0,0,0,0,1,"n"
"Q85",0,0,1,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,0,"n"
"R12",0,0,0,0,0,1,0,
"R14",1,0,0,0,0,0,0,"n"
"R15",0,0,0,0,1,0,0,"n"
"R23",0,0,0,0,1,0,0,"n"
"R25",1,0,1,1,1,1,1,"n"
"R28",0,0,0,0,0,0,1,
"R29",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,1,0,"n"
"R45",0,0,0,0,1,1,1,
"R46",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,1,0,
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,0,0,1,1,1,"n"
"R65",0,0,0,0,0,0,1,
"R68",0,0,1,0,0,0,0,"n"
"R73",0,0,1,0,1,0,0,"n"
"R74",0,0,1,0,1,1,1,"n"
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"S01",1,0,1,0,0,0,0,"n"
"S03",0,0,0,0,0,0,1,
"S05",0,0,0,1,0,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S18",0,0,0,1,0,0,0,"n"
"S20",0,0,0,0,1,1,0,
"S24",0,0,0,0,0,0,1,
"S30",0,0,1,0,0,1,1,"n"
"S31",1,0,1,0,1,1,0,"n"
"S40",1,0,1,0,1,1,0,"n"
"S50",1,0,1,0,1,1,1,"a"
"S51",0,0,0,0,1,1,1,"n"
"S52",1,0,0,0,1,0,1,"n"
"S53",0,0,1,0,0,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S64",0,0,0,0,1,0,0,"n"
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,1,1,1,1,"n"
"S71",0,1,0,1,1,1,1,"n"
"S72",1,0,0,0,0,0,1,
"S74",0,0,1,0,0,0,1,"n"
"S77",0,0,1,0,1,0,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,1,0,0,"n"
"S82",0,0,0,0,0,1,0,
"S83",0,0,1,0,0,0,0,"n"
"S85",0,0,1,0,1,0,1,"n"
"S86",1,0,0,0,0,0,0,"n"
"S90",0,0,1,0,0,0,1,"n"
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,1,0,0,0,0,
"S95",0,0,0,0,1,0,0,"n"
"S98",0,0,0,0,0,0,1,
"SC16",1,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,1,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,1,1,1,1,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,0,"n"
"SD16",0,0,0,1,0,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",1,1,0,0,0,0,0,"n"
"SD32",0,0,0,0,0,1,0,"a"
"SD36",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"a"
"SD47",0,0,0,1,1,0,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD64",1,0,0,0,0,0,0,"a"
"SD67",0,0,0,1,0,0,0,"n"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,0,1,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,0,0,1,1,
"SE08",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE50",0,0,0,0,1,1,1,
"SE58",0,0,0,0,1,0,0,
"SE60",0,0,0,0,1,1,0,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,1,0,
"SE68",0,0,0,0,1,0,0,
"SE69",0,0,0,0,1,0,0,
"SE94",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,1,0,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH62",1,0,1,1,1,0,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH68",0,0,0,1,0,0,1,"n"
"SH70",1,0,1,1,1,1,1,"n"
"SH71",0,1,1,1,1,1,1,"n"
"SH72",0,0,0,1,1,1,1,"n"
"SH73",0,0,1,0,1,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,0,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,0,1,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,1,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,0,0,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,0,0,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,0,0,1,0,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,1,0,0,1,0,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,0,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,0,0,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,1,1,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,0,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",1,0,1,1,0,0,0,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ18",0,0,0,0,1,0,1,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,1,0,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",1,0,1,1,0,1,0,"n"
"SJ31",0,0,1,1,1,0,1,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,1,0,1,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ51",0,0,0,1,0,0,0,"a"
"SJ52",0,0,0,0,0,1,0,"a"
"SJ55",0,0,0,0,0,1,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ63",0,0,0,1,0,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ83",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,0,1,1,1,"n"
"SK21",0,0,0,0,1,0,0,"n"
"SK24",0,0,0,0,0,1,0,"a"
"SK25",0,0,1,0,1,0,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",1,1,1,1,1,0,0,"n"
"SK28",0,0,0,0,1,1,0,"a"
"SK31",0,0,0,0,1,0,0,"a"
"SK32",0,0,0,0,1,0,0,"n"
"SK33",0,0,0,0,1,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,0,0,1,0,"a"
"SK41",0,0,1,1,1,0,0,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,1,0,0,0,0,"a"
"SK53",0,0,0,0,0,0,1,
"SK58",0,0,0,0,1,0,0,"n"
"SK59",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,1,1,"a"
"SK93",1,0,1,0,0,0,0,"a"
"SM50",0,0,0,0,1,0,1,"n"
"SM62",1,0,0,1,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,0,1,1,1,0,"n"
"SM91",0,0,1,0,1,0,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,1,1,0,1,"n"
"SN00",0,0,1,1,1,0,1,"n"
"SN01",1,0,1,1,1,0,1,"n"
"SN02",0,0,1,1,1,0,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,1,1,1,1,0,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,1,0,"n"
"SN24",1,0,1,0,1,1,1,"n"
"SN25",0,0,1,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,1,"n"
"SN34",0,0,1,0,1,0,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,1,0,1,0,0,"n"
"SN43",0,0,1,0,1,0,0,"n"
"SN44",0,0,1,0,1,1,1,"n"
"SN45",0,0,1,0,1,0,1,"n"
"SN46",0,0,1,1,1,0,1,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,1,1,1,0,1,"n"
"SN53",0,0,1,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,1,0,1,1,1,"n"
"SN66",0,0,1,0,1,0,1,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN72",0,0,0,1,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,1,0,1,0,1,"n"
"SN77",0,0,1,0,1,1,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN81",0,0,0,0,0,0,1,
"SN82",0,0,1,0,0,0,0,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,0,1,0,0,"n"
"SN85",0,0,1,1,0,0,0,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN90",0,0,0,0,0,0,1,
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,1,1,1,0,0,"n"
"SO00",0,0,0,1,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,0,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,0,1,0,0,0,
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,0,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO26",1,0,1,0,0,1,0,"n"
"SO27",1,0,1,1,0,0,1,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO29",0,0,1,1,1,0,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,1,1,1,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,1,1,0,0,"n"
"SO38",1,1,0,0,0,0,1,"a"
"SO39",1,0,0,1,1,1,1,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,0,1,0,"a"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,1,0,"n"
"SO48",1,0,1,0,0,0,0,"n"
"SO49",1,0,0,1,0,1,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
