"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC80",0,0,1,0,0,0,0,"n"
"NC81",0,0,0,0,1,0,0,"n"
"NC82",0,0,1,0,0,0,0,"n"
"NC85",0,0,0,0,0,0,1,
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,1,0,0,0,1,"n"
"ND01",0,0,1,0,0,0,0,"n"
"ND04",0,0,1,0,0,0,0,"n"
"ND12",1,0,0,0,0,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH33",0,0,1,0,0,0,0,"n"
"NH34",0,0,1,1,0,0,0,"n"
"NH36",0,1,1,0,0,0,0,"n"
"NH41",0,0,0,0,0,0,1,
"NH44",0,0,1,0,1,0,1,"n"
"NH45",0,0,1,0,1,0,0,"n"
"NH46",0,0,0,0,0,0,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,1,1,0,0,0,"n"
"NH53",0,0,1,0,0,1,0,"n"
"NH54",0,0,1,0,1,1,1,"n"
"NH55",0,0,1,1,1,1,0,"n"
"NH56",0,0,0,0,0,1,0,
"NH58",0,0,0,0,0,1,0,
"NH59",0,0,1,0,0,0,1,"n"
"NH64",0,0,0,0,0,0,1,
"NH65",0,0,1,0,1,0,0,"n"
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,1,0,1,1,1,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH73",0,0,1,1,1,0,1,"n"
"NH74",0,0,1,1,0,0,1,"n"
"NH75",0,0,1,1,1,1,0,"n"
"NH76",0,0,0,0,1,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",0,0,1,0,1,0,1,"n"
"NH79",0,0,1,0,1,0,1,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",0,0,0,1,1,1,1,"n"
"NH82",0,0,1,0,1,0,1,"n"
"NH83",0,0,1,1,1,0,1,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",1,0,1,1,1,1,1,"n"
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,0,1,1,"n"
"NH89",0,0,1,0,1,0,1,"n"
"NH91",0,0,1,0,1,1,1,"n"
"NH92",0,0,1,1,1,0,1,"n"
"NH93",0,0,0,1,0,0,0,"n"
"NH94",0,0,1,0,1,1,0,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,1,1,0,1,1,1,"n"
"NJ01",0,0,0,0,0,0,1,
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ04",0,0,1,0,0,0,0,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ11",0,0,0,0,1,0,0,"n"
"NJ13",0,0,0,1,1,0,1,"n"
"NJ14",1,0,1,0,1,1,1,"n"
"NJ15",0,0,0,1,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",1,0,1,0,0,1,1,"n"
"NJ24",1,0,1,1,0,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ27",1,0,1,0,1,1,1,"n"
"NJ33",1,0,0,1,0,0,0,"n"
"NJ34",1,0,0,0,0,0,0,
"NJ35",0,0,1,0,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ45",0,0,0,1,0,1,0,
"NJ46",1,0,1,0,1,1,0,"n"
"NJ52",1,0,0,0,0,0,0,
"NJ53",0,0,0,0,0,0,1,
"NJ56",1,0,0,0,0,0,0,
"NJ61",1,0,1,0,0,0,1,"n"
"NJ62",0,0,0,0,0,0,1,
"NJ64",1,0,0,0,0,0,0,
"NJ65",0,0,1,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,1,0,0,1,"n"
"NJ73",0,0,1,0,0,0,0,"n"
"NJ75",1,0,0,0,0,0,1,
"NJ81",1,0,1,0,0,0,1,"n"
"NJ86",0,0,0,0,0,0,1,
"NJ90",1,0,0,0,0,0,1,
"NJ91",1,0,1,0,0,1,1,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ93",1,0,0,0,0,0,0,
"NK02",1,0,1,1,1,1,1,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NK06",0,0,0,0,0,0,1,
"NK15",0,0,0,0,1,0,0,
"NM71",1,0,1,0,0,0,0,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN50",0,0,0,0,0,1,1,
"NN59",0,0,0,1,0,0,0,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN65",0,0,1,1,0,1,1,"n"
"NN69",0,0,0,1,0,0,0,
"NN74",0,1,0,0,0,0,0,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,1,0,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,0,0,0,0,"n"
"NO03",0,0,0,0,0,1,1,
"NO07",0,0,0,1,0,0,0,
"NO11",1,0,0,0,1,1,0,"n"
"NO12",0,0,1,0,0,1,1,
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,0,1,0,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,1,0,0,1,0,0,"n"
"NO23",0,0,0,0,0,0,1,
"NO24",0,0,0,0,0,0,1,
"NO29",0,0,0,0,0,0,1,
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,1,0,0,1,0,1,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,0,0,0,1,0,
"NO39",1,0,1,0,0,0,0,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO41",0,0,1,1,0,0,0,"n"
"NO42",0,1,1,0,1,1,1,"n"
"NO45",0,0,0,1,0,1,1,"n"
"NO49",1,0,1,0,0,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,0,0,1,0,0,
"NO55",0,0,0,0,0,1,0,
"NO59",0,0,0,0,0,0,1,
"NO60",1,1,0,0,0,0,0,"n"
"NO65",0,0,1,0,0,1,0,"n"
"NO69",0,0,0,0,0,0,1,
"NO75",0,0,1,0,0,0,0,"n"
"NO76",1,1,1,0,0,0,1,"n"
"NO78",0,0,0,0,0,1,0,
"NO79",1,0,0,0,1,1,1,"n"
"NO87",1,0,0,0,0,0,0,
"NO89",0,0,1,0,0,0,1,"n"
"NR35",0,1,1,1,0,0,0,"n"
"NR74",0,1,0,0,0,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR94",0,0,1,0,1,0,0,"n"
"NR96",0,0,1,0,1,0,0,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS06",0,0,0,0,0,1,1,
"NS20",0,0,0,0,0,0,1,
"NS23",1,0,0,0,1,1,1,"n"
"NS24",0,0,1,0,1,0,0,"n"
"NS25",1,0,0,0,0,0,1,"n"
"NS28",1,0,0,0,0,0,0,"n"
"NS33",1,0,1,1,0,1,1,"n"
"NS37",1,1,0,0,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,
"NS50",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS66",1,0,0,0,0,0,0,"n"
"NS67",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS94",0,0,1,0,0,0,1,"n"
"NS95",0,0,0,0,0,0,1,
"NS97",0,0,0,0,1,0,1,"n"
"NS98",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT01",1,0,0,0,0,0,0,"n"
"NT05",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,0,
"NT08",0,0,0,1,1,1,0,"n"
"NT09",0,0,0,0,0,1,0,
"NT10",0,0,0,0,0,0,1,
"NT14",1,0,0,0,0,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT17",0,0,0,0,0,1,1,
"NT18",1,0,0,0,0,0,1,"n"
"NT22",0,0,0,1,0,0,0,"n"
"NT26",1,0,1,0,0,0,1,"n"
"NT27",1,0,0,0,0,1,1,"n"
"NT28",1,0,0,0,1,0,0,"n"
"NT29",1,1,0,0,0,0,0,"n"
"NT30",0,0,0,0,0,0,1,
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,1,1,1,0,0,"n"
"NT36",0,0,0,0,0,1,1,
"NT37",0,0,0,0,0,1,1,
"NT39",0,0,0,1,0,0,1,"n"
"NT42",1,1,1,0,0,0,0,"n"
"NT47",0,0,0,0,0,0,1,
"NT48",1,0,1,0,1,1,0,"n"
"NT53",0,0,0,0,0,1,1,
"NT58",1,0,0,0,0,0,0,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,1,1,1,1,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",1,0,0,0,0,0,0,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT76",1,0,1,0,0,0,0,"n"
"NT77",1,0,0,0,1,0,0,"n"
"NT82",1,1,1,1,0,0,0,"n"
"NT83",0,0,1,1,0,0,1,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT87",0,0,1,1,0,0,1,"n"
"NT90",1,0,1,1,0,0,0,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",1,1,1,1,0,0,1,"n"
"NT93",1,1,1,1,1,0,0,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT96",1,0,0,1,0,0,1,"n"
"NU00",1,0,1,1,0,1,0,"n"
"NU01",0,1,1,1,1,0,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",1,0,0,1,1,0,0,"n"
"NU04",1,0,1,1,0,0,1,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,
"NU22",0,0,1,1,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX16",0,0,0,0,0,0,1,
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,0,1,0,1,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX45",0,0,0,1,1,1,1,"n"
"NX46",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,0,
"NX77",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,1,0,1,1,1,"n"
"NX99",0,0,0,1,0,0,0,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY03",0,0,1,1,0,0,0,"n"
"NY04",0,0,1,1,1,0,0,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",0,0,1,0,0,1,1,"n"
"NY10",0,0,1,0,0,0,1,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY15",0,1,1,1,1,1,0,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY17",0,0,1,0,0,0,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,0,1,
"NY26",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY35",0,0,1,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY44",0,0,1,0,0,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,0,0,0,1,
"NY52",0,0,1,0,0,0,0,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,0,0,1,0,
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,0,1,0,"n"
"NY76",1,0,0,0,0,0,0,
"NY77",0,0,0,0,0,0,1,
"NY92",1,0,0,0,0,0,0,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ04",0,0,0,0,0,1,0,
"NZ05",0,0,0,1,1,0,0,"n"
"NZ12",1,0,0,0,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,1,1,
"NZ33",0,0,0,1,0,0,0,"n"
"NZ45",0,0,0,0,1,1,0,"n"
"O00",1,0,0,0,0,1,0,"n"
"O11",1,1,0,0,0,0,0,"n"
"O12",1,1,1,0,1,0,0,"n"
"O17",1,0,0,0,0,0,0,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O22",1,0,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O25",1,0,0,0,0,0,0,"n"
"O30",1,0,0,0,0,0,0,"n"
"Q60",1,0,0,0,0,0,0,"n"
"Q70",1,0,0,0,0,0,0,"n"
"Q80",0,0,0,0,1,0,0,"n"
"R00",1,0,0,0,0,0,0,"n"
"S12",1,0,0,0,0,0,0,"n"
"S22",1,0,0,0,0,0,0,"n"
"S43",0,0,0,0,1,1,1,"n"
"S53",0,0,0,0,0,1,1,
"S66",0,0,0,1,0,0,0,
"S73",1,0,0,0,0,0,0,"n"
"S74",1,0,0,1,0,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"S85",0,0,0,0,0,0,1,
"S92",1,0,0,0,1,0,1,"n"
"S93",0,0,0,0,1,0,1,"n"
"S95",0,1,0,0,0,0,1,"n"
"S96",1,0,0,0,0,0,0,"n"
"SC28",1,0,0,0,0,0,0,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC38",0,0,1,0,0,0,0,"n"
"SC39",1,0,1,0,1,1,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,0,0,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,0,0,0,0,"n"
"SD21",0,0,1,0,0,0,0,
"SD26",1,0,0,0,0,0,0,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD37",0,0,0,0,1,1,0,"n"
"SD40",0,0,0,0,0,1,0,
"SD47",1,1,0,0,0,0,0,"n"
"SD52",0,0,0,0,0,1,0,
"SD57",0,0,1,0,1,0,0,"n"
"SD72",0,0,0,0,0,1,0,
"SD80",1,0,0,0,1,0,0,
"SE01",0,0,0,1,1,0,1,"n"
"SE10",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE29",0,0,0,0,0,0,1,
"SE32",1,0,0,0,1,0,1,"n"
"SE35",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,1,0,0,
"SE42",0,0,0,0,0,1,0,
"SE46",0,1,0,0,0,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE50",1,0,0,1,1,1,0,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE56",1,1,1,0,0,0,0,"n"
"SE57",1,0,0,0,0,0,0,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,1,0,0,0,"n"
"SE65",0,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,1,0,0,
"SE70",1,0,1,1,1,1,1,"n"
"SE71",1,0,1,0,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE83",0,0,1,1,0,1,1,"n"
"SE87",1,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,0,0,1,
"SH12",1,0,0,0,0,0,0,"n"
"SH27",1,0,0,0,0,0,0,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,1,0,0,0,0,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH39",0,0,1,0,0,0,0,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,0,0,0,"n"
"SH49",0,0,1,0,0,0,0,"n"
"SH50",0,0,0,0,1,0,0,
"SH52",0,0,1,1,0,0,0,"n"
"SH53",0,0,1,0,0,0,0,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",1,0,0,0,0,1,1,"n"
"SH57",0,0,1,0,0,0,0,"n"
"SH61",1,0,0,1,1,0,0,"n"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,0,0,0,1,1,
"SH72",0,0,1,0,1,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH80",0,1,0,0,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ01",0,0,0,0,0,0,1,
"SJ07",1,0,1,0,0,0,0,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ14",0,1,0,0,0,0,1,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ17",1,0,0,0,1,0,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ21",0,1,0,0,0,1,0,"n"
"SJ22",1,0,0,0,0,0,0,"n"
"SJ24",0,0,0,0,0,1,1,
"SJ27",0,0,0,0,1,0,0,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ32",1,0,0,0,0,1,0,"n"
"SJ33",1,0,0,0,0,0,0,
"SJ35",0,0,0,0,1,0,1,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,1,1,1,1,1,"n"
"SJ43",1,0,0,0,0,0,1,"n"
"SJ48",1,0,1,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,1,0,1,1,0,"n"
"SJ52",1,1,0,0,0,0,0,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ56",1,0,0,0,0,1,1,"n"
"SJ57",1,1,0,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ70",0,0,0,1,0,1,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,1,1,0,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ83",1,0,0,0,0,0,1,"n"
"SJ84",0,0,0,0,0,1,1,
"SJ86",1,0,0,0,0,0,0,"n"
"SJ87",0,0,1,0,0,1,1,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,0,0,0,1,1,
"SJ92",1,0,0,0,0,1,0,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SK01",1,0,0,0,0,1,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,0,1,0,
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,1,
"SK14",0,0,0,0,0,0,1,
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK31",0,0,0,0,1,0,1,"n"
"SK32",1,0,0,0,0,1,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK36",0,0,0,1,0,0,0,"n"
"SK37",0,0,0,0,0,1,0,
"SK39",1,0,0,0,0,0,0,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,1,1,0,
"SK49",1,0,0,0,0,0,0,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK53",0,0,0,0,1,1,0,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,0,0,1,1,"n"
"SK58",1,0,0,0,0,0,1,"n"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,1,0,0,0,0,
"SK63",0,0,0,0,1,0,1,"n"
"SK65",0,0,1,0,0,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,1,0,1,1,0,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK85",1,0,1,0,0,1,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",0,1,1,0,1,1,1,"n"
"SK88",1,0,1,0,0,1,0,"n"
"SK89",1,1,1,0,1,1,1,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,0,1,1,0,0,"n"
"SK98",0,0,0,1,0,0,0,
"SM80",0,0,0,0,0,1,0,
"SM93",0,0,0,0,1,1,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN31",0,0,1,0,0,0,1,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,0,1,1,
"SN43",0,0,0,0,0,1,0,
"SN50",0,0,0,1,0,1,0,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN60",0,0,1,0,0,0,1,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,0,0,1,
"SN63",0,0,0,0,1,0,1,"n"
"SN64",0,0,0,0,0,1,0,
"SN68",1,1,0,0,0,0,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN70",0,0,0,1,0,1,1,
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,1,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,0,0,0,1,
"SN82",0,0,0,1,1,1,0,"n"
"SN83",0,0,0,1,1,1,0,"n"
"SN84",0,0,0,0,0,0,1,
"SN90",0,0,0,1,1,1,1,"n"
