"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK12",1,0,1,0,0,1,0,"n"
"SK13",0,0,1,0,0,1,0,
"SK14",0,0,1,0,0,0,0,
"SK15",0,0,1,0,0,1,0,
"SK16",0,0,1,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,0,1,1,
"SK22",0,0,0,1,1,1,1,"n"
"SK23",0,0,0,0,1,1,1,"n"
"SK26",0,0,0,1,0,0,0,"n"
"SK27",0,0,0,0,0,0,1,
"SK29",0,0,0,1,0,0,0,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,1,0,1,0,"n"
"SK32",0,0,0,1,1,1,0,"n"
"SK33",0,0,0,1,1,1,0,"n"
"SK34",1,0,0,1,1,0,0,"n"
"SK35",0,0,0,0,0,1,1,
"SK40",0,0,1,1,0,1,1,"n"
"SK41",0,0,1,0,1,1,0,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,0,1,0,
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,0,0,1,
"SK57",0,1,0,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,1,0,0,0,1,1,"n"
"SK60",0,0,1,0,0,0,1,"n"
"SK61",0,0,1,1,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,1,0,1,1,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,0,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,0,0,1,"n"
"SK81",0,1,1,1,0,0,1,"n"
"SK82",0,0,1,0,1,0,1,"n"
"SK83",1,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,1,1,1,"n"
"SK90",1,1,1,0,0,0,1,"n"
"SK91",0,1,1,0,1,0,1,"n"
"SK92",0,0,0,0,1,0,1,
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,1,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,1,1,1,0,1,"n"
"SK99",0,0,0,1,1,1,1,"n"
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,1,1,0,0,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SN01",0,0,1,0,1,0,0,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN20",0,0,1,1,1,1,1,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,0,0,0,"n"
"SN52",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SN66",0,0,0,0,0,1,0,
"SN83",0,0,0,1,0,0,0,"n"
"SO00",0,0,1,0,0,0,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,0,
"SO12",1,0,1,1,1,1,1,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,1,1,0,1,"n"
"SO24",1,0,1,0,1,0,1,"n"
"SO25",0,0,0,1,1,0,0,"n"
"SO26",0,0,0,0,1,0,0,
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,1,0,1,0,0,"n"
"SO36",1,0,1,0,1,1,0,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",0,0,0,0,1,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,1,1,0,0,0,"n"
"SO41",0,0,1,1,1,0,1,"n"
"SO42",0,0,0,1,1,0,0,"n"
"SO43",0,0,0,0,1,1,1,"n"
"SO44",0,0,0,1,1,1,1,"n"
"SO45",0,0,0,1,1,0,1,"n"
"SO46",0,0,0,1,1,1,0,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",0,0,0,0,0,1,0,
"SO50",0,0,0,1,0,0,0,"n"
"SO51",0,0,0,0,1,0,0,"n"
"SO52",0,0,1,0,1,1,1,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,1,0,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,1,1,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,
"SO59",0,0,0,1,0,0,0,
"SO60",0,0,0,1,0,1,0,"n"
"SO61",0,0,0,1,0,1,0,
"SO62",0,0,0,0,1,1,0,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,1,1,0,0,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO70",0,0,0,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",1,0,1,1,1,1,0,"n"
"SO73",0,0,0,1,1,1,0,"n"
"SO74",0,0,0,0,1,0,0,"n"
"SO75",0,0,0,1,1,0,1,"n"
"SO76",0,0,0,1,1,0,1,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO79",0,0,1,0,1,0,0,"n"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",0,1,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",0,0,1,1,1,1,1,"n"
"SO87",0,0,1,1,1,1,0,"n"
"SO89",0,0,0,1,1,1,0,"n"
"SO91",0,0,1,0,1,0,1,"n"
"SO92",0,1,1,1,1,0,1,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",0,0,0,1,0,0,0,"n"
"SO99",0,0,0,0,0,1,1,
"SP02",0,0,0,1,0,0,0,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,0,1,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",0,0,0,1,1,0,0,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",0,0,1,0,0,0,1,"n"
"SP23",0,0,0,1,0,0,0,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,0,0,0,1,0,
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,1,0,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",1,0,1,0,0,1,1,"n"
"SP40",0,1,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,1,1,1,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP49",0,0,1,1,1,1,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,1,1,1,1,"n"
"SP57",0,1,0,1,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,1,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",0,0,0,1,1,0,1,"n"
"SP65",0,0,0,0,1,0,1,"n"
"SP66",0,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,0,0,1,1,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,0,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",0,0,0,1,1,0,1,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,1,1,1,1,
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,0,0,0,1,"n"
"SP90",0,0,1,1,0,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,1,1,1,0,"n"
"SP99",0,1,1,0,1,0,1,"n"
"SR89",0,0,0,0,1,1,1,"n"
"SR99",0,0,1,1,1,0,1,"n"
"SS19",0,0,0,1,0,0,0,"n"
"SS20",1,0,0,1,0,1,1,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",1,0,0,0,0,0,1,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,0,0,1,0,
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,0,1,1,
"SS83",0,0,0,1,0,0,0,"n"
"SS87",0,0,0,1,1,0,0,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS89",0,0,0,0,0,1,0,
"SS94",0,0,1,0,1,1,1,"n"
"SS97",0,0,0,1,0,0,1,"n"
"ST06",0,0,1,1,1,1,1,"n"
"ST07",0,0,0,1,0,1,0,"n"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,1,0,0,0,0,"n"
"ST12",0,0,0,1,1,1,0,"n"
"ST14",0,0,1,0,1,1,0,"n"
"ST16",0,0,1,0,0,1,0,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,1,1,1,1,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,1,0,1,1,1,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",1,0,0,1,1,1,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",1,0,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,1,1,0,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,1,0,0,0,0,"n"
"ST50",0,0,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST61",1,0,1,0,1,0,1,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,0,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,1,"n"
"ST69",0,1,1,1,1,0,1,"n"
"ST70",1,0,0,1,0,0,0,"n"
"ST71",1,0,1,1,0,0,1,"n"
"ST72",1,0,1,1,1,0,1,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST80",0,0,0,0,1,1,0,"n"
"ST81",0,0,0,0,1,1,1,"n"
"ST82",0,0,0,0,1,1,0,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST85",0,0,1,0,0,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,0,1,0,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,1,0,0,"n"
"ST90",0,1,1,1,1,0,1,"n"
"ST93",0,0,1,0,1,0,0,"n"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,1,0,1,0,0,"n"
"ST98",0,0,1,0,1,0,1,"n"
"ST99",0,0,0,0,1,0,1,"n"
"SU00",0,0,0,1,1,0,0,"n"
"SU01",0,0,1,1,1,0,0,"n"
"SU02",0,0,1,0,0,0,0,"n"
"SU03",0,0,0,0,1,0,1,
"SU04",0,0,0,0,1,0,0,
"SU07",0,0,1,0,1,0,0,"n"
"SU08",0,0,0,0,1,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,0,1,0,1,"n"
"SU13",0,0,0,0,0,1,1,
"SU14",0,0,0,0,1,0,1,"n"
"SU15",0,0,0,0,1,0,1,
"SU16",0,0,0,0,1,0,0,"n"
"SU17",0,0,1,0,1,0,0,"n"
"SU18",0,0,1,0,1,1,1,"n"
"SU19",0,0,1,1,0,0,1,"n"
"SU20",0,0,0,0,1,0,0,"n"
"SU22",0,0,1,0,0,1,1,"n"
"SU26",0,0,0,0,1,0,0,"n"
"SU27",0,0,0,0,1,1,1,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,1,1,1,1,1,0,"n"
"SU31",0,0,1,0,1,0,0,"n"
"SU32",0,1,0,0,0,0,0,
"SU33",0,1,0,0,1,0,0,"n"
"SU34",1,0,0,0,1,0,0,"n"
"SU35",0,0,0,1,0,0,0,
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,0,0,1,0,0,1,"n"
"SU42",0,1,0,1,0,0,0,"n"
"SU43",1,0,0,0,0,0,0,
"SU44",0,0,1,0,1,0,0,
"SU45",0,0,1,1,0,0,0,"n"
"SU46",0,0,1,1,0,0,0,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,1,1,1,1,"n"
"SU51",0,1,0,1,0,0,0,
"SU53",0,0,0,1,0,0,1,"n"
"SU54",0,0,1,0,0,0,0,"n"
"SU56",0,0,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,0,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,0,0,1,1,1,"n"
"SU61",0,1,1,1,1,0,0,"n"
"SU65",0,0,1,1,0,0,1,"n"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,1,0,0,"n"
"SU70",0,1,1,0,1,0,1,"n"
"SU72",0,0,1,0,0,0,0,"n"
"SU73",0,0,1,1,0,0,1,"n"
"SU74",0,0,0,0,1,0,0,"n"
"SU75",1,1,1,1,1,0,1,"n"
"SU76",0,0,0,0,1,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,1,0,1,"n"
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,0,1,1,0,0,"n"
"SU85",0,0,0,0,1,1,1,
"SU86",0,0,0,0,1,0,0,
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,0,"n"
"SU89",0,0,0,0,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU94",0,0,0,1,1,0,0,"n"
"SU95",0,0,1,1,0,0,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,0,1,1,0,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SW97",1,0,1,1,1,0,1,"n"
"SX05",0,0,0,0,0,0,1,
"SX18",0,0,0,0,1,0,0,"n"
"SX25",0,0,0,1,1,0,1,"n"
"SX46",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,0,1,0,
"SX87",0,1,1,0,1,0,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY19",0,0,0,1,0,0,0,
"SY29",0,0,1,1,0,1,0,"n"
"SY48",0,0,0,1,0,0,0,"n"
"SY58",0,0,0,1,0,1,1,"n"
"SY59",0,0,0,1,0,0,0,"n"
"SY68",0,0,0,0,0,1,1,
"SY69",1,0,0,1,0,0,1,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",1,0,0,1,1,0,1,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY89",0,1,1,1,1,0,0,"n"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,1,1,1,1,1,"n"
"SY99",0,0,0,1,1,0,1,"n"
"SZ07",1,0,1,0,0,0,0,"n"
"SZ09",1,0,1,0,1,0,1,"n"
"SZ19",0,1,0,1,1,1,1,"n"
"SZ39",1,0,0,0,1,0,0,
"SZ89",0,0,1,0,1,1,1,"n"
"T00",0,0,0,0,1,0,1,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,0,0,1,1,0,0,"n"
"T06",0,0,0,0,0,1,1,
"T12",0,0,0,1,0,1,1,
"T26",0,0,0,0,1,0,0,"n"
"T28",0,0,0,0,1,0,0,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA02",0,0,1,1,1,0,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,0,1,1,1,1,"n"
"TA05",0,0,0,1,0,0,1,"n"
"TA06",0,0,1,1,0,0,1,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA10",0,0,1,1,1,1,0,"n"
"TA11",0,0,0,1,1,1,0,"n"
"TA12",0,0,0,0,1,1,1,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",0,0,0,1,1,1,0,"n"
"TA16",0,0,1,1,1,0,1,"n"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,1,1,1,0,0,"n"
"TA21",0,0,1,0,1,0,1,"n"
"TA22",0,0,1,1,1,0,1,"n"
"TA23",0,0,1,1,1,0,0,"n"
"TA24",0,0,1,1,0,0,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,1,0,0,0,"n"
"TA32",0,0,0,1,1,0,0,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,0,0,1,0,1,"n"
"TF06",1,0,0,1,1,0,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",0,0,1,0,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF13",0,0,1,1,1,0,1,"n"
"TF14",0,0,1,1,1,1,1,"n"
"TF15",0,0,1,1,1,0,1,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",1,0,1,0,1,0,0,"n"
"TF19",1,0,1,1,1,1,1,"n"
"TF20",1,1,1,1,1,1,1,"n"
"TF21",0,0,1,0,1,0,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,1,1,1,1,"n"
"TF24",0,0,1,0,1,0,1,"n"
"TF25",0,0,1,1,1,0,1,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF27",1,0,1,0,1,0,0,"n"
"TF28",0,0,0,1,0,1,0,"n"
"TF29",0,0,1,1,1,1,0,"n"
"TF30",1,0,1,0,1,1,1,"n"
"TF31",1,0,1,0,1,0,1,"n"
"TF32",0,0,1,1,0,1,1,"n"
"TF33",0,1,0,0,0,1,1,"n"
"TF34",0,1,0,0,1,0,1,"n"
"TF35",0,0,1,0,1,0,1,"n"
"TF36",1,0,1,0,1,0,1,"n"
"TF37",0,0,1,1,1,1,0,"n"
"TF38",0,0,0,1,1,1,1,"n"
"TF39",0,0,1,1,1,0,1,"n"
"TF40",0,0,0,1,1,1,1,"n"
"TF41",1,0,1,0,0,1,1,"n"
"TF42",0,0,1,1,1,0,1,"n"
"TF44",0,0,1,1,0,0,1,"n"
"TF45",0,0,1,1,1,1,1,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF47",0,0,1,1,1,1,1,"n"
"TF48",0,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,1,1,1,0,0,"n"
"TF55",0,0,1,1,1,0,1,"n"
"TF56",1,0,0,1,1,1,1,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",0,0,0,1,1,0,0,"n"
"TF60",0,0,1,1,1,0,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,1,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,0,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",1,0,1,0,0,1,1,"n"
"TL02",0,0,0,1,1,0,0,"n"
"TL03",0,0,1,1,0,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,1,1,1,0,0,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,0,0,1,1,0,"n"
"TL12",0,0,0,0,1,0,1,"n"
"TL13",0,0,1,1,0,0,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,0,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,0,1,1,0,"n"
"TL24",0,0,1,1,1,1,0,"n"
