"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT52",0,0,0,1,0,0,0,"a"
"NT53",0,0,1,0,1,0,0,"a"
"NT54",1,0,1,0,0,0,0,"a"
"NT55",0,0,1,1,1,0,0,"a"
"NT56",0,0,1,1,0,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",1,0,1,0,0,0,0,"a"
"NT61",1,0,1,0,0,0,0,"a"
"NT62",1,0,1,1,0,1,0,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,0,0,0,1,0,
"NT66",1,0,1,1,0,0,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,1,1,0,1,"a"
"NT69",0,0,1,0,1,0,1,"a"
"NT71",0,0,0,1,0,1,0,"a"
"NT72",0,0,0,1,1,0,0,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT74",0,0,1,1,1,0,1,"a"
"NT75",0,0,1,0,1,1,0,"a"
"NT76",0,0,1,1,1,0,0,"a"
"NT77",1,0,1,1,1,1,0,"a"
"NT80",0,0,1,0,1,0,1,"a"
"NT81",0,0,1,0,1,0,0,"a"
"NT82",1,0,1,0,1,1,1,"a"
"NT83",1,0,1,1,1,1,1,"a"
"NT84",0,0,1,1,1,1,0,"a"
"NT85",0,0,1,1,1,0,1,"a"
"NT86",0,0,1,0,1,1,1,"a"
"NT87",0,0,1,0,1,1,1,"a"
"NT90",1,0,1,0,0,0,0,"a"
"NT91",0,0,1,0,1,0,0,"a"
"NT92",1,0,1,0,1,1,1,"a"
"NT93",0,0,1,0,1,1,1,"a"
"NT94",1,0,1,0,0,0,1,"a"
"NT95",1,0,1,1,1,1,0,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",1,0,1,0,0,0,1,"a"
"NU01",1,0,1,0,1,0,1,"a"
"NU02",0,0,1,0,1,0,1,"a"
"NU03",0,0,1,0,1,1,1,"a"
"NU04",1,0,1,0,0,0,0,"a"
"NU05",1,0,0,0,1,1,0,"a"
"NU10",1,0,1,0,0,0,0,"a"
"NU11",1,0,1,0,0,1,1,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,1,1,0,1,"a"
"NU20",0,0,1,0,1,0,1,"a"
"NU21",0,0,1,0,1,0,1,"a"
"NU22",0,0,1,1,1,1,1,"a"
"NU23",0,0,1,1,1,1,1,"a"
"NW95",0,0,0,1,0,0,0,"a"
"NW96",0,0,0,0,1,0,0,"a"
"NW97",0,0,0,0,1,0,0,"a"
"NX04",0,0,1,1,0,0,0,"a"
"NX05",1,0,1,0,0,0,0,"a"
"NX06",1,0,0,0,1,0,0,"a"
"NX07",0,0,1,0,1,0,0,"a"
"NX08",0,0,0,0,1,0,1,"a"
"NX09",0,0,1,0,1,0,0,"a"
"NX13",1,0,1,1,1,1,1,"a"
"NX14",1,0,0,0,0,0,1,"a"
"NX15",1,0,1,0,1,1,0,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,0,0,1,1,0,"a"
"NX25",0,0,0,1,0,0,1,"a"
"NX30",0,0,1,1,1,1,1,"a"
"NX33",0,0,0,0,0,1,0,
"NX36",0,0,0,0,0,0,1,
"NX40",0,0,1,0,1,0,1,"a"
"NX43",1,0,0,0,1,0,0,"a"
"NX44",1,0,1,1,1,0,0,"a"
"NX45",1,0,0,0,1,0,1,"a"
"NX54",1,0,0,1,0,0,1,"a"
"NX55",0,0,1,0,1,0,0,"a"
"NX56",1,0,1,0,0,0,0,"a"
"NX59",0,0,0,1,0,0,0,"a"
"NX65",1,0,1,0,0,0,1,"a"
"NX67",0,0,0,0,0,1,0,
"NX68",0,0,0,0,0,1,0,
"NX69",0,0,0,1,0,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,0,"a"
"NX76",0,0,1,0,1,0,1,"a"
"NX84",0,0,0,1,1,0,0,"a"
"NX85",1,0,1,0,0,0,0,"a"
"NX86",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,1,0,0,0,"a"
"NX90",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NX95",0,0,1,0,1,0,1,"a"
"NX97",0,0,1,1,1,1,0,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY03",0,0,0,1,1,0,1,"a"
"NY04",0,0,0,1,1,0,0,"a"
"NY05",0,0,0,0,1,1,1,"a"
"NY06",0,0,0,1,0,0,0,"a"
"NY07",0,0,0,1,0,0,0,"a"
"NY08",1,0,0,1,0,0,0,"a"
"NY10",0,0,0,1,1,0,0,"a"
"NY13",0,0,1,0,1,0,0,"a"
"NY14",0,0,1,1,0,0,1,"a"
"NY15",0,0,1,1,1,1,1,"a"
"NY16",0,0,1,1,0,0,0,"a"
"NY17",0,0,0,1,0,0,0,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY24",0,0,0,1,1,0,1,"a"
"NY25",0,0,1,1,0,0,0,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY27",0,0,1,0,1,0,0,"a"
"NY29",0,0,0,0,0,0,1,
"NY33",0,0,0,1,0,0,0,"a"
"NY34",0,0,1,1,1,0,0,"a"
"NY35",0,0,1,1,1,0,0,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,1,1,0,0,"a"
"NY39",0,0,1,0,0,0,0,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,1,0,0,"a"
"NY44",0,0,1,1,0,0,0,"a"
"NY45",0,0,1,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY51",0,0,0,1,0,0,0,"a"
"NY52",0,0,1,1,0,0,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,1,1,0,1,0,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY59",1,0,1,0,0,0,0,"a"
"NY60",0,0,1,0,0,0,0,"a"
"NY61",0,0,1,1,0,0,0,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,1,1,1,1,0,"a"
"NY64",0,0,1,0,0,0,0,"a"
"NY65",0,0,0,0,0,0,1,
"NY66",1,0,1,1,1,0,0,"a"
"NY67",0,0,1,1,1,0,0,"a"
"NY69",1,0,1,0,0,0,0,"a"
"NY71",0,0,1,1,1,1,0,"a"
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,1,0,0,0,0,"a"
"NY75",1,0,1,0,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY77",1,0,1,0,0,0,0,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY79",1,0,1,0,0,0,0,"a"
"NY81",0,0,0,1,1,0,0,"a"
"NY82",0,0,0,1,0,0,0,
"NY84",1,0,1,0,0,0,0,"a"
"NY85",1,0,1,0,0,0,0,"a"
"NY86",1,0,1,0,1,1,0,"a"
"NY87",1,0,1,0,0,0,0,"a"
"NY88",0,0,1,0,1,0,1,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY90",0,0,1,1,1,0,0,"a"
"NY91",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,0,1,0,1,"a"
"NY93",0,0,1,1,0,0,0,"a"
"NY96",0,0,1,0,1,0,0,"a"
"NY97",1,0,1,0,0,1,0,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ00",0,0,0,1,1,0,0,"a"
"NZ01",0,0,0,0,1,0,1,"a"
"NZ03",0,0,1,1,0,0,0,"a"
"NZ04",0,0,1,1,0,0,0,"a"
"NZ05",0,0,1,1,0,0,0,"a"
"NZ06",1,0,1,0,0,0,0,"a"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ08",1,0,1,0,0,0,1,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",1,0,1,0,0,1,0,"a"
"NZ11",0,0,1,1,1,0,0,"a"
"NZ12",0,0,1,1,1,0,1,"a"
"NZ13",0,0,1,1,1,0,0,"a"
"NZ14",0,0,1,1,0,0,0,"a"
"NZ15",0,0,1,1,1,0,0,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,0,1,0,0,"a"
"NZ18",1,0,1,0,0,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,1,0,0,0,0,0,"a"
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,1,1,1,1,1,0,"a"
"NZ23",0,0,1,1,1,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,0,"a"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",1,0,1,0,0,0,0,"a"
"NZ28",1,0,1,0,0,0,1,"a"
"NZ29",1,0,1,1,0,0,1,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,0,1,0,"a"
"NZ33",0,0,1,1,0,1,0,"a"
"NZ34",0,0,1,1,1,0,0,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",1,1,1,1,1,1,1,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,0,0,1,0,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,0,1,"a"
"NZ43",0,0,1,1,0,0,1,"a"
"NZ44",0,0,1,1,0,1,1,"a"
"NZ45",0,0,0,1,1,1,0,"a"
"NZ46",0,0,0,1,0,0,0,"a"
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,1,1,0,0,1,"a"
"NZ60",0,0,1,0,1,0,0,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,1,0,1,0,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,0,1,0,0,"a"
"NZ81",0,0,1,0,1,0,0,"a"
"NZ90",0,0,0,0,1,0,1,"a"
"O01",0,0,1,0,1,0,0,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,1,0,1,0,0,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,0,"a"
"O09",0,0,0,0,1,0,0,"a"
"O11",0,0,1,0,1,0,0,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,1,1,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",1,0,0,1,1,0,1,"a"
"O20",0,0,0,0,0,1,0,
"O21",0,0,1,0,1,0,0,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,1,0,1,0,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,1,0,1,1,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O35",0,0,1,0,1,0,1,"a"
"Q60",0,0,0,0,1,0,0,"a"
"Q61",0,0,1,0,1,0,1,"a"
"Q62",0,0,0,1,0,0,0,"a"
"Q71",0,0,0,0,0,1,0,
"Q72",1,0,1,0,0,1,0,"a"
"Q74",1,0,1,0,1,0,0,"a"
"Q82",0,0,0,0,1,0,0,"a"
"Q83",0,0,0,0,0,1,0,
"Q94",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",1,0,1,0,0,0,0,"a"
"R09",0,0,1,0,0,0,0,"a"
"R19",0,0,0,0,1,0,0,"a"
"R22",0,0,1,0,0,0,0,"a"
"R25",1,0,0,0,1,1,1,"a"
"R35",1,0,1,1,0,1,0,"a"
"R38",0,0,0,0,1,0,0,"a"
"R45",1,0,0,0,0,0,0,"a"
"R50",0,0,0,0,0,0,1,
"R55",1,0,0,1,0,0,1,"a"
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,0,"a"
"R78",0,0,0,1,0,0,0,"a"
"R79",1,0,1,0,0,0,0,"a"
"R80",0,0,0,0,1,0,0,"a"
"R87",0,0,0,1,0,0,0,"a"
"R88",0,0,1,0,1,0,0,"a"
"R89",0,0,0,1,0,0,0,"a"
"R98",0,0,0,1,0,0,1,"a"
"S01",1,0,0,0,0,0,0,"a"
"S06",0,0,0,1,0,0,0,"a"
"S08",0,0,0,0,1,0,0,"a"
"S18",0,0,0,1,0,0,0,"a"
"S23",1,0,0,0,0,0,0,
"S27",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S38",0,0,1,0,0,0,0,"a"
"S39",1,0,1,0,0,0,0,"a"
"S40",0,0,1,0,0,0,0,"a"
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,0,0,0,"a"
"S47",1,0,0,0,0,0,1,"a"
"S55",0,0,0,0,1,0,1,"a"
"S57",1,0,1,0,0,0,0,"a"
"S59",0,0,0,0,0,1,0,
"S60",1,1,0,0,1,1,0,"a"
"S61",0,0,0,0,1,1,0,"a"
"S64",1,0,0,0,0,0,0,"a"
"S65",1,0,1,0,0,0,1,"a"
"S66",1,0,1,0,0,0,0,"a"
"S67",1,0,0,0,0,0,0,"a"
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,1,0,1,0,0,"a"
"S76",0,0,0,0,1,0,0,"a"
"S77",0,0,0,1,0,0,1,"a"
"S80",0,0,0,0,1,1,1,"a"
"S81",0,0,0,0,1,0,0,"a"
"S85",0,0,1,0,0,1,0,"a"
"S86",0,0,0,0,0,0,1,
"S87",1,0,0,0,1,0,0,"a"
"S88",0,0,0,0,1,0,0,"a"
"S90",0,0,1,0,1,1,1,"a"
"S94",1,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"S99",0,0,1,0,0,0,0,"a"
"SC16",1,0,1,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,0,1,"a"
"SC28",1,1,1,0,1,0,0,"a"
"SC38",0,0,1,0,0,0,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC49",1,0,1,0,1,0,1,"a"
"SD08",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,0,1,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,1,1,0,0,0,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD26",1,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,1,1,0,0,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,1,0,0,1,"a"
"SD38",0,0,1,1,1,0,0,"a"
"SD39",0,0,1,0,0,0,0,"a"
"SD40",0,0,1,1,1,1,1,"a"
"SD41",0,0,1,1,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",1,0,1,1,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",1,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,0,0,"a"
"SD48",0,0,0,1,0,0,0,"a"
"SD49",0,0,1,0,0,0,0,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,0,1,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,0,1,"a"
"SD54",1,0,1,0,0,0,0,"a"
"SD56",0,0,0,0,0,0,1,
"SD58",0,0,0,1,0,0,0,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,1,0,0,1,1,"a"
"SD61",0,0,1,0,1,0,0,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD68",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,1,0,1,1,1,"a"
"SD71",1,0,1,0,0,1,0,"a"
"SD73",0,0,0,1,0,0,0,
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD80",1,0,1,1,1,1,1,"a"
"SD81",0,0,0,0,1,0,1,
"SD82",0,0,1,0,0,1,1,"a"
"SD84",0,0,0,0,0,1,0,
"SD86",0,0,0,0,1,0,0,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD88",1,0,1,0,0,0,0,"a"
"SD89",1,0,1,0,0,0,0,"a"
"SD90",0,0,1,0,1,1,0,"a"
"SD91",0,0,1,0,0,0,1,"a"
"SD92",0,0,1,1,1,0,0,"a"
"SD93",0,0,1,0,0,1,0,"a"
"SD94",0,0,1,0,0,1,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE01",0,0,1,1,1,0,0,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,0,0,0,"a"
"SE04",0,0,1,0,1,0,0,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE09",0,0,1,0,1,0,0,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,1,1,1,0,0,"a"
"SE12",0,0,1,1,1,0,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,0,0,"a"
"SE15",0,0,0,0,1,0,0,
"SE16",0,0,0,0,1,0,1,"a"
"SE17",0,0,1,0,0,0,0,"a"
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,1,0,1,0,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,1,1,1,0,1,"a"
"SE24",0,0,1,1,0,0,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,1,0,"a"
"SE28",0,0,1,0,1,1,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,1,1,1,1,0,"a"
"SE32",0,0,1,1,1,0,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,1,0,1,0,1,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,1,0,0,0,1,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,0,1,1,0,"a"
"SE49",0,0,1,0,1,1,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,0,1,1,"a"
"SE52",0,0,1,0,1,0,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,0,1,1,1,"a"
"SE58",1,0,1,0,1,1,1,"a"
"SE59",0,0,0,0,1,0,0,"a"
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,1,1,1,1,0,"a"
"SE64",0,0,1,1,1,0,1,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,1,1,"a"
"SE69",0,0,0,0,1,0,1,"a"
"SE70",1,0,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,1,1,0,1,"a"
"SE73",0,0,1,1,1,0,1,"a"
"SE74",0,0,1,1,1,0,1,"a"
"SE75",0,0,1,1,0,1,1,"a"
"SE76",0,0,1,1,1,1,1,"a"
"SE77",1,0,1,0,0,1,1,"a"
"SE78",0,0,0,0,1,1,0,"a"
"SE79",0,0,0,0,0,0,1,
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,0,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,1,1,1,"a"
"SE85",0,0,1,1,0,0,0,"a"
"SE86",0,0,1,1,0,1,1,"a"
"SE87",0,0,1,1,1,1,1,"a"
"SE88",0,0,0,0,1,1,1,"a"
"SE89",1,0,1,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,1,1,1,1,"a"
"SE95",0,0,1,1,1,0,1,"a"
"SE96",0,0,1,1,1,0,1,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,1,0,1,1,1,"a"
"SE99",0,0,1,0,1,1,0,"a"
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,0,0,1,1,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,1,0,1,0,0,"a"
"SH24",0,0,0,0,1,1,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,1,1,1,"a"
"SH29",0,0,0,0,1,1,1,"a"
"SH32",0,0,1,0,1,1,0,"a"
"SH33",0,0,1,0,1,1,0,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,0,0,1,0,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,1,0,"a"
"SH46",0,0,1,1,1,1,1,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH48",0,0,0,1,0,0,1,"a"
"SH50",0,0,0,0,1,0,1,"a"
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,1,0,1,1,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,1,0,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,1,0,1,1,0,"a"
"SH68",0,0,1,1,0,0,0,"a"
"SH70",0,0,0,1,0,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",1,0,1,0,1,1,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,1,1,1,1,"a"
"SH90",0,0,0,1,0,0,0,"a"
"SH91",0,0,1,0,0,0,0,"a"
"SH93",0,0,1,0,0,0,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,0,0,1,1,
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,0,1,1,1,"a"
"SJ00",0,0,0,1,0,0,0,
"SJ01",0,0,0,0,0,1,0,
"SJ04",0,0,1,0,0,0,0,"a"
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,0,1,1,1,1,"a"
"SJ08",1,0,1,1,1,1,1,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,1,1,0,1,"a"
"SJ20",0,0,0,0,0,1,0,
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",1,0,0,1,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,1,1,0,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,1,0,1,1,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,1,1,0,1,0,"a"
"SJ31",1,0,1,1,1,1,1,"a"
"SJ32",0,0,1,1,1,1,1,"a"
"SJ33",1,0,0,1,1,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",1,0,0,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",1,0,0,1,1,1,1,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,1,0,0,1,1,"a"
"SJ45",0,0,0,1,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,0,1,"a"
"SJ48",0,1,1,1,1,1,1,"a"
"SJ49",1,0,0,0,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,0,1,1,1,0,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",0,0,1,1,1,1,1,"a"
"SJ55",0,0,1,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,1,0,1,1,0,"a"
"SJ60",1,0,1,1,1,0,1,"a"
"SJ61",1,0,0,1,1,1,1,"a"
"SJ62",0,0,1,1,1,1,1,"a"
"SJ63",0,0,1,1,0,1,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,0,1,1,1,1,1,"a"
"SJ70",1,0,1,1,1,1,1,"a"
"SJ71",0,0,1,1,1,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,1,1,1,1,1,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,1,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,1,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,0,1,1,1,"a"
"SJ82",1,0,1,0,0,1,1,"a"
"SJ83",1,0,1,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
