"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN91",0,0,1,1,1,0,1,"a"
"NN92",0,0,1,1,1,0,0,"a"
"NN93",0,0,1,0,0,1,1,"a"
"NN94",0,0,0,1,0,1,1,
"NN95",0,0,0,1,1,0,1,"a"
"NN96",0,0,1,1,1,1,1,"a"
"NN97",0,0,0,1,0,0,0,
"NO00",0,0,0,1,1,1,1,"a"
"NO01",0,0,0,1,1,1,1,"a"
"NO02",1,0,0,1,1,1,1,"a"
"NO03",0,0,0,1,1,1,0,"a"
"NO04",0,0,1,1,1,1,1,"a"
"NO05",0,0,0,1,1,1,1,"a"
"NO06",0,0,0,1,1,1,0,"a"
"NO07",0,0,0,1,0,1,0,
"NO08",1,0,1,0,1,1,1,"a"
"NO09",0,0,0,0,1,1,1,
"NO10",0,0,1,1,1,0,1,"a"
"NO11",0,0,0,1,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",1,0,1,1,1,0,1,"a"
"NO14",0,0,1,1,1,0,1,"a"
"NO15",0,0,1,1,0,1,1,"a"
"NO16",0,0,0,1,1,1,1,"a"
"NO17",0,0,1,1,1,1,1,"a"
"NO18",0,0,0,0,1,0,1,
"NO19",0,0,1,0,1,1,1,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,0,1,1,1,1,"a"
"NO22",0,0,1,0,1,1,1,"a"
"NO23",0,0,1,1,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,1,1,1,1,0,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO27",0,0,1,1,1,1,1,"a"
"NO28",0,0,0,0,0,0,1,
"NO29",0,0,0,0,1,0,1,"a"
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,1,0,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",1,0,0,1,1,1,1,"a"
"NO34",0,0,0,1,1,1,1,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,1,1,1,1,1,"a"
"NO37",0,0,0,0,1,1,1,"a"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,0,0,1,1,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,1,"a"
"NO42",0,0,1,0,1,1,1,"a"
"NO43",0,0,0,1,1,1,1,"a"
"NO44",0,0,0,1,1,1,1,"a"
"NO45",0,0,0,1,0,1,0,
"NO46",0,0,0,1,1,1,1,"a"
"NO47",0,0,0,0,1,1,1,"a"
"NO48",0,0,0,0,1,0,1,"a"
"NO49",0,0,0,0,0,1,1,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,0,1,1,1,0,"a"
"NO54",0,0,0,1,1,1,1,"a"
"NO55",0,0,0,1,0,1,1,
"NO56",0,0,0,1,1,0,1,"a"
"NO57",0,0,1,1,1,1,1,"a"
"NO58",0,0,0,0,1,1,1,"a"
"NO59",1,0,1,0,0,1,1,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,1,1,1,1,1,
"NO65",0,0,1,1,1,1,1,"a"
"NO66",0,0,0,1,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,0,1,0,0,0,
"NO76",0,0,0,1,1,1,1,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,1,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,1,1,
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR15",0,0,0,1,0,0,0,"a"
"NR24",0,0,0,0,1,0,0,
"NR25",0,0,0,1,0,0,1,"a"
"NR26",0,0,0,1,1,0,0,"a"
"NR27",0,0,0,0,1,0,0,"a"
"NR34",0,0,0,1,1,0,1,"a"
"NR35",0,0,0,1,1,0,0,"a"
"NR36",0,0,0,1,1,0,1,"a"
"NR37",0,0,0,1,1,0,0,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,1,0,1,"a"
"NR46",0,0,0,0,0,0,1,
"NR47",0,0,0,1,0,0,0,
"NR49",0,0,0,0,1,0,1,"a"
"NR56",0,0,0,0,1,0,1,"a"
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,0,0,1,0,1,"a"
"NR62",0,0,0,0,0,0,1,
"NR63",0,0,0,0,1,0,0,"a"
"NR68",0,0,0,0,0,0,1,
"NR71",0,0,0,0,1,0,0,"a"
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,0,1,0,1,"a"
"NR74",0,0,0,0,1,0,1,"a"
"NR76",0,0,0,0,1,0,1,"a"
"NR77",0,0,0,0,1,0,1,"a"
"NR78",0,0,0,1,1,0,1,"a"
"NR79",0,0,0,0,1,0,1,"a"
"NR83",0,0,0,0,1,1,1,"a"
"NR84",0,0,1,0,1,1,1,"a"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,0,0,1,0,1,"a"
"NR87",0,0,0,0,0,1,1,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,1,0,1,1,1,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR94",0,0,0,0,1,0,1,"a"
"NR95",0,0,0,0,1,0,1,"a"
"NR97",1,0,1,0,0,1,1,"a"
"NR98",0,0,1,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,1,0,1,1,1,"a"
"NS03",0,0,1,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS05",0,0,1,0,0,1,1,"a"
"NS06",0,0,1,0,0,1,1,"a"
"NS07",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,1,1,1,1,0,"a"
"NS18",0,0,1,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,0,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS21",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,0,0,1,"a"
"NS26",0,0,1,0,1,0,1,"a"
"NS27",0,0,1,1,0,1,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,0,1,0,1,"a"
"NS30",0,0,1,0,0,0,1,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,1,1,0,1,"a"
"NS36",0,0,1,1,1,1,0,"a"
"NS37",0,0,1,1,1,0,1,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,1,0,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,1,1,1,1,1,"a"
"NS46",1,0,1,1,1,0,0,"a"
"NS47",0,0,0,0,1,1,1,"a"
"NS48",0,0,1,0,1,0,1,"a"
"NS49",0,0,1,0,0,0,1,"a"
"NS51",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,1,0,1,0,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,0,1,0,1,"a"
"NS58",0,0,1,0,1,1,1,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS60",0,0,1,1,1,0,1,"a"
"NS63",0,0,1,0,1,0,1,"a"
"NS64",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,0,1,0,1,"a"
"NS68",0,0,0,0,1,0,1,"a"
"NS69",1,0,0,0,1,1,1,"a"
"NS71",0,0,1,0,0,0,1,"a"
"NS73",0,0,1,0,0,0,1,"a"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,1,0,1,0,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,1,0,1,0,"a"
"NS79",1,0,1,1,1,1,1,"a"
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,1,0,0,"a"
"NS83",0,0,1,0,1,0,1,"a"
"NS84",0,0,1,0,0,1,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,1,1,1,1,"a"
"NS90",0,0,0,0,0,0,1,
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,1,0,0,1,1,"a"
"NS94",0,0,1,0,0,0,1,"a"
"NS95",0,0,0,0,1,1,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",1,0,1,1,1,1,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,0,1,1,0,1,"a"
"NT00",0,0,0,0,1,1,1,"a"
"NT01",0,0,0,0,1,0,1,"a"
"NT02",0,0,1,0,1,0,1,"a"
"NT03",0,0,1,0,1,0,1,"a"
"NT04",0,0,1,0,1,1,0,"a"
"NT05",1,0,0,1,0,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,1,1,"a"
"NT10",0,0,1,0,1,0,1,"a"
"NT12",0,0,1,0,1,0,1,"a"
"NT13",1,0,1,0,1,0,1,"a"
"NT14",0,0,1,0,1,0,1,"a"
"NT15",0,0,1,0,1,0,1,"a"
"NT16",0,0,0,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,1,0,1,"a"
"NT22",0,0,1,0,1,0,1,"a"
"NT23",0,0,1,1,1,1,1,"a"
"NT24",0,0,1,0,1,0,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,0,0,0,1,1,
"NT35",0,0,1,0,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,1,1,0,1,"a"
"NT50",0,0,0,1,1,1,1,"a"
"NT51",0,0,0,1,1,1,1,"a"
"NT52",0,0,0,1,1,0,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,0,1,1,0,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,1,1,1,0,1,"a"
"NT57",0,0,1,1,1,0,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",0,0,0,0,1,0,1,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,1,0,1,1,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,1,0,0,1,0,"a"
"NT66",0,0,1,0,1,0,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT70",0,0,0,0,0,0,1,
"NT71",1,0,1,0,0,0,1,"a"
"NT72",0,0,1,0,1,0,1,"a"
"NT73",0,0,0,0,1,0,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,1,1,1,1,1,1,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,0,1,1,0,"a"
"NT85",0,0,0,0,1,1,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,1,1,0,1,"a"
"NT91",0,0,0,0,1,1,1,"a"
"NT92",0,0,0,1,1,1,1,"a"
"NT93",0,0,0,0,1,1,1,"a"
"NT94",0,0,0,0,1,1,1,"a"
"NT95",0,0,0,1,1,1,1,"a"
"NT96",0,0,1,1,0,1,0,
"NU00",0,0,0,0,1,1,1,"a"
"NU01",0,0,0,0,1,1,1,"a"
"NU02",0,0,0,0,1,1,1,"a"
"NU03",0,0,0,0,1,1,1,"a"
"NU04",0,0,0,0,0,1,1,
"NU10",0,0,0,0,0,1,1,
"NU11",0,0,0,1,1,1,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,1,1,"a"
"NU20",0,0,0,1,1,1,1,
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,0,1,1,
"NX04",0,0,1,0,0,0,0,"a"
"NX05",0,0,0,0,1,0,1,"a"
"NX06",0,0,1,0,0,0,0,"a"
"NX07",0,0,1,0,0,0,1,"a"
"NX16",0,0,1,0,0,0,1,"a"
"NX18",0,0,1,0,1,0,1,"a"
"NX19",0,0,1,0,0,1,0,"a"
"NX25",0,0,1,0,0,0,0,"a"
"NX26",0,0,0,1,0,0,0,"a"
"NX28",0,0,1,0,0,0,1,"a"
"NX29",0,0,1,0,0,0,1,"a"
"NX35",0,0,0,0,0,1,0,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,1,1,1,
"NX38",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,
"NX44",0,0,0,0,0,1,0,
"NX45",0,0,1,0,1,1,0,"a"
"NX46",0,0,0,0,1,1,1,"a"
"NX47",0,0,0,0,1,0,1,"a"
"NX48",0,0,0,0,1,1,0,"a"
"NX49",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,1,1,1,0,"a"
"NX56",1,0,0,0,1,1,1,"a"
"NX57",0,0,1,1,1,0,1,"a"
"NX58",0,0,0,0,1,0,1,"a"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,1,1,"a"
"NX65",0,0,0,0,1,1,1,"a"
"NX66",0,0,0,1,1,0,1,"a"
"NX67",0,0,1,0,1,1,0,"a"
"NX68",0,0,1,1,1,1,0,"a"
"NX69",1,0,0,0,0,0,0,"a"
"NX75",0,0,0,0,1,1,1,"a"
"NX76",0,0,0,1,1,0,1,"a"
"NX77",0,0,0,1,0,1,0,"a"
"NX78",0,0,0,0,1,1,1,"a"
"NX79",0,0,1,0,1,1,1,"a"
"NX84",0,0,0,1,1,0,1,"a"
"NX85",0,0,0,0,0,1,1,
"NX86",0,0,0,1,0,0,1,"a"
"NX87",1,0,0,0,1,1,1,"a"
"NX88",1,0,0,1,1,0,1,"a"
"NX89",0,0,0,0,1,0,1,"a"
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",1,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,1,1,1,"a"
"NX99",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,1,1,0,1,"a"
"NY02",0,0,0,1,1,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,1,0,0,"a"
"NY09",0,0,0,0,0,1,0,
"NY10",0,0,1,1,1,1,1,"a"
"NY11",0,0,1,1,1,1,1,"a"
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,1,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,0,1,1,"a"
"NY16",0,0,0,0,1,1,0,"a"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,1,0,1,1,0,"a"
"NY20",0,0,1,1,1,1,1,"a"
"NY21",0,0,0,1,1,1,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,0,0,"a"
"NY24",1,0,0,1,0,1,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY27",0,0,0,0,0,0,1,
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,1,0,
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,1,1,1,1,1,"a"
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,1,1,0,0,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,0,0,0,1,1,1,"a"
"NY40",0,0,1,1,1,1,1,"a"
"NY41",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,1,1,1,1,"a"
"NY49",0,0,0,0,1,0,1,"a"
"NY50",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,1,1,1,1,"a"
"NY64",0,0,1,1,1,1,0,"a"
"NY65",0,0,1,1,1,1,1,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,0,1,1,1,1,"a"
"NY68",0,0,0,0,1,0,1,"a"
"NY69",0,0,0,0,1,0,1,
"NY70",0,0,0,1,1,1,1,"a"
"NY71",0,0,0,1,1,1,1,"a"
"NY72",0,0,0,1,1,0,1,"a"
"NY73",0,0,0,1,1,1,1,"a"
"NY74",0,0,1,1,1,1,1,"a"
"NY75",0,0,0,0,0,1,1,
"NY76",0,0,0,1,1,1,1,
"NY77",0,0,0,0,0,1,0,
"NY78",0,0,0,0,1,0,0,
"NY79",0,0,0,0,1,0,0,
"NY80",0,0,0,0,1,0,1,"a"
"NY81",0,0,1,1,1,1,1,"a"
"NY82",0,0,0,0,1,1,1,"a"
"NY83",0,0,1,1,1,1,0,"a"
"NY84",0,0,1,1,0,0,1,"a"
"NY85",1,0,1,1,0,1,1,"a"
"NY86",0,0,0,1,1,1,1,"a"
"NY87",0,0,0,0,0,1,1,
"NY88",0,0,0,1,1,0,1,"a"
"NY89",0,0,0,1,1,0,1,
"NY90",0,0,0,1,1,0,0,"a"
"NY91",0,0,0,0,1,1,1,"a"
"NY92",1,0,1,1,1,1,1,"a"
"NY93",0,0,1,1,1,1,1,"a"
"NY94",0,0,1,1,1,1,1,"a"
"NY95",0,0,1,1,1,1,1,"a"
"NY96",0,0,0,1,1,1,1,"a"
"NY97",0,0,0,0,0,1,1,
"NY98",0,0,0,0,1,0,0,"a"
"NY99",0,0,0,0,1,0,1,
"NZ00",0,0,1,1,1,1,1,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,1,1,1,1,1,"a"
"NZ03",0,0,1,1,1,1,1,"a"
"NZ04",0,0,1,1,1,1,1,"a"
"NZ05",0,0,1,1,1,1,1,"a"
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,1,1,1,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,1,1,1,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,1,1,0,1,1,"a"
"NZ15",1,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,0,1,0,0,1,
"NZ18",0,0,0,1,0,0,1,
"NZ19",0,0,0,0,1,0,1,"a"
"NZ20",0,0,0,1,1,1,1,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,1,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,1,1,1,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ27",0,0,1,1,1,1,1,"a"
"NZ28",0,0,0,1,1,1,1,"a"
"NZ29",0,0,0,0,1,1,0,
"NZ30",0,0,0,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,0,1,1,"a"
"NZ33",0,0,1,1,0,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,0,1,1,1,"a"
"NZ40",0,0,0,1,1,1,1,"a"
"NZ41",0,0,1,1,0,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,0,1,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ60",0,0,0,1,1,1,1,"a"
"NZ61",0,0,1,1,1,1,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,1,1,1,1,1,"a"
"NZ71",0,0,0,1,1,0,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,1,1,"a"
"O03",0,0,0,0,1,1,1,"a"
"O04",0,0,1,0,0,0,0,"a"
"O05",0,0,1,0,0,0,0,"a"
"O07",0,0,0,0,1,1,0,"a"
"O10",0,0,0,0,0,1,0,
"O11",0,0,0,0,0,1,1,
"O12",0,0,0,0,0,1,1,
"O13",1,0,0,0,0,1,1,"a"
"O20",0,0,1,0,0,1,1,"a"
"O21",0,0,0,0,0,1,0,
"O22",0,0,0,1,0,0,1,
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,1,1,
"Q50",0,0,0,0,0,0,1,
"Q61",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,1,0,1,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q92",0,0,0,0,0,1,0,
"R16",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,1,0,
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R20",0,0,0,0,0,1,0,
"R21",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,0,0,1,
"R27",0,0,0,0,0,1,0,
"R28",0,0,1,0,0,0,0,
"R30",0,0,1,0,1,1,0,"a"
"R31",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,0,
"R36",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,1,1,
"R38",0,0,0,0,1,1,1,"a"
"R39",0,0,0,0,0,1,0,
"R40",0,0,1,0,0,0,0,"a"
"R41",0,0,0,0,1,1,0,"a"
"R42",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,1,1,1,"a"
"R48",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,1,0,
"R51",0,0,1,0,0,0,0,"a"
"R56",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,1,
"R67",0,0,0,0,0,1,1,
"R68",0,0,0,0,0,1,1,
"R77",0,0,0,0,0,1,0,
"R78",0,0,0,0,0,1,1,
"R80",0,0,1,0,0,0,0,"a"
"R81",0,0,0,0,0,1,0,
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"R86",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,
"R91",0,0,0,0,0,0,1,
"R92",0,0,0,0,0,1,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,1,0,
"R97",0,0,0,0,1,1,0,"a"
"R98",0,0,0,0,1,1,0,"a"
"S00",0,0,1,0,1,1,0,"a"
"S01",0,0,1,0,0,0,1,"a"
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,0,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S18",0,0,0,0,0,1,0,
"S19",0,0,1,0,0,1,0,"a"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,1,1,0,"a"
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,1,0,
"S27",1,0,1,0,0,0,0,"a"
"S29",0,0,0,0,0,1,0,
"S30",0,0,1,0,0,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,1,
"S36",0,0,0,0,0,1,0,
"S37",0,0,0,0,1,0,0,"a"
"S40",0,0,1,0,0,0,0,"a"
"S43",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,1,0,
"S47",0,0,0,0,1,1,1,"a"
"S48",0,0,1,0,0,0,1,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,1,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,1,
"S60",0,0,1,0,0,1,0,
"S61",0,0,0,0,1,1,1,"a"
"S62",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,1,1,
"S64",0,0,0,0,0,1,1,
"S66",1,0,1,0,0,0,1,"a"
"S67",0,0,0,0,1,1,1,"a"
"S69",0,0,1,0,1,1,0,"a"
"S70",0,0,1,0,0,0,0,"a"
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,1,0,1,"a"
"S74",0,0,0,0,1,0,0,"a"
"S75",0,0,0,0,0,0,1,
"S76",1,0,1,0,0,1,1,"a"
"S77",0,0,0,0,0,0,1,
"S78",0,0,1,0,0,0,0,"a"
"S79",0,0,1,0,0,1,0,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,1,0,0,0,1,"a"
"S84",0,0,0,0,1,1,1,"a"
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,1,0,1,"a"
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
