"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",1,0,1,1,1,1,0,"a"
"SJ23",1,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,0,0,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,1,1,0,0,0,"a"
"SJ27",0,0,1,1,0,0,0,"a"
"SJ28",1,0,1,0,0,0,0,"a"
"SJ29",1,0,0,0,0,0,0,"a"
"SJ30",1,0,1,1,0,0,0,"a"
"SJ31",1,0,1,0,0,0,0,"a"
"SJ32",1,0,0,1,1,0,0,"a"
"SJ33",1,0,0,1,0,1,0,"a"
"SJ35",1,1,1,0,0,0,0,"a"
"SJ36",0,0,0,1,0,0,0,"a"
"SJ37",1,0,1,1,0,0,0,"a"
"SJ38",1,0,0,0,1,0,0,"a"
"SJ39",1,0,0,0,1,0,0,"a"
"SJ40",1,1,0,1,0,0,0,"a"
"SJ41",1,0,1,1,1,0,0,"a"
"SJ42",1,0,0,1,0,0,0,"a"
"SJ45",1,0,0,0,0,0,0,"a"
"SJ46",1,0,0,0,0,0,0,"a"
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",1,0,0,1,0,0,0,"a"
"SJ52",1,0,0,0,0,0,0,"a"
"SJ53",0,0,0,1,1,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ59",0,0,1,0,0,0,0,"a"
"SJ60",1,1,0,1,1,0,0,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ62",0,0,1,1,1,0,0,"a"
"SJ63",0,0,1,1,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ69",0,0,1,0,1,0,0,"a"
"SJ71",1,0,1,1,1,0,0,"a"
"SJ74",0,0,0,1,0,0,0,"a"
"SJ75",0,0,1,0,0,0,0,"a"
"SJ76",0,0,1,0,0,0,0,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,1,1,
"SJ81",1,0,0,0,0,1,0,"a"
"SJ82",1,0,1,0,0,0,0,"a"
"SJ83",1,0,1,0,0,0,0,"a"
"SJ84",1,0,0,0,0,0,1,"a"
"SJ85",0,0,0,1,1,0,0,"a"
"SJ87",0,0,1,0,0,0,0,"a"
"SJ89",1,0,1,0,0,0,0,"a"
"SJ90",0,0,1,1,0,0,0,"a"
"SJ91",0,0,0,1,1,0,0,"a"
"SJ92",1,0,1,0,0,1,1,"a"
"SJ93",1,0,1,0,0,0,0,"a"
"SJ95",0,0,0,1,1,1,1,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",1,0,0,0,1,0,0,"a"
"SJ99",0,0,1,1,0,0,0,"a"
"SK00",0,0,1,1,0,0,0,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK02",1,0,1,0,0,0,0,"a"
"SK03",1,0,1,0,0,0,0,"a"
"SK04",1,0,1,0,0,0,0,"a"
"SK05",1,0,1,0,1,1,0,"a"
"SK06",0,0,1,0,1,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK08",0,0,1,1,1,0,0,"a"
"SK09",1,0,1,1,1,1,1,"a"
"SK10",1,0,1,0,0,0,1,"a"
"SK11",0,0,0,1,0,1,0,"a"
"SK12",1,0,1,0,0,1,0,"a"
"SK13",0,0,0,0,1,0,0,"a"
"SK14",1,0,1,0,1,1,1,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",0,0,1,0,1,1,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",1,0,1,1,0,1,0,"a"
"SK20",1,0,1,0,0,0,0,"a"
"SK21",1,0,1,0,1,0,0,"a"
"SK22",0,0,1,0,0,1,0,"a"
"SK23",1,0,1,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",0,0,1,1,1,0,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",1,0,1,1,1,1,0,"a"
"SK29",0,0,1,1,0,1,1,"a"
"SK30",0,0,1,1,0,0,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,1,0,1,0,0,"a"
"SK34",0,0,1,0,1,0,0,"a"
"SK35",0,0,0,1,1,0,1,"a"
"SK36",0,0,1,1,1,0,0,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,0,1,1,"a"
"SK39",0,0,1,1,0,1,0,"a"
"SK40",0,0,1,0,0,0,0,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK42",0,0,1,0,0,0,0,"a"
"SK43",1,0,0,0,1,1,0,"a"
"SK44",0,1,1,0,1,1,0,"a"
"SK45",0,0,1,0,1,0,1,"a"
"SK46",0,0,0,1,0,1,0,
"SK47",0,0,1,1,1,0,0,"a"
"SK48",1,0,0,1,1,1,0,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,1,0,0,0,"a"
"SK52",0,0,1,1,0,0,0,"a"
"SK53",0,0,1,0,1,0,1,"a"
"SK54",0,0,1,0,1,0,0,"a"
"SK55",0,0,0,1,0,1,0,
"SK56",0,0,1,1,1,1,0,"a"
"SK57",1,0,1,0,0,1,1,"a"
"SK58",0,0,0,1,0,1,0,"a"
"SK59",1,0,1,1,1,0,0,"a"
"SK60",0,0,1,0,0,0,1,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK64",0,0,1,0,0,0,0,
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,1,1,1,0,0,"a"
"SK69",0,0,0,1,1,0,1,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,1,0,"a"
"SK73",0,0,1,0,1,0,0,"a"
"SK74",0,0,1,0,1,0,0,"a"
"SK75",0,0,1,0,1,0,1,"a"
"SK76",0,0,1,0,1,0,0,"a"
"SK77",0,0,1,0,0,0,0,
"SK78",0,0,0,1,0,0,0,
"SK79",1,0,1,1,0,0,0,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,1,0,0,0,0,"a"
"SK82",0,0,1,0,1,0,0,"a"
"SK84",0,0,0,1,1,0,1,"a"
"SK85",0,0,1,0,0,0,0,"a"
"SK86",0,0,1,0,0,0,0,
"SK88",0,0,1,1,1,1,1,"a"
"SK89",1,0,1,0,0,1,0,"a"
"SK90",0,1,1,0,0,0,0,"a"
"SK91",0,1,1,0,1,0,0,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",0,0,1,1,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,1,0,0,"a"
"SK96",0,0,1,1,1,0,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,0,0,1,"a"
"SM81",0,0,1,0,0,0,0,"a"
"SM92",0,0,0,1,0,0,0,"a"
"SN12",0,0,1,0,0,0,0,"a"
"SN20",0,0,1,0,0,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN33",0,0,1,0,0,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN44",1,0,0,0,0,0,0,"a"
"SN45",1,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN52",0,0,1,0,1,0,0,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN57",1,0,0,0,0,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,0,0,0,"a"
"SN69",0,0,0,1,1,0,1,"a"
"SN70",0,0,1,0,0,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN77",1,0,0,0,0,0,0,"a"
"SN81",1,0,0,1,0,0,0,"a"
"SN82",0,0,1,0,0,0,0,"a"
"SN84",0,0,1,0,0,0,0,"a"
"SN90",0,0,0,1,0,0,0,"a"
"SN92",0,0,1,1,0,0,0,"a"
"SN93",0,0,1,0,0,0,0,"a"
"SN94",0,0,1,0,0,0,0,"a"
"SN95",0,0,1,0,0,0,0,"a"
"SN96",0,0,1,1,0,1,1,"a"
"SN97",1,0,1,0,0,0,0,"a"
"SN98",1,0,0,0,0,0,0,"a"
"SN99",0,0,1,1,1,0,0,"a"
"SO04",0,0,1,1,1,0,0,"a"
"SO05",1,0,1,0,1,0,0,"a"
"SO08",0,0,0,1,1,0,0,"a"
"SO10",0,0,1,1,1,0,0,"a"
"SO11",0,0,0,1,1,0,0,"a"
"SO12",0,0,1,1,0,0,0,"a"
"SO13",0,0,1,1,0,0,0,"a"
"SO14",0,0,0,0,1,0,1,"a"
"SO15",1,0,1,0,0,0,0,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",1,0,1,1,0,0,0,"a"
"SO19",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",1,0,0,1,1,0,0,"a"
"SO22",0,0,1,0,0,0,0,"a"
"SO23",0,0,0,1,1,0,0,"a"
"SO24",1,0,1,0,0,0,1,"a"
"SO26",0,1,1,1,0,1,1,"a"
"SO27",0,0,1,1,0,1,0,"a"
"SO28",0,0,1,1,1,0,0,"a"
"SO29",1,0,1,1,1,0,0,"a"
"SO30",0,0,1,0,0,0,0,"a"
"SO31",0,0,0,1,0,1,0,
"SO32",0,0,0,0,0,1,0,
"SO33",0,0,0,1,1,0,0,"a"
"SO34",0,0,0,1,1,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",1,0,1,1,1,0,0,"a"
"SO38",1,1,1,1,1,0,0,"a"
"SO39",0,0,0,1,0,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,1,1,0,0,1,"a"
"SO42",1,0,1,0,0,0,0,"a"
"SO43",0,0,1,0,1,1,0,"a"
"SO44",0,0,1,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,1,0,1,0,1,"a"
"SO47",1,0,1,1,1,0,0,"a"
"SO48",1,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,1,0,0,"a"
"SO51",0,0,1,1,1,0,0,"a"
"SO52",0,0,1,0,1,1,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",1,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",1,0,0,0,1,0,0,"a"
"SO58",1,0,0,0,0,0,0,"a"
"SO59",1,0,1,0,1,0,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,1,1,1,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",1,0,1,0,1,0,0,"a"
"SO67",1,0,1,1,0,0,0,"a"
"SO68",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,0,0,"a"
"SO73",1,0,1,1,0,0,0,"a"
"SO74",1,0,1,1,1,0,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO77",1,0,1,1,0,0,0,"a"
"SO78",1,0,1,0,0,0,0,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO85",1,0,0,0,0,1,0,"a"
"SO86",0,0,1,1,1,1,0,"a"
"SO87",1,0,1,0,0,0,0,"a"
"SO88",1,0,0,0,0,1,0,
"SO89",1,0,0,0,0,1,0,"a"
"SO90",0,0,1,0,1,0,1,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,0,1,0,0,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO94",1,0,1,1,1,0,0,"a"
"SO95",1,0,0,0,1,1,0,"a"
"SO96",1,0,1,0,1,1,0,"a"
"SO97",1,0,1,0,0,0,0,"a"
"SO98",1,0,1,1,1,1,1,"a"
"SO99",0,0,1,0,1,0,0,"a"
"SP00",0,0,0,1,0,0,0,"a"
"SP01",0,1,1,1,0,1,1,"a"
"SP02",0,0,1,1,1,0,0,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP04",1,0,0,1,0,0,0,"a"
"SP05",0,0,1,0,0,1,0,"a"
"SP06",1,0,1,0,0,0,0,"a"
"SP07",1,0,1,0,0,1,0,"a"
"SP08",1,0,1,0,0,0,1,"a"
"SP09",0,0,1,0,0,1,1,"a"
"SP10",0,0,1,1,0,0,1,"a"
"SP11",0,0,1,1,0,0,1,"a"
"SP12",0,0,1,1,1,0,0,"a"
"SP13",1,0,0,1,1,0,0,"a"
"SP15",0,0,1,1,0,0,0,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",1,0,1,0,0,0,0,"a"
"SP19",0,0,1,0,0,0,1,"a"
"SP20",0,0,1,1,1,0,0,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",0,0,0,1,1,0,1,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,1,1,0,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP27",1,0,1,0,0,0,0,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP29",1,0,1,0,0,1,0,"a"
"SP30",0,0,1,1,1,1,0,"a"
"SP31",0,0,1,1,1,1,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",1,0,1,0,0,0,0,"a"
"SP36",1,0,0,0,1,0,0,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP39",1,0,1,0,0,0,0,"a"
"SP40",0,0,1,0,1,1,0,"a"
"SP41",0,0,1,1,1,0,0,"a"
"SP42",0,0,1,0,1,1,1,"a"
"SP43",0,0,1,1,1,1,0,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",1,0,1,0,0,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,0,0,0,"a"
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,1,0,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP53",0,0,1,0,1,0,0,"a"
"SP54",0,0,1,0,1,0,0,"a"
"SP55",0,0,1,0,1,1,0,"a"
"SP56",0,0,1,0,1,1,1,"a"
"SP57",1,1,1,0,1,0,0,"a"
"SP58",0,0,1,0,0,0,0,"a"
"SP59",0,0,1,0,0,1,0,"a"
"SP60",0,0,1,1,1,0,0,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,1,0,0,"a"
"SP68",0,0,1,1,1,0,0,"a"
"SP70",0,0,1,1,1,0,0,"a"
"SP71",0,0,0,1,1,0,0,"a"
"SP73",0,0,1,1,0,1,0,"a"
"SP74",0,0,1,0,1,0,1,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,1,0,1,0,0,"a"
"SP77",0,0,0,0,1,1,0,
"SP78",0,0,0,0,1,0,0,"a"
"SP80",0,0,1,0,1,0,0,"a"
"SP81",0,0,1,1,1,0,0,"a"
"SP83",0,0,1,1,0,0,0,"a"
"SP84",0,0,0,0,1,0,1,"a"
"SP85",0,0,1,0,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,0,1,1,0,"a"
"SP88",0,0,1,0,1,1,0,"a"
"SP89",0,1,1,0,1,0,1,"a"
"SP90",1,1,1,0,0,0,0,"a"
"SP91",0,0,1,0,0,0,0,"a"
"SP92",0,0,1,0,0,0,0,"a"
"SP93",0,0,0,0,0,0,1,
"SP95",0,0,1,1,0,1,0,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,0,1,0,1,"a"
"SP98",0,0,0,1,1,1,0,"a"
"SP99",0,1,1,1,0,0,1,"a"
"SR99",0,0,1,0,0,0,0,"a"
"SS10",1,0,0,0,0,0,0,"a"
"SS20",1,0,1,0,0,0,0,"a"
"SS22",0,0,1,0,0,0,0,"a"
"SS32",0,0,1,1,0,0,0,"a"
"SS40",0,0,0,1,0,0,0,
"SS43",1,0,1,0,0,1,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS53",0,1,0,0,0,0,0,"a"
"SS54",0,1,1,1,0,0,0,"a"
"SS58",1,0,1,1,0,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS63",1,0,1,0,0,0,0,"a"
"SS68",0,0,1,0,0,0,0,"a"
"SS80",0,0,0,1,0,0,0,
"SS81",0,0,0,1,0,0,0,
"SS84",1,0,1,0,0,0,1,"a"
"SS87",0,0,1,0,0,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,1,1,0,1,0,"a"
"SS92",0,0,1,1,0,0,0,"a"
"SS93",1,0,0,0,0,0,0,"a"
"SS94",0,0,1,0,0,0,0,"a"
"ST01",0,0,0,1,0,0,0,
"ST02",0,0,1,1,0,0,0,"a"
"ST03",0,0,0,1,1,1,0,"a"
"ST04",1,0,1,0,1,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",1,0,0,0,0,0,0,"a"
"ST16",0,0,0,0,1,0,0,
"ST19",0,0,0,1,1,0,0,"a"
"ST20",1,0,1,0,0,0,0,"a"
"ST21",1,0,1,0,0,0,0,"a"
"ST22",1,0,1,0,0,0,0,"a"
"ST24",0,0,1,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",1,0,0,0,0,0,0,"a"
"ST30",0,0,1,0,1,0,0,"a"
"ST31",0,0,1,0,0,0,0,"a"
"ST32",0,0,1,0,1,1,0,"a"
"ST33",0,0,1,0,0,0,0,"a"
"ST34",0,0,0,1,1,0,0,"a"
"ST36",1,0,0,0,1,0,1,"a"
"ST38",1,0,0,0,0,0,0,"a"
"ST39",0,0,0,1,1,1,0,"a"
"ST40",1,0,1,0,0,0,0,"a"
"ST41",0,0,0,1,0,0,0,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,0,1,1,0,"a"
"ST44",0,0,0,1,1,0,0,"a"
"ST45",1,0,0,0,0,0,0,"a"
"ST46",1,0,0,0,1,1,0,"a"
"ST47",0,0,1,0,1,0,0,"a"
"ST48",0,1,0,1,1,0,0,"a"
"ST50",1,0,0,0,0,0,0,
"ST51",1,0,1,0,0,0,0,"a"
"ST52",1,0,0,0,1,0,0,"a"
"ST53",0,1,0,0,0,0,0,"a"
"ST54",0,0,0,1,1,0,1,"a"
"ST55",1,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST59",1,0,0,1,0,0,0,"a"
"ST60",0,0,0,1,1,0,0,"a"
"ST61",1,1,1,0,0,0,0,"a"
"ST62",1,0,0,0,0,0,0,
"ST64",0,0,0,1,1,0,0,"a"
"ST65",0,0,0,1,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,0,0,1,
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",1,0,1,0,0,0,0,"a"
"ST76",0,0,1,1,1,0,1,"a"
"ST77",0,0,1,0,0,0,0,"a"
"ST78",0,0,1,1,0,1,0,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST80",1,0,0,0,0,0,0,
"ST81",1,0,0,1,0,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,1,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",1,0,0,1,1,0,0,"a"
"ST86",0,0,1,1,1,0,0,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",1,0,0,1,0,1,0,"a"
"ST91",1,0,0,0,1,0,0,"a"
"ST92",0,0,1,1,1,0,1,"a"
"ST93",0,0,0,0,0,1,0,
"ST94",0,0,1,1,1,0,0,"a"
"ST95",0,0,0,1,1,0,0,"a"
"ST96",0,0,1,1,1,0,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST98",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,1,0,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,1,1,1,0,1,"a"
"SU05",0,0,1,1,1,0,0,"a"
"SU06",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,1,1,0,0,"a"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,1,0,0,0,0,"a"
"SU11",0,1,1,0,0,0,0,"a"
"SU12",0,0,1,1,1,0,0,"a"
"SU13",0,0,1,1,1,1,0,"a"
"SU14",0,0,1,1,1,0,1,"a"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,1,1,0,0,"a"
"SU18",0,0,1,0,0,0,1,"a"
"SU19",0,0,1,1,1,0,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU21",0,0,0,1,1,0,1,"a"
"SU22",0,0,1,1,1,0,0,"a"
"SU23",0,0,1,0,0,1,1,"a"
"SU24",1,0,0,0,1,0,1,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU26",0,0,0,1,1,1,0,"a"
"SU27",0,0,1,1,1,0,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU31",0,1,1,0,0,0,0,"a"
"SU32",0,1,0,0,0,0,0,
"SU33",1,1,1,0,1,1,1,"a"
"SU34",0,1,1,0,1,0,1,"a"
"SU35",0,0,1,1,1,0,0,"a"
"SU36",0,0,1,0,0,0,0,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,0,0,1,1,0,"a"
"SU40",0,1,0,1,0,0,0,
"SU41",0,1,1,0,0,0,0,"a"
"SU42",0,1,1,0,1,0,0,"a"
"SU43",1,0,1,0,0,0,0,"a"
"SU44",1,0,1,1,0,0,0,"a"
"SU45",1,0,1,1,0,0,0,"a"
"SU46",1,0,1,0,0,0,0,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,0,0,0,"a"
"SU50",1,1,0,0,0,0,0,
"SU51",0,1,0,0,0,0,0,
"SU52",0,1,0,0,0,0,0,"a"
"SU53",1,0,1,0,0,0,0,"a"
"SU54",0,0,1,0,0,0,1,"a"
"SU55",1,1,0,0,1,0,0,"a"
"SU56",0,0,1,0,0,0,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,0,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU62",0,0,1,0,0,1,0,"a"
"SU64",0,0,1,0,1,0,0,"a"
"SU65",1,1,1,0,0,0,0,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,0,1,0,0,0,0,"a"
"SU71",0,0,1,0,0,0,0,"a"
"SU72",1,1,1,0,0,0,0,"a"
"SU73",1,0,1,1,0,0,1,"a"
"SU74",1,1,1,0,0,0,0,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU78",0,0,0,1,1,1,0,
"SU80",0,0,1,0,0,0,0,"a"
"SU81",0,0,1,0,0,0,0,"a"
"SU82",0,0,0,0,1,0,0,"a"
"SU84",0,0,1,1,1,1,0,"a"
"SU85",1,0,0,0,0,0,0,
"SU86",0,0,1,0,0,0,0,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,0,0,0,"a"
"SU89",1,0,1,1,1,1,0,"a"
"SU90",0,0,1,0,1,1,0,"a"
"SU91",0,0,1,0,0,0,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",1,0,1,0,0,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU96",0,0,0,1,0,0,0,
"SU97",0,0,1,0,1,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV81",0,0,1,0,0,0,0,"a"
"SV91",0,0,1,0,0,0,0,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW42",1,0,1,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW61",0,0,0,1,0,0,0,"a"
"SW71",1,0,1,1,0,1,0,"a"
"SW72",0,0,0,1,1,0,0,"a"
"SW74",0,0,1,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,1,1,0,0,"a"
"SW87",0,0,0,0,0,1,0,
"SW96",1,0,0,0,0,0,0,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX08",1,1,1,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX25",1,0,1,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX38",1,0,1,1,0,0,0,"a"
"SX39",0,0,0,1,0,0,0,
"SX45",1,0,1,1,0,0,0,"a"
"SX46",0,0,1,1,0,0,0,"a"
"SX47",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,1,0,0,0,
"SX55",0,0,0,0,1,1,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX73",0,0,1,1,0,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,1,0,0,0,0,"a"
"SX83",1,0,0,1,0,0,0,"a"
"SX84",1,0,1,0,0,0,0,"a"
"SX85",1,0,0,1,0,0,0,"a"
"SX89",1,0,0,1,0,0,0,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,1,0,1,0,0,"a"
"SX99",0,0,1,1,0,0,0,"a"
"SY08",0,0,1,1,0,0,0,"a"
"SY09",1,0,0,1,0,0,0,"a"
"SY18",0,0,0,1,0,0,0,
"SY19",0,0,0,1,0,0,0,
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,1,1,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,
"SY49",1,0,0,1,0,0,0,"a"
"SY58",1,1,0,0,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY68",1,0,1,1,0,0,0,"a"
"SY78",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,1,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,
"SZ07",1,0,1,0,0,0,0,"a"
"SZ08",0,1,0,0,0,0,0,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,1,0,1,1,0,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ57",0,0,1,0,0,0,0,"a"
