"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX30",0,0,1,0,0,0,0,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX35",0,0,0,0,0,1,0,
"NX36",1,0,1,0,0,1,0,"n"
"NX37",0,0,0,0,0,0,1,
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,1,0,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",0,0,1,0,0,0,0,"n"
"NX47",0,0,0,0,1,1,0,"n"
"NX48",0,0,1,0,1,0,0,"n"
"NX49",0,1,0,1,0,0,0,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",0,0,1,1,0,0,0,"n"
"NX58",0,0,1,1,1,0,0,"n"
"NX59",0,0,1,0,1,0,0,"n"
"NX64",0,0,0,1,1,0,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,1,0,1,"n"
"NX69",0,0,0,1,1,0,1,"n"
"NX74",0,0,1,0,1,0,0,"n"
"NX75",1,0,1,1,1,0,0,"n"
"NX76",0,0,0,1,0,0,0,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,1,0,1,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,1,1,1,0,0,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,1,0,
"NX95",0,0,1,0,0,0,0,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NX98",0,0,0,0,0,1,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY04",0,0,0,0,0,1,0,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,1,1,0,0,0,"n"
"NY09",0,0,0,1,0,0,1,"n"
"NY10",0,1,0,1,1,1,1,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",1,0,1,1,0,1,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,1,0,1,0,1,0,"n"
"NY21",1,0,0,1,0,1,1,"n"
"NY22",0,0,0,1,0,1,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY24",0,0,0,0,1,0,1,
"NY27",0,0,1,0,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,0,"n"
"NY33",0,0,1,1,0,1,1,"n"
"NY34",0,0,0,0,0,1,0,
"NY37",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,0,0,0,1,
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,1,1,1,0,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY48",1,1,1,1,1,0,1,"n"
"NY49",0,0,1,1,0,0,1,"n"
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,1,0,1,1,"n"
"NY52",0,0,1,1,0,0,1,"n"
"NY53",0,0,0,0,0,1,0,
"NY54",0,0,1,1,1,0,0,"n"
"NY55",0,0,0,1,1,1,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,1,1,0,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,1,1,1,1,1,1,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,0,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,0,"n"
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,1,0,1,0,1,1,"n"
"NY72",0,1,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,0,1,0,"n"
"NY78",0,0,1,1,0,0,1,"n"
"NY79",0,0,0,0,0,1,1,
"NY80",0,0,1,1,0,1,1,"n"
"NY81",0,1,0,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,0,1,0,"n"
"NY84",0,0,1,1,0,0,1,"n"
"NY85",0,0,1,1,0,1,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY87",0,1,1,1,0,0,0,"n"
"NY88",0,0,1,1,0,0,1,"n"
"NY89",0,0,1,1,0,0,1,"n"
"NY91",0,1,1,0,0,1,1,"n"
"NY92",0,0,0,1,0,1,1,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",0,0,0,1,1,1,1,"n"
"NY96",0,0,1,0,1,1,0,"n"
"NY97",0,0,1,1,1,0,0,"n"
"NY98",0,1,1,1,1,1,1,"n"
"NY99",0,0,1,1,0,0,1,"n"
"NZ00",0,0,1,0,0,0,1,"n"
"NZ01",0,0,0,0,0,1,0,
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,1,0,0,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",0,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ12",0,0,0,0,1,0,1,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ21",0,0,0,0,1,0,0,"n"
"NZ25",0,1,0,0,0,0,0,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ33",0,0,0,1,0,0,1,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,1,1,0,0,0,"n"
"NZ36",0,0,0,1,0,0,0,"n"
"NZ38",0,0,1,1,0,0,0,"n"
"NZ40",0,0,0,0,1,0,1,"n"
"NZ43",0,1,0,0,1,0,0,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,1,0,0,0,1,"n"
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,1,0,1,"n"
"NZ71",0,0,1,0,0,0,1,"n"
"NZ72",0,0,0,0,0,0,1,
"NZ80",1,0,1,0,1,0,1,"n"
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,0,0,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"R22",0,0,1,0,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S00",0,0,0,1,0,0,0,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,1,0,1,"n"
"S31",0,0,0,0,0,1,0,
"S80",0,0,0,0,1,0,0,"n"
"S90",0,0,0,1,1,0,0,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC17",0,0,0,0,0,1,0,
"SC26",1,0,1,0,0,1,1,"n"
"SC27",1,0,1,0,0,0,1,"n"
"SC28",0,0,1,0,1,0,0,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC38",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,0,1,0,0,"n"
"SC47",0,0,1,1,0,0,0,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,1,0,1,0,1,1,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,0,0,0,0,"n"
"SD26",0,0,0,0,0,1,0,
"SD27",1,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",1,0,1,0,0,0,1,"n"
"SD39",0,1,0,1,1,0,1,"n"
"SD43",1,0,0,0,0,0,0,
"SD44",0,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",1,1,1,1,1,0,1,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD49",0,0,1,1,0,0,0,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD55",0,0,1,0,1,1,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,1,0,1,1,"n"
"SD62",0,0,1,0,0,0,0,"n"
"SD63",0,0,1,0,1,1,0,"n"
"SD64",1,0,1,0,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD73",0,0,1,0,0,0,0,"n"
"SD74",0,0,1,0,1,0,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,1,0,0,1,1,1,"n"
"SD78",0,1,0,1,1,1,1,"n"
"SD79",0,0,0,1,0,1,1,"n"
"SD81",0,0,1,0,1,0,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD84",0,0,0,1,0,0,0,"n"
"SD85",0,0,0,0,0,0,1,
"SD86",0,1,1,0,1,1,1,"n"
"SD87",0,0,0,1,1,1,1,"n"
"SD88",1,1,1,1,0,1,1,"n"
"SD89",0,0,1,0,0,1,1,"n"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,1,0,0,1,1,1,"n"
"SD97",1,0,0,0,1,1,1,"n"
"SD98",0,0,1,1,0,1,1,"n"
"SD99",0,0,1,0,0,1,1,"n"
"SE05",0,1,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,0,0,0,"n"
"SE09",0,1,0,0,0,1,0,"n"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,1,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,1,0,0,0,1,1,"n"
"SE28",1,1,0,0,0,0,0,"n"
"SE29",0,0,1,0,0,0,0,"n"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,1,0,0,0,1,"n"
"SE48",0,1,0,0,0,0,0,"n"
"SE49",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE58",0,1,0,0,0,0,1,"n"
"SE59",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,1,0,0,0,0,"n"
"SE79",0,0,1,0,0,0,1,"n"
"SE88",1,0,0,0,0,0,0,"n"
"SE89",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,0,1,
"SE99",1,0,0,0,0,1,1,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",1,0,1,0,0,0,0,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,0,0,0,1,
"SH29",0,0,1,0,1,0,0,"n"
"SH33",1,0,1,0,0,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,0,0,1,
"SH48",1,0,0,0,1,1,0,"n"
"SH52",0,0,1,0,0,1,1,"n"
"SH53",0,0,1,0,0,1,0,"n"
"SH54",1,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",1,0,0,0,1,0,1,"n"
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,1,0,1,0,0,"n"
"SH61",1,1,1,0,0,0,1,"n"
"SH62",0,0,1,0,0,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,0,1,"n"
"SH67",0,1,0,0,1,0,0,"n"
"SH71",1,0,1,0,0,0,1,"n"
"SH72",1,0,0,0,0,0,1,"n"
"SH73",0,0,1,0,0,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,0,1,"n"
"SH76",0,0,1,0,1,0,0,"n"
"SH77",0,0,1,0,1,0,1,"n"
"SH78",0,1,1,0,1,1,0,"n"
"SH80",0,0,1,0,1,0,0,"n"
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH87",0,0,1,1,1,0,0,"n"
"SH88",0,0,1,0,1,0,0,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH92",0,0,1,0,0,0,1,"n"
"SH93",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SJ03",1,0,1,0,0,1,1,"n"
"SJ04",0,0,0,0,0,1,0,
"SJ07",0,0,1,1,0,0,0,"n"
"SJ08",0,0,1,1,0,0,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,1,1,0,0,0,0,"n"
"SJ15",0,0,1,0,0,0,0,"n"
"SJ16",0,0,1,1,0,0,1,"n"
"SJ17",0,0,1,0,0,0,1,"n"
"SJ18",0,0,0,1,0,0,1,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,1,1,0,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ57",0,0,0,0,0,1,0,
"SJ66",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ94",0,0,0,0,0,1,0,
"SJ95",1,0,1,0,1,0,0,"n"
"SJ96",1,0,1,0,0,1,0,"n"
"SJ97",0,0,1,0,0,1,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,0,0,0,0,1,
"SK14",1,0,1,0,0,0,0,"n"
"SK15",0,0,1,0,1,1,0,"n"
"SK16",0,0,1,1,1,0,0,"n"
"SK17",1,1,1,0,1,0,1,"n"
"SK18",1,0,1,0,0,0,1,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",0,0,1,0,1,0,0,"n"
"SK26",0,0,1,0,1,0,0,"n"
"SK27",1,1,1,0,0,0,0,"n"
"SK58",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",1,0,0,0,0,0,0,"n"
"SM70",0,0,1,1,0,0,0,"n"
"SM72",1,0,1,1,0,0,0,"n"
"SM80",1,0,0,0,0,1,0,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN03",1,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN12",0,0,1,0,0,1,0,"n"
"SN13",1,0,1,0,0,0,0,"n"
"SN14",0,0,1,0,0,0,0,"n"
"SN15",1,0,1,0,0,0,0,"n"
"SN20",0,0,0,1,1,1,0,"n"
"SN22",0,0,1,0,0,0,0,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,1,0,1,0,"n"
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,1,0,0,0,0,"n"
"SN41",0,0,1,0,0,1,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN57",1,0,0,0,0,0,0,"n"
"SN58",1,1,0,0,0,0,0,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN64",0,0,0,1,1,0,0,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,1,0,1,1,1,"n"
"SN72",0,0,1,0,1,1,0,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN75",0,0,1,0,1,1,0,"n"
"SN77",0,0,1,0,1,0,1,"n"
"SN78",0,1,0,0,1,0,0,"n"
"SN79",0,0,1,0,1,0,0,"n"
"SN80",0,0,0,1,0,0,1,"n"
"SN81",0,0,0,0,1,1,1,"n"
"SN82",0,0,1,1,0,1,0,"n"
"SN83",0,0,1,0,0,0,0,"n"
"SN84",0,0,1,0,1,1,1,"n"
"SN85",0,0,1,1,0,1,0,"n"
"SN86",0,0,0,0,0,1,1,
"SN87",0,0,0,0,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,1,1,1,1,1,1,"n"
"SN92",1,0,1,1,0,1,0,"n"
"SN93",0,0,0,0,1,0,1,"n"
"SN94",0,0,0,1,0,1,0,"n"
"SN95",0,0,0,1,0,1,1,"n"
"SN96",0,0,0,1,0,1,0,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO01",0,0,1,0,1,1,1,"n"
"SO02",0,0,0,1,1,0,1,"n"
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,1,1,0,0,0,"n"
"SO05",0,0,0,0,0,1,0,
"SO06",0,0,0,0,0,1,0,
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,1,0,1,0,1,"n"
"SO15",0,0,1,0,0,0,0,"n"
"SO18",1,0,1,0,0,0,1,"n"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,0,"n"
"SO23",0,0,1,0,1,1,1,"n"
"SO24",1,0,0,0,0,1,0,"n"
"SO26",0,1,0,0,0,0,0,"n"
"SO27",0,0,1,1,0,0,0,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO49",1,0,0,1,1,0,1,"n"
"SO59",0,0,1,0,0,0,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,1,0,0,
"SP04",0,0,0,0,1,0,0,
"SP12",1,0,0,0,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,1,0,0,0,"n"
"SP35",0,0,0,1,0,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP41",1,0,0,0,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP46",0,0,0,0,1,0,0,"n"
"SR99",0,1,0,0,1,0,0,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS19",0,0,0,1,0,0,0,"n"
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,0,0,0,1,1,
"SS30",0,0,0,0,0,0,1,"n"
"SS31",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS43",1,0,1,1,0,1,1,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS48",0,1,0,1,0,0,0,"n"
"SS49",0,0,0,1,0,0,1,
"SS51",0,0,0,1,0,0,0,
"SS54",1,0,0,1,0,1,0,"n"
"SS58",1,1,1,0,0,0,0,"n"
"SS59",0,0,0,0,0,1,0,
"SS60",1,0,0,1,0,0,1,"n"
"SS61",0,0,0,0,1,1,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS64",1,0,0,0,0,1,0,"n"
"SS72",0,0,0,0,1,0,0,
"SS73",1,0,0,0,0,0,1,"n"
"SS74",1,0,1,1,1,0,1,"n"
"SS78",0,1,1,0,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,0,1,"n"
"SS83",0,0,1,1,1,0,1,"n"
"SS84",1,0,0,0,0,0,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,1,"n"
"SS93",0,0,1,1,0,0,1,"n"
"SS94",0,0,0,0,0,0,1,
"SS99",0,0,0,1,1,0,0,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST03",0,0,1,0,0,0,1,"n"
"ST04",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,1,0,0,0,0,"n"
"ST34",0,1,0,0,0,0,0,"n"
"ST35",1,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,0,0,1,
"ST41",0,0,1,0,0,0,1,"n"
"ST43",0,0,1,0,0,0,0,"n"
"ST45",0,0,1,0,0,0,1,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST53",0,0,1,0,0,0,0,"n"
"ST55",1,0,0,0,0,0,1,"n"
"ST57",1,0,0,1,0,0,0,"n"
"ST61",1,1,0,0,0,0,0,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",1,0,1,0,0,0,0,"n"
"ST70",1,0,1,0,1,0,0,"n"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",1,1,1,0,0,0,0,"n"
"ST81",1,1,1,0,1,0,0,"n"
"ST84",1,0,0,0,0,0,0,"n"
"ST90",0,0,1,0,1,0,0,"n"
"ST91",1,0,0,0,0,0,0,"n"
"ST96",1,0,0,0,0,0,0,"n"
"SU01",1,0,0,1,0,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU10",0,0,0,0,0,1,1,
"SU12",1,0,0,0,0,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,0,0,1,0,1,"n"
"SU22",1,0,0,0,0,0,0,"n"
"SU23",0,0,0,0,0,1,0,
"SU26",1,0,0,0,0,0,0,"n"
"SU27",1,0,0,0,0,0,0,"n"
"SU30",0,0,1,0,1,0,1,"n"
"SU33",0,0,0,0,0,0,1,
"SU35",1,0,0,0,0,0,0,"n"
"SU36",1,0,1,0,1,0,0,"n"
"SU42",0,0,0,0,0,0,1,
"SU55",1,0,0,0,0,0,0,"n"
"SU60",0,0,0,0,0,1,1,
"SU65",0,0,0,1,0,0,0,
"SU70",0,1,0,0,0,0,0,"n"
"SU79",0,1,0,0,0,0,0,"n"
"SU85",0,0,0,0,0,0,1,
"SU99",1,0,0,0,0,0,0,"n"
"SV80",0,1,1,0,0,0,0,"n"
"SV90",0,1,0,0,0,0,0,"n"
"SV91",0,0,1,1,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",0,0,0,1,0,0,1,"n"
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,1,1,1,1,0,"n"
"SW62",0,0,1,1,1,0,0,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",0,0,1,1,0,1,1,"n"
"SW72",0,0,1,1,0,0,0,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SW74",0,0,1,1,1,1,0,"n"
"SW75",0,0,1,0,0,1,0,
"SW82",0,0,1,1,0,0,0,"n"
"SW83",0,0,1,0,1,1,0,"n"
"SW84",0,0,0,0,1,0,0,"n"
"SW85",0,0,1,0,1,0,0,"n"
"SW86",0,0,0,0,0,1,0,
"SW87",0,0,1,0,0,0,0,"n"
"SW94",0,0,0,0,0,1,0,
"SW95",0,0,1,0,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",0,0,0,0,1,0,0,"n"
"SX03",0,0,0,0,0,1,0,
"SX04",0,0,0,0,1,1,0,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",1,0,1,0,1,1,1,"n"
"SX07",0,0,0,0,1,0,1,"n"
"SX08",0,0,0,0,0,1,1,
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",0,0,0,1,0,0,0,"n"
"SX25",1,0,0,0,1,0,0,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",1,1,1,0,1,1,1,"n"
"SX28",1,0,0,0,0,1,1,"n"
"SX35",1,0,1,0,1,0,0,"n"
"SX36",0,0,1,1,1,0,0,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,0,0,1,0,1,0,
"SX39",1,0,0,0,0,0,0,"n"
"SX45",0,0,1,0,1,0,0,"n"
"SX46",0,0,0,1,1,0,1,"n"
"SX47",0,0,0,1,1,1,0,"n"
"SX48",1,0,0,0,1,0,0,"n"
"SX49",0,0,1,1,0,0,0,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,0,1,"n"
"SX58",0,1,0,1,1,1,1,"n"
"SX59",1,0,0,1,0,1,1,"n"
"SX63",0,0,0,0,0,1,1,
"SX66",0,0,0,0,0,1,1,
"SX67",1,0,0,1,1,1,1,"n"
"SX68",1,0,1,1,0,1,1,"n"
"SX69",1,0,0,1,0,1,0,"n"
"SX73",1,0,0,0,1,1,0,"n"
"SX74",0,0,1,0,1,1,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,1,1,1,"n"
"SX78",0,0,0,0,0,1,1,
"SX83",0,0,0,0,0,1,0,
"SX84",1,0,1,0,1,1,0,"n"
"SX85",0,1,0,0,0,1,0,"n"
"SX86",0,1,1,0,0,0,1,"n"
"SX87",1,0,0,0,1,0,1,"n"
"SX88",0,0,0,0,1,1,1,"n"
"SX89",1,0,0,0,0,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX96",0,0,0,0,0,1,0,
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,0,0,0,1,0,
"SY08",0,0,0,0,1,1,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,1,1,0,0,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY28",0,1,0,0,1,0,0,"n"
"SY29",1,0,0,1,0,0,0,"n"
"SY38",0,0,0,0,0,1,0,
