"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO35",0,0,0,1,0,1,0,"n"
"NO36",0,0,0,1,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,0,1,1,1,1,"n"
"NO48",0,0,0,1,1,0,1,"n"
"NO49",0,0,1,0,1,0,1,"n"
"NO55",0,0,0,1,0,0,0,
"NO56",0,0,0,1,0,0,1,"n"
"NO57",0,0,0,1,1,0,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,1,0,0,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO65",0,0,0,1,0,0,0,"n"
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,1,0,0,1,1,"n"
"NO79",1,0,0,0,0,1,0,
"NO88",0,0,1,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,
"NR24",0,0,0,0,0,1,0,
"NR25",0,0,0,1,0,0,0,"n"
"NR26",0,1,1,1,0,0,0,"n"
"NR34",0,1,1,0,1,0,0,"n"
"NR35",0,1,1,1,1,0,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,0,0,1,0,0,0,
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,1,1,1,0,0,1,"n"
"NR45",0,1,1,1,0,0,0,"n"
"NR46",0,1,1,0,0,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",1,1,1,0,0,0,1,"n"
"NR51",0,0,0,0,0,1,0,
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,0,"n"
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,0,0,1,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,1,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,0,0,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR83",0,0,1,0,0,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,0,1,1,1,"n"
"NR94",0,0,1,0,1,0,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,1,1,1,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",0,0,0,1,1,1,1,"n"
"NS07",0,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS15",0,0,0,0,0,0,1,
"NS16",1,0,1,0,0,0,0,"n"
"NS17",0,0,0,0,1,1,1,"n"
"NS18",1,0,0,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,1,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,0,0,1,0,1,"n"
"NS27",0,0,1,0,0,1,0,
"NS28",1,0,0,1,1,0,1,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,1,0,0,0,1,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,0,1,1,0,0,"n"
"NS35",0,0,1,0,0,1,1,"n"
"NS36",1,0,0,1,0,1,0,
"NS37",0,0,0,1,0,1,0,
"NS38",0,0,1,1,1,0,1,"n"
"NS39",0,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS42",0,0,1,1,1,1,0,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,1,0,0,0,
"NS47",1,0,1,1,1,0,1,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS49",0,0,1,1,1,1,1,"n"
"NS50",0,0,1,0,1,0,1,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,0,1,1,"n"
"NS53",0,0,1,0,0,0,1,"n"
"NS54",0,0,1,0,1,0,0,"n"
"NS55",0,0,0,1,0,0,0,
"NS56",0,0,0,0,1,0,0,
"NS57",0,0,1,0,1,0,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",1,0,1,0,1,1,1,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,0,0,1,"n"
"NS62",0,0,1,0,1,0,0,"n"
"NS63",0,0,0,0,0,1,0,
"NS64",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",0,0,0,0,0,1,1,
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,0,1,1,"n"
"NS72",0,0,1,0,0,0,1,"n"
"NS75",0,0,0,0,0,1,0,
"NS77",0,0,0,0,1,1,0,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,0,0,1,1,1,"n"
"NS92",0,0,0,0,0,0,1,
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,0,0,0,
"NS97",0,0,0,1,1,0,1,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NS99",0,0,0,1,1,0,1,"n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,0,1,1,1,"n"
"NT02",0,0,1,1,1,0,1,"n"
"NT03",0,0,1,0,0,0,1,"n"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,1,0,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",0,0,0,0,1,0,0,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,1,1,1,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT19",0,0,0,0,1,0,1,"n"
"NT20",0,0,1,0,1,1,1,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT22",1,0,1,1,1,1,1,"n"
"NT23",1,0,1,0,0,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT30",0,0,1,1,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,0,0,1,0,0,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT40",1,0,1,1,1,0,1,"n"
"NT41",1,0,1,0,0,1,1,"n"
"NT42",0,0,0,1,0,0,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT45",0,0,0,0,0,1,0,
"NT46",0,0,0,1,0,0,1,
"NT50",0,0,1,1,1,1,1,"n"
"NT51",1,0,1,0,1,0,0,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",1,0,0,0,1,1,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",1,0,1,0,0,0,0,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT65",0,0,0,0,1,1,0,
"NT66",0,0,1,0,0,0,0,"n"
"NT70",1,0,1,0,1,1,1,"n"
"NT71",0,0,0,0,1,0,0,"n"
"NT75",1,0,0,0,1,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,0,1,1,"n"
"NT82",1,1,0,0,1,1,1,"n"
"NT90",0,0,1,0,1,1,0,"n"
"NT91",0,0,0,0,1,0,0,"n"
"NT92",1,0,1,0,1,1,1,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU02",0,0,1,1,1,0,0,"n"
"NU10",0,0,1,1,1,0,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NX06",1,0,0,0,0,0,1,"n"
"NX16",0,0,0,0,1,0,0,"n"
"NX17",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",0,0,0,0,0,1,0,
"NX26",0,0,0,1,0,0,1,"n"
"NX27",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,0,0,1,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX36",0,0,0,1,0,0,0,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX38",0,0,1,1,0,0,1,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX45",0,0,0,0,1,1,0,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",0,0,0,1,1,0,1,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX65",1,0,1,0,1,0,1,"n"
"NX66",0,0,1,1,1,1,1,"n"
"NX67",0,0,1,1,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,0,"n"
"NX74",0,0,1,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,0,"n"
"NX77",0,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,1,0,0,0,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,0,0,0,1,0,
"NX92",0,0,0,1,1,0,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX96",0,0,1,1,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,1,0,0,0,"n"
"NY07",0,0,0,1,1,1,0,"n"
"NY08",0,0,1,0,0,0,0,"n"
"NY09",0,0,1,0,1,1,1,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,1,1,0,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,1,1,0,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,0,1,1,0,0,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY21",0,0,1,1,0,1,1,"n"
"NY22",0,0,1,1,0,0,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,0,"n"
"NY25",0,0,1,1,0,0,0,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,0,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",0,0,1,0,0,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY46",0,0,1,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",0,0,1,1,0,0,0,"n"
"NY54",0,0,0,1,1,1,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,0,"n"
"NY64",0,0,1,1,1,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,0,"n"
"NY75",0,0,1,1,0,0,1,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,0,1,"n"
"NY80",0,0,1,1,1,1,0,"n"
"NY81",0,0,0,1,0,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,0,0,1,1,"n"
"NY84",0,0,0,1,1,0,0,"n"
"NY85",0,0,1,1,0,1,1,"n"
"NY86",1,0,1,0,0,0,0,"n"
"NY87",1,0,1,1,0,1,1,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,0,0,1,1,
"NY92",0,0,1,1,0,1,1,"n"
"NY93",0,0,0,1,0,1,0,"n"
"NY94",1,0,1,1,0,1,1,"n"
"NY95",0,0,1,1,0,1,1,"n"
"NY96",1,0,1,0,1,0,1,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,0,1,0,1,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",0,0,0,1,0,0,0,"n"
"NZ02",0,0,1,1,0,0,0,"n"
"NZ03",0,0,0,1,0,1,0,"n"
"NZ04",1,0,1,1,1,1,0,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ08",0,0,1,1,1,0,0,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,0,1,0,1,0,"n"
"NZ18",0,0,1,0,1,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,
"NZ22",0,1,0,0,1,0,0,"n"
"NZ23",0,0,0,0,1,0,1,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",1,0,0,0,0,0,1,"n"
"NZ26",1,1,0,0,0,0,0,"n"
"NZ27",1,0,1,0,0,0,0,"n"
"NZ29",1,0,1,0,0,0,0,"n"
"NZ31",1,0,0,1,0,0,0,"n"
"NZ32",0,0,0,0,0,1,0,"n"
"NZ40",1,0,1,0,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ43",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,0,
"NZ52",0,0,1,0,0,0,0,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",1,0,1,0,0,0,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O02",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"R17",0,0,1,0,0,0,0,"n"
"R38",1,0,0,0,0,0,0,
"R49",0,0,0,0,0,0,1,
"R57",0,0,0,0,1,0,0,"n"
"R59",0,0,0,0,0,1,1,
"R66",1,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,0,0,"n"
"R68",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,1,0,
"R90",0,0,0,0,0,1,0,
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,1,0,0,0,"n"
"S00",0,0,0,1,0,0,0,"n"
"S05",0,0,1,0,0,0,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S18",0,0,1,1,0,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S62",0,1,0,0,0,0,0,"n"
"S63",1,0,0,0,0,0,0,"n"
"S74",0,0,0,0,1,1,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S85",0,1,0,0,0,0,0,"n"
"S92",0,0,0,0,0,0,1,
"SC39",1,1,1,1,0,1,1,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,1,1,0,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",1,0,0,1,0,0,0,
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD31",1,0,0,0,0,0,0,
"SD37",0,0,0,1,0,0,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",1,0,0,0,0,0,0,
"SD46",0,0,0,0,0,1,0,
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,1,1,0,0,"n"
"SD54",0,0,1,1,0,0,0,"n"
"SD55",1,0,1,0,0,0,0,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,0,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD61",0,0,0,0,0,1,1,
"SD63",0,0,1,0,1,0,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,0,0,0,
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,0,"n"
"SD73",1,0,1,0,1,0,0,"n"
"SD74",1,0,0,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,0,1,1,1,1,"n"
"SD78",0,0,0,1,0,1,1,"n"
"SD79",0,1,0,1,1,0,1,"n"
"SD80",1,0,0,1,0,0,0,
"SD81",0,0,0,1,1,0,0,
"SD83",1,0,0,0,1,1,1,
"SD84",1,1,1,0,0,1,0,"n"
"SD85",0,0,1,0,0,0,1,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD91",0,0,0,0,1,0,0,
"SD93",0,0,0,1,1,1,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE00",0,0,0,1,1,0,0,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,1,1,0,"n"
"SE05",0,0,1,0,1,1,0,"n"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,1,0,1,0,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,0,0,0,"n"
"SE14",0,0,1,0,1,1,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,1,0,0,1,0,0,"n"
"SE18",0,0,0,0,0,1,0,
"SE19",0,1,1,0,1,1,0,"n"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,1,0,0,0,0,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,0,1,0,0,0,1,"n"
"SE27",1,0,0,0,0,1,0,
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,0,0,1,0,
"SE35",0,1,0,0,0,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",1,0,1,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,
"SE44",0,0,1,1,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE51",0,0,0,0,0,0,1,
"SE53",0,0,1,0,0,0,0,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,1,1,0,1,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,0,0,1,0,0,
"SE61",0,0,0,0,0,0,1,
"SE64",0,0,0,0,1,0,0,"n"
"SE66",0,0,0,1,0,0,0,"n"
"SE67",1,0,0,1,0,1,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE71",1,0,1,0,0,0,0,"n"
"SE73",1,0,1,0,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,0,1,0,1,"n"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,1,1,0,0,"n"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,0,0,0,"n"
"SE91",0,0,0,1,0,0,0,"n"
"SE92",0,0,0,0,0,1,0,
"SE94",0,0,1,0,0,0,0,"n"
"SE98",1,0,1,0,0,0,0,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH12",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,0,0,"n"
"SH33",0,0,0,1,1,0,1,"n"
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,1,0,0,0,"n"
"SH38",0,0,0,0,0,1,0,
"SH39",0,0,0,1,0,0,0,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH45",0,0,1,0,1,0,0,"n"
"SH52",0,0,0,0,1,0,0,
"SH53",0,0,1,1,1,0,0,"n"
"SH54",1,0,1,0,0,1,1,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,0,1,0,0,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,1,0,0,0,"n"
"SH63",0,0,1,1,0,1,1,"n"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,1,0,1,0,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,1,1,1,1,"n"
"SH82",0,0,1,0,1,0,1,"n"
"SH83",1,0,1,0,0,1,1,"n"
"SH84",0,0,1,1,1,1,0,"n"
"SH85",0,0,0,1,1,1,1,"n"
"SH86",0,0,1,0,0,0,0,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,0,0,1,"n"
"SH92",0,0,1,1,0,0,0,"n"
"SH93",0,0,1,0,1,0,1,"n"
"SH94",0,0,1,0,0,0,0,"n"
"SH95",0,0,1,1,1,0,1,"n"
"SH96",0,0,0,1,0,0,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,0,"n"
"SJ03",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,1,1,1,"n"
"SJ05",0,0,0,0,1,1,1,"n"
"SJ06",0,0,1,0,1,0,0,"n"
"SJ10",0,1,1,1,1,0,0,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",0,0,1,0,0,0,1,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",0,0,0,1,0,0,1,
"SJ22",0,0,0,1,1,0,0,"n"
"SJ23",1,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,1,0,
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",1,0,0,1,0,0,0,"n"
"SJ30",0,0,0,0,1,1,1,"n"
"SJ31",1,0,0,1,0,0,1,"n"
"SJ32",1,0,1,1,1,1,0,"n"
"SJ33",1,0,0,1,0,0,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ36",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
