"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA08",1,1,0,0,0,1,1,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TA13",1,0,0,0,0,0,0,"n"
"TA14",1,0,0,0,0,0,1,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,1,0,0,"n"
"TF10",0,1,0,0,0,1,1,"n"
"TF11",1,0,0,0,0,0,0,"n"
"TF12",0,0,0,0,0,0,1,"n"
"TF15",1,0,1,0,0,0,1,"n"
"TF16",0,0,0,0,0,0,1,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,
"TF20",1,0,1,0,0,0,1,"n"
"TF21",1,0,1,0,0,0,1,"n"
"TF22",1,0,1,0,0,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,1,1,0,0,1,"n"
"TF26",1,0,0,1,0,0,0,"n"
"TF30",1,0,1,0,0,1,1,"n"
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",1,0,0,0,0,0,0,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF46",0,0,1,0,1,0,0,"n"
"TF47",1,0,0,0,0,0,0,
"TF49",1,0,0,1,0,0,0,"n"
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,0,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF58",1,0,0,1,0,0,0,"n"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,0,0,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,1,1,0,0,0,"n"
"TF93",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG20",1,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,0,0,0,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TG51",0,0,1,1,0,0,0,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",0,0,1,0,1,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",0,0,1,0,1,1,1,"n"
"TL05",0,0,1,0,1,1,0,"n"
"TL07",0,0,0,0,0,1,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,0,0,0,1,0,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",0,0,1,0,0,0,0,"n"
"TL14",0,0,1,1,1,0,1,"n"
"TL15",0,0,1,0,1,1,1,"n"
"TL16",0,0,1,0,0,1,1,"n"
"TL19",1,0,0,0,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,0,1,0,1,1,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL24",1,0,1,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,0,0,0,0,1,
"TL27",1,0,0,0,1,1,1,"n"
"TL28",1,0,1,0,0,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,0,1,0,0,1,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL35",1,0,1,0,0,0,0,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",0,0,1,0,1,1,1,"n"
"TL38",1,0,0,0,0,1,1,"n"
"TL39",0,0,1,0,1,1,1,"n"
"TL40",0,0,0,0,1,0,1,
"TL41",1,0,1,0,1,0,1,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,0,0,0,"n"
"TL47",1,0,0,0,1,1,1,"n"
"TL48",1,0,1,0,1,1,1,"n"
"TL49",1,0,0,0,0,1,1,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL56",0,1,0,0,0,0,1,"n"
"TL57",1,0,1,0,1,0,1,"n"
"TL58",0,1,1,0,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,1,1,1,1,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,1,0,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,1,"n"
"TL83",0,0,1,0,1,0,0,"n"
"TL84",1,1,1,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL92",0,0,0,1,0,0,0,"n"
"TL93",1,1,0,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM02",0,0,0,1,0,0,1,"n"
"TM03",0,0,1,0,0,0,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,1,0,0,1,"n"
"TM14",0,0,1,1,1,0,1,"n"
"TM17",0,0,1,1,1,0,0,"n"
"TM19",0,0,0,0,0,1,0,"a"
"TM21",0,1,0,0,1,0,0,"n"
"TM23",1,0,1,0,0,0,1,"n"
"TM28",0,0,0,0,1,0,1,"n"
"TM34",0,0,1,0,0,0,1,"n"
"TM35",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,0,1,1,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,0,0,1,1,1,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TM59",0,0,1,1,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",0,0,0,0,1,1,1,"n"
"TQ04",1,0,1,0,1,0,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,0,1,0,0,1,1,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,0,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",0,0,1,0,1,0,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ19",0,0,1,1,1,0,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",1,0,1,0,1,0,1,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,1,1,0,0,"n"
"TQ26",1,0,1,0,0,0,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,0,0,1,1,1,"n"
"TQ29",0,0,1,1,1,1,0,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ34",0,0,1,1,1,0,0,"n"
"TQ35",0,0,1,1,0,0,1,"n"
"TQ36",0,0,1,1,1,0,1,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",0,1,1,1,1,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,0,0,1,1,1,"n"
"TQ49",0,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,1,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ58",0,0,1,1,0,0,0,"n"
"TQ59",0,0,1,1,1,0,0,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,0,1,0,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,0,1,1,0,0,"n"
"TQ68",0,0,1,1,0,0,0,
"TQ69",1,0,0,0,0,0,0,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,0,0,1,0,1,"n"
"TQ72",0,0,1,0,0,0,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,0,1,0,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,0,1,0,0,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,0,0,0,1,"n"
"TR02",0,0,1,1,0,0,1,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,0,1,1,0,0,"n"
"TR06",0,0,0,1,1,1,1,"n"
"TR13",0,0,0,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,0,1,0,1,"n"
"TV59",0,0,0,0,1,1,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"X19",0,0,0,0,0,1,0,"n"
