"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS63",0,0,0,0,1,0,1,"a"
"NS64",0,0,0,0,0,1,1,
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,1,0,1,"a"
"NS69",1,0,1,1,1,1,1,"a"
"NS70",0,0,1,0,1,0,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,0,1,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,0,0,1,1,
"NS79",0,0,1,1,1,0,1,"a"
"NS80",0,0,0,1,1,1,1,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS82",0,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,0,1,1,
"NS86",0,0,0,0,0,1,0,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"a"
"NS91",0,0,1,0,1,0,1,"a"
"NS92",0,0,1,0,1,1,1,"a"
"NS93",0,0,1,1,1,0,1,"a"
"NS94",0,0,0,0,0,1,1,
"NS95",0,0,0,0,1,1,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,0,1,1,0,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",1,0,0,1,1,1,1,"a"
"NT01",0,0,1,0,1,0,1,"a"
"NT02",0,0,1,0,1,0,1,"a"
"NT03",0,0,0,1,1,0,1,"a"
"NT04",0,0,0,0,0,1,1,
"NT05",0,0,1,0,1,0,1,"a"
"NT06",0,0,0,0,1,1,1,"a"
"NT07",1,0,0,1,1,1,1,"a"
"NT08",1,0,0,1,1,1,1,"a"
"NT09",1,0,1,1,1,1,1,"a"
"NT10",0,0,1,0,1,0,1,"a"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,1,1,0,1,"a"
"NT13",0,0,0,1,1,0,1,"a"
"NT14",1,0,0,0,1,0,1,"a"
"NT15",0,1,1,1,1,1,1,"a"
"NT16",1,0,1,0,1,1,1,"a"
"NT17",1,0,1,0,1,1,1,"a"
"NT18",1,0,1,1,1,1,1,"a"
"NT19",0,0,1,1,1,0,0,"a"
"NT20",0,0,1,0,1,0,1,"a"
"NT21",0,0,1,0,1,0,1,"a"
"NT22",0,0,0,0,1,1,1,"a"
"NT23",0,0,1,1,1,0,1,"a"
"NT24",0,0,0,1,1,0,1,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT28",1,0,1,1,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,0,1,1,1,"a"
"NT32",0,0,1,0,1,0,1,"a"
"NT33",0,0,1,1,1,1,1,"a"
"NT34",0,0,1,0,1,0,1,"a"
"NT35",0,0,0,0,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,1,0,1,0,1,"a"
"NT41",0,0,1,0,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,0,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,0,1,1,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,0,0,0,0,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",1,0,1,0,1,1,1,"a"
"NT52",0,0,0,0,1,0,1,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",0,0,0,1,1,0,1,"a"
"NT55",1,0,1,0,0,1,0,"a"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,1,1,1,"a"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,1,0,1,1,1,"a"
"NT65",0,1,1,0,1,1,0,"a"
"NT66",0,0,1,1,1,0,1,"a"
"NT67",0,0,1,1,1,0,1,"a"
"NT68",0,0,0,1,1,0,0,"a"
"NT70",0,0,0,0,1,1,0,"a"
"NT71",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,1,0,0,1,"a"
"NT73",0,0,0,1,1,1,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",1,1,1,0,1,1,0,"a"
"NT76",0,0,0,0,1,1,0,"a"
"NT77",0,0,1,0,1,1,1,"a"
"NT82",0,0,1,0,1,0,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",1,0,1,1,0,0,1,"a"
"NT85",1,0,1,0,0,1,0,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,1,1,1,1,1,"a"
"NT91",0,0,0,1,1,0,1,"a"
"NT92",0,1,1,1,1,1,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,1,0,1,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,1,1,1,0,1,"a"
"NU01",0,0,1,1,1,1,1,"a"
"NU02",0,0,0,1,0,0,1,"a"
"NU03",0,0,0,1,1,0,1,"a"
"NU04",0,0,0,0,1,0,1,"a"
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,1,1,1,0,1,"a"
"NU11",0,0,1,1,1,1,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,1,1,1,0,1,"a"
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,1,1,1,1,1,"a"
"NU21",0,0,1,0,1,1,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NU23",0,0,0,1,0,0,1,"a"
"NW96",0,0,1,0,1,1,0,"a"
"NX04",0,0,0,0,0,0,1,
"NX05",0,0,0,0,1,0,1,"a"
"NX06",0,0,1,0,0,0,1,"a"
"NX07",0,0,1,0,0,0,1,"a"
"NX08",0,0,0,0,0,0,1,
"NX13",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,1,1,0,1,"a"
"NX16",0,0,0,0,1,1,1,"a"
"NX17",0,0,0,1,1,0,0,"a"
"NX18",0,0,1,0,1,1,1,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX24",0,0,0,0,0,0,1,
"NX25",0,0,1,0,1,1,0,"a"
"NX26",0,0,0,0,0,1,0,
"NX28",0,0,1,0,0,0,1,"a"
"NX29",0,0,1,0,1,0,1,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,1,0,1,1,1,"a"
"NX35",0,0,1,0,0,1,0,"a"
"NX36",0,0,1,0,1,1,1,"a"
"NX37",0,0,0,1,1,1,1,"a"
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,1,0,"a"
"NX43",0,0,1,0,0,0,1,"a"
"NX44",1,0,0,0,1,1,1,"a"
"NX45",0,0,1,0,1,0,1,"a"
"NX46",0,0,1,0,1,1,1,"a"
"NX47",0,0,0,1,1,0,0,"a"
"NX48",0,0,1,0,1,0,0,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX55",0,0,1,0,1,1,1,"a"
"NX56",0,0,0,1,1,0,1,"a"
"NX57",0,0,0,0,1,0,1,"a"
"NX58",0,0,1,0,1,1,1,"a"
"NX59",0,0,1,0,1,1,1,"a"
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,1,0,1,1,1,"a"
"NX66",0,0,1,0,1,1,1,"a"
"NX67",0,0,1,0,1,1,1,"a"
"NX68",0,0,1,0,1,1,1,"a"
"NX69",0,0,1,0,1,0,0,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",0,0,1,0,1,1,1,"a"
"NX76",0,0,1,0,1,0,1,"a"
"NX77",0,0,1,0,1,0,1,"a"
"NX78",1,0,1,0,1,0,0,"a"
"NX79",0,0,0,0,1,0,1,"a"
"NX84",0,0,0,1,0,0,0,"a"
"NX85",0,0,1,0,1,1,1,"a"
"NX86",0,0,1,0,1,0,1,"a"
"NX87",0,0,0,1,1,0,1,"a"
"NX88",0,0,1,1,1,1,1,"a"
"NX89",0,0,1,1,1,1,1,"a"
"NX90",0,0,0,1,0,1,0,"a"
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,0,0,0,0,1,
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,1,0,1,1,1,"a"
"NX96",0,1,1,1,0,0,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,1,1,1,"a"
"NX99",0,0,0,1,0,0,1,"a"
"NY00",0,0,1,1,1,0,1,"a"
"NY01",0,0,1,1,1,1,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,1,1,1,1,1,"a"
"NY04",0,0,1,0,1,1,0,"a"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,1,0,0,1,"a"
"NY08",0,0,1,1,1,1,1,"a"
"NY09",0,0,0,1,1,1,0,"a"
"NY10",0,0,1,1,1,1,1,"a"
"NY11",0,0,1,1,1,1,1,"a"
"NY12",0,0,1,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,0,1,1,0,0,1,"a"
"NY16",0,0,0,1,0,0,1,"a"
"NY17",0,0,1,0,1,0,1,"a"
"NY18",0,0,1,1,1,0,1,"a"
"NY19",0,0,1,0,1,1,1,"a"
"NY20",0,0,1,1,1,0,1,"a"
"NY21",1,0,0,1,1,1,1,"a"
"NY22",1,0,1,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,1,0,1,1,"a"
"NY27",0,0,1,0,1,1,1,"a"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,1,0,0,0,1,"a"
"NY30",1,0,1,1,1,1,1,"a"
"NY31",0,1,1,1,1,1,1,"a"
"NY32",0,0,1,1,1,1,1,"a"
"NY33",0,0,1,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,1,1,1,1,1,"a"
"NY38",0,0,0,1,1,1,1,"a"
"NY39",0,0,1,0,1,1,1,"a"
"NY40",0,0,1,1,1,1,1,"a"
"NY41",0,0,1,1,1,0,1,"a"
"NY42",0,0,1,1,1,1,1,"a"
"NY43",0,0,1,1,1,0,1,"a"
"NY44",0,0,1,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,1,1,1,1,1,"a"
"NY49",0,0,0,0,1,1,1,"a"
"NY50",0,0,1,1,1,1,1,"a"
"NY51",0,0,1,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,0,0,1,1,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,1,1,1,1,1,"a"
"NY61",0,0,1,1,1,1,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,0,1,1,1,1,"a"
"NY64",0,0,1,0,1,1,0,"a"
"NY65",0,0,0,1,0,1,1,"a"
"NY66",1,0,1,1,1,1,1,"a"
"NY67",0,0,0,0,1,1,0,"a"
"NY68",0,0,0,1,0,0,0,"a"
"NY69",0,0,0,0,0,0,1,
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,1,1,1,0,1,"a"
"NY72",0,0,0,1,1,0,1,"a"
"NY74",0,0,1,1,1,0,1,"a"
"NY75",0,0,0,1,1,0,1,"a"
"NY76",0,0,1,1,1,1,1,"a"
"NY77",0,0,0,0,0,0,1,
"NY78",0,0,0,0,1,0,1,"a"
"NY79",0,0,0,0,1,0,1,"a"
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,1,1,1,1,"a"
"NY82",0,0,0,0,0,0,1,
"NY83",0,0,1,1,0,1,1,"a"
"NY84",0,0,1,1,1,1,1,"a"
"NY85",0,0,1,1,1,0,0,"a"
"NY86",0,0,0,1,1,0,1,"a"
"NY87",0,0,1,1,1,1,1,"a"
"NY88",0,0,1,1,1,1,1,"a"
"NY89",0,0,1,1,1,0,1,"a"
"NY90",0,0,0,0,0,1,1,
"NY91",0,0,0,0,0,1,1,
"NY92",1,1,0,1,1,1,1,"a"
"NY93",0,0,1,1,0,1,1,"a"
"NY94",0,0,0,0,1,0,1,"a"
"NY95",0,0,1,1,1,1,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,1,1,1,0,1,"a"
"NY98",0,0,0,1,0,0,1,"a"
"NZ00",0,0,1,1,1,0,1,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,0,0,0,1,1,
"NZ03",0,0,0,0,0,1,1,
"NZ04",0,1,1,1,0,1,1,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ06",0,0,1,1,0,1,1,"a"
"NZ07",0,0,0,1,1,1,1,"a"
"NZ08",0,0,1,1,1,1,1,"a"
"NZ09",0,0,0,1,0,0,1,"a"
"NZ10",0,0,0,1,1,0,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ13",0,0,1,0,1,1,1,"a"
"NZ14",0,0,0,0,1,1,0,"a"
"NZ15",0,0,0,0,1,1,0,
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,1,1,0,1,"a"
"NZ19",0,0,0,1,1,0,1,"a"
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,0,0,0,1,0,1,"a"
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,0,0,0,1,1,1,
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",0,0,0,0,0,1,1,
"NZ28",0,0,0,1,1,1,1,"a"
"NZ29",0,0,0,0,1,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,1,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,1,0,0,1,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,1,1,0,1,"a"
"NZ38",0,0,0,0,0,1,1,
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,0,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ60",1,0,0,1,1,1,1,"a"
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,0,0,1,1,1,
"NZ70",0,0,0,1,1,1,1,
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,0,1,1,1,1,
"NZ81",0,0,0,1,1,1,1,
"NZ90",1,0,1,0,0,1,1,"a"
"O01",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,1,0,0,1,"a"
"O20",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,1,0,0,1,"a"
"O23",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"a"
"R04",0,0,0,0,0,0,1,
"R25",1,0,0,0,0,0,1,"a"
"R29",0,0,0,1,0,0,0,"n"
"R60",0,0,1,0,0,0,0,"a"
"R67",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R82",1,1,0,0,1,1,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S22",0,0,0,0,1,0,0,"n"
"S29",0,0,0,0,1,0,1,"n"
"S31",1,1,0,1,1,1,1,"n"
"S48",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"a"
"S84",0,0,0,0,0,0,1,
"S89",0,0,0,0,1,0,1,"a"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,1,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,1,1,1,1,1,"a"
"SC38",0,0,1,1,1,1,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,0,1,1,1,1,"a"
"SC49",0,0,1,1,1,1,1,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD16",0,0,0,0,0,0,1,
"SD18",0,1,1,1,1,0,1,"a"
"SD19",0,0,1,1,1,1,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,1,1,1,1,1,"a"
"SD29",0,0,1,1,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,0,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,1,1,0,1,1,1,"a"
"SD34",1,0,1,0,1,0,1,"a"
"SD35",0,0,1,0,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,1,1,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"a"
"SD64",0,1,1,1,1,1,1,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,1,1,"a"
"SD68",0,0,1,1,1,1,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",0,0,1,1,1,1,1,"a"
"SD76",0,0,0,1,1,0,1,"a"
"SD77",0,0,1,1,1,1,1,"a"
"SD78",0,0,1,1,1,1,1,"a"
"SD79",0,0,0,1,1,0,1,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,1,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",1,0,0,1,1,0,1,"a"
"SD87",0,0,0,1,1,1,1,"a"
"SD88",0,0,0,1,1,1,1,"a"
"SD89",1,0,1,0,1,1,1,"a"
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,1,1,0,1,"a"
"SD96",0,0,0,1,1,1,1,"a"
"SD97",0,0,1,1,1,1,1,"a"
"SD98",0,0,1,0,1,0,1,"a"
"SD99",0,0,1,1,1,1,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,1,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,0,1,1,1,1,"a"
"SE06",1,0,1,1,1,1,1,"a"
"SE07",0,0,0,0,1,1,1,"a"
"SE08",1,0,1,1,1,0,1,"a"
"SE09",0,0,1,0,1,1,1,"a"
"SE10",0,0,0,0,1,1,1,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,1,1,0,1,0,1,"a"
"SE19",0,0,0,1,1,1,1,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,0,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",1,0,0,0,1,0,1,"a"
"SE28",0,0,0,0,1,1,1,"a"
"SE29",0,0,0,0,1,1,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,1,1,1,1,"a"
"SE37",0,0,0,0,1,0,1,"a"
"SE38",0,0,0,0,1,1,0,"a"
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,1,0,0,1,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,1,1,0,1,"a"
"SE46",0,0,0,0,1,1,1,"a"
"SE47",0,0,0,0,1,0,1,"a"
"SE48",1,0,0,1,1,1,1,"a"
"SE49",0,0,0,1,1,1,1,
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,1,0,1,1,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE59",0,0,0,1,1,0,1,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",1,0,1,1,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,
"SE69",0,0,0,1,1,0,1,
"SE72",0,0,0,0,0,1,0,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,1,1,1,
"SE78",0,0,0,1,1,1,1,"a"
"SE79",0,0,0,1,1,0,1,"a"
"SE84",1,0,0,0,0,1,1,"a"
"SE85",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,1,1,"a"
"SE88",1,1,0,0,0,1,1,"a"
"SE89",0,0,1,0,1,0,1,"a"
"SE91",0,0,0,0,0,0,1,
"SE93",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,0,1,1,1,1,
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,1,1,1,0,"a"
"SH34",0,0,0,0,1,1,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,1,1,
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",1,0,1,0,1,0,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",1,0,0,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",1,0,0,0,1,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,0,0,0,0,1,"a"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,1,1,1,"a"
"SH64",0,0,1,0,1,1,1,"a"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"a"
"SH70",1,0,0,1,1,0,1,"n"
"SH71",1,1,1,0,1,1,1,"n"
"SH72",0,0,0,0,1,1,1,"a"
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,1,1,1,"n"
"SH75",0,0,1,1,1,1,1,"a"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH81",0,0,1,0,1,0,1,"n"
"SH82",0,0,1,1,1,0,1,"n"
"SH83",1,0,0,0,1,0,1,"a"
"SH84",0,0,0,1,1,1,1,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,1,1,
"SH92",0,0,0,1,1,0,1,
"SH93",1,0,1,0,1,1,1,"a"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,1,0,1,1,1,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,1,1,1,1,"a"
"SJ02",0,0,0,1,1,1,1,"a"
