"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY53",1,0,1,0,1,0,0,"n"
"HY60",0,0,0,0,1,0,1,
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,0,0,1,1,1,"n"
"HY64",0,0,0,1,1,0,0,
"HY74",1,0,1,0,0,1,0,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,0,0,"n"
"J48",0,0,1,0,0,0,0,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",1,1,1,0,1,1,0,"n"
"J66",1,1,0,0,0,0,0,"n"
"J68",1,0,0,0,0,0,0,"n"
"NA00",0,0,0,0,0,0,1,
"NA10",0,0,1,0,0,0,0,
"NA74",0,0,0,1,0,0,0,"n"
"NA91",0,1,1,1,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NA93",0,0,0,0,1,1,0,"n"
"NB00",0,1,0,0,0,1,1,"n"
"NB01",0,0,0,0,1,0,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,0,0,1,1,"n"
"NB14",0,1,0,1,0,1,0,"n"
"NB20",0,0,0,0,0,0,1,
"NB24",0,1,1,0,0,0,1,"n"
"NB25",0,0,0,0,1,0,0,"n"
"NB30",0,0,0,0,0,1,0,
"NB35",0,0,0,0,0,1,1,
"NB40",0,0,0,0,1,0,0,"n"
"NB41",0,0,1,0,0,1,0,"n"
"NB42",0,0,0,0,0,0,1,
"NB43",0,1,0,0,0,0,0,"n"
"NB46",0,0,0,0,0,0,1,
"NB52",0,0,0,0,1,0,0,"n"
"NB53",0,0,1,1,1,0,1,"n"
"NB54",0,1,1,1,1,1,0,"n"
"NB55",0,1,0,1,1,1,0,"n"
"NB56",1,1,0,1,0,1,1,"n"
"NB90",1,0,1,1,1,1,0,"n"
"NB91",0,0,1,1,1,0,0,"n"
"NC00",0,0,1,1,1,1,1,"n"
"NC01",0,1,1,0,1,1,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,1,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,0,"n"
"NC23",0,0,0,0,1,0,1,"n"
"NC25",0,0,1,0,0,1,1,"n"
"NC26",0,0,1,0,1,1,1,"n"
"NC27",0,0,1,0,1,0,1,"n"
"NC36",0,0,1,0,1,1,0,"n"
"NC37",1,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,0,1,1,"n"
"NC55",0,0,0,0,1,0,1,"n"
"NC56",0,1,1,1,1,1,0,"n"
"NC66",1,0,1,1,1,1,1,"n"
"NC76",0,0,1,0,0,1,1,"n"
"NC86",1,0,1,0,1,1,1,"n"
"NC96",1,0,0,1,0,1,1,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",1,0,0,1,1,0,1,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,0,0,1,"n"
"ND16",0,0,1,1,1,0,0,"n"
"ND17",0,0,1,1,0,1,0,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND26",0,0,0,0,1,0,1,"n"
"ND27",1,0,1,1,1,1,1,"n"
"ND28",0,0,0,1,1,0,1,
"ND29",0,0,1,0,1,1,1,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,1,1,0,1,1,"n"
"ND35",1,1,1,1,1,1,1,"n"
"ND36",1,0,0,1,1,1,1,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",1,1,1,0,1,1,1,"n"
"ND39",1,1,1,1,1,1,1,"n"
"ND47",1,0,1,1,1,1,1,"n"
"ND48",1,1,1,1,1,1,1,"n"
"ND49",1,1,1,1,1,1,1,"n"
"ND59",1,0,0,0,0,0,1,"n"
"NF09",1,0,0,0,1,0,1,"n"
"NF19",1,1,1,0,0,0,1,"n"
"NF60",0,1,0,0,0,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF67",0,0,0,0,0,1,1,
"NF70",0,1,1,0,1,1,0,"n"
"NF71",0,1,0,0,0,0,0,"n"
"NF72",0,0,1,0,0,0,0,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF77",0,1,1,0,0,1,1,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,0,1,0,"n"
"NF83",0,0,0,0,0,0,1,
"NF84",0,0,0,1,0,0,0,"n"
"NF85",0,1,0,0,0,0,1,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NF88",0,1,1,0,0,0,0,"n"
"NF89",0,1,1,0,0,0,0,"n"
"NF95",0,0,0,0,1,1,0,"n"
"NF96",0,1,0,0,1,1,0,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",0,1,0,0,1,1,0,"n"
"NF99",0,1,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,0,0,0,0,1,
"NG09",1,1,0,0,1,0,0,"n"
"NG13",0,0,0,0,1,1,0,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,0,0,1,1,0,"n"
"NG19",0,1,0,0,1,0,1,"n"
"NG20",0,1,1,1,1,1,0,"n"
"NG23",0,0,0,0,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,1,1,1,1,1,1,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",0,0,0,0,1,1,0,
"NG31",0,0,0,0,0,1,1,
"NG32",1,0,1,0,0,0,0,"n"
"NG33",1,0,1,1,1,0,1,"n"
"NG34",1,0,1,0,0,1,0,"n"
"NG35",0,0,1,1,0,1,0,"n"
"NG36",0,1,1,1,0,0,1,"n"
"NG37",0,0,1,1,0,1,1,"n"
"NG38",0,0,0,0,0,0,1,
"NG41",1,1,1,0,1,0,1,"n"
"NG42",1,0,1,0,0,1,0,"n"
"NG44",1,0,1,0,0,0,0,"n"
"NG46",1,0,1,0,0,0,1,"n"
"NG47",1,0,1,1,1,0,1,"n"
"NG49",1,1,1,0,0,1,1,"n"
"NG50",0,0,1,0,1,1,1,"n"
"NG51",1,0,1,1,1,0,1,"n"
"NG53",1,1,1,1,1,1,1,"n"
"NG54",0,0,0,1,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG56",0,0,0,0,1,0,0,"n"
"NG60",0,0,0,0,1,1,1,"n"
"NG61",0,0,0,1,0,0,0,
"NG63",0,1,1,0,0,1,1,"n"
"NG65",1,0,0,0,1,1,0,"n"
"NG66",0,0,0,0,0,1,1,
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,1,1,1,"n"
"NG72",0,0,0,0,0,1,0,
"NG73",0,0,1,0,1,0,1,"n"
"NG74",1,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,0,0,1,"n"
"NG77",1,0,1,0,0,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG79",0,0,1,0,1,1,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG87",1,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",1,0,1,0,1,0,0,"n"
"NG99",0,0,1,1,0,0,1,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH75",0,0,0,1,0,0,0,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH85",1,0,1,1,1,1,1,"n"
"NH87",0,0,1,1,1,1,0,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,1,1,0,1,1,1,"n"
"NH98",1,0,1,1,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ17",1,1,1,0,1,1,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ76",1,1,1,1,1,1,1,"n"
"NJ86",0,0,1,0,1,0,1,"n"
"NJ90",1,0,1,0,1,1,1,"n"
"NJ91",1,0,0,0,0,1,0,"n"
"NJ92",0,0,0,0,0,1,1,
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK05",1,0,0,1,0,1,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",1,0,0,1,1,1,1,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL57",0,0,1,0,0,1,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,0,0,0,0,1,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",1,1,1,0,1,1,1,"n"
"NM04",1,1,0,0,1,1,0,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,0,1,0,1,1,1,"n"
"NM21",1,0,1,0,0,0,1,"n"
"NM22",1,0,1,0,1,0,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,1,1,0,1,1,1,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,1,0,0,0,1,0,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",1,0,1,0,0,1,1,"n"
"NM32",0,1,1,0,1,0,1,"n"
"NM33",1,1,1,1,1,0,1,"n"
"NM34",1,0,1,0,0,1,1,"n"
"NM35",0,1,1,1,0,1,0,"n"
"NM37",0,0,0,0,0,0,1,
"NM38",0,1,0,1,1,0,1,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM40",1,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,0,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",1,0,1,1,1,1,1,"n"
"NM48",1,1,0,0,0,1,0,"n"
"NM49",0,0,1,0,0,1,0,
"NM52",0,0,0,0,0,0,1,
"NM55",0,0,1,0,1,0,0,"n"
"NM56",0,0,0,1,0,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,0,1,"n"
"NM60",0,0,0,1,1,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",1,0,1,1,0,0,0,"n"
"NM68",0,0,1,1,0,1,0,"n"
"NM69",0,0,1,1,0,1,0,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,0,1,1,0,"n"
"NM72",0,0,0,0,1,0,1,
"NM73",0,0,0,0,1,0,0,
"NM74",1,0,1,1,0,0,0,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,1,1,0,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM93",0,1,1,0,1,1,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NN03",1,0,0,0,0,0,0,"n"
"NN05",0,0,0,0,0,0,1,
"NO30",0,0,1,0,1,0,1,"n"
"NO40",1,0,0,0,1,0,0,"n"
"NO41",0,0,1,0,1,0,0,"n"
"NO42",1,0,1,1,1,0,1,"n"
"NO43",0,0,0,1,0,0,1,"n"
"NO50",1,0,1,1,1,0,1,"n"
"NO51",1,0,1,1,1,1,0,"n"
"NO52",0,0,0,0,0,1,1,
"NO60",1,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",1,1,1,0,1,1,0,"n"
"NO65",0,0,0,1,0,0,0,
"NO75",1,0,0,1,1,1,1,"n"
"NO76",0,0,1,0,0,0,0,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,1,1,1,"n"
"NR16",0,0,0,1,1,1,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,0,0,1,1,1,1,"n"
"NR26",1,0,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,0,0,1,1,0,0,"n"
"NR37",0,0,1,0,0,0,1,"n"
"NR38",0,0,0,0,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,0,1,1,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,1,0,0,0,"n"
"NR51",0,0,0,1,0,0,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,0,0,1,
"NR59",0,0,0,1,0,0,0,"n"
"NR60",0,0,1,0,1,1,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,1,1,0,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,0,1,0,1,0,0,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR75",0,0,1,1,0,0,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,0,0,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR83",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,0,1,1,0,0,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR94",0,0,0,0,0,1,0,
"NR96",0,0,0,1,1,0,1,"n"
"NR97",1,0,1,0,0,0,0,"n"
"NS02",1,0,1,0,1,1,1,"n"
"NS03",1,0,0,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,0,0,1,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS10",0,0,0,0,0,0,1,
"NS14",1,0,1,1,1,0,1,"n"
"NS15",1,0,1,1,1,1,1,"n"
"NS16",1,0,0,0,0,0,1,"n"
"NS17",1,0,0,0,0,0,0,"n"
"NS20",1,0,1,0,1,0,1,"n"
"NS21",1,0,1,0,1,0,0,"n"
"NS22",1,0,0,0,0,0,0,"n"
"NS23",0,0,0,0,1,1,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",1,0,1,0,1,1,1,"n"
"NT27",1,0,1,0,0,0,1,"n"
"NT28",1,0,1,0,0,0,0,"n"
"NT29",1,1,0,0,1,0,1,"n"
"NT39",1,0,1,0,1,0,1,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",1,0,0,1,1,1,0,"n"
"NT58",1,1,1,1,1,1,1,"n"
"NT67",1,0,0,0,1,0,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",1,0,1,0,1,0,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT86",1,0,0,0,1,0,1,"n"
"NT87",1,0,0,0,1,1,1,"n"
"NT95",1,0,1,1,0,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU13",1,0,0,1,1,1,1,"n"
"NU14",0,0,1,1,0,1,0,"n"
"NU22",1,0,0,1,0,0,1,"n"
"NW95",1,0,1,0,1,0,0,"n"
"NW96",0,0,1,1,0,0,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",1,0,0,1,1,1,1,"n"
"NX04",1,0,1,0,1,0,0,"n"
"NX05",1,0,1,0,1,0,1,"n"
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,1,0,1,0,0,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX25",0,0,1,1,0,0,0,"n"
"NX33",0,0,1,0,1,1,0,"n"
"NX43",1,0,1,0,1,1,1,"n"
"NX54",1,0,0,1,1,1,1,"n"
"NX55",1,0,1,1,1,0,1,"n"
"NX64",1,0,1,0,1,1,0,"n"
"NX74",1,0,1,0,1,1,1,"n"
"NX95",0,0,0,0,0,1,0,
"NY05",0,0,0,0,0,1,1,"n"
"NZ36",0,0,0,1,1,0,0,"n"
"SC49",0,0,0,1,0,0,0,"a"
"ST51",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,1,0,
