"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX27",1,0,0,0,0,0,0,
"SX39",0,0,0,1,0,0,1,
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,1,0,0,1,1,
"SX55",1,0,1,0,1,1,1,"a"
"SX56",0,0,0,0,0,1,0,
"SX57",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,0,0,0,1,1,
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,0,0,0,0,1,
"SX79",0,0,0,0,0,1,1,
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,0,0,1,
"SX87",1,1,1,0,0,0,1,"a"
"SX89",0,0,0,0,1,1,0,"a"
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SX98",1,0,0,0,0,0,0,
"SX99",1,0,0,0,1,1,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SY78",1,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",1,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,1,0,0,1,1,0,"a"
"SZ09",1,0,0,0,1,0,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",1,0,0,0,0,1,1,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",1,0,0,0,0,1,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",1,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,1,"a"
"TA03",1,0,0,0,0,0,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,1,1,
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,0,1,0,"a"
"TA13",0,0,0,0,0,1,1,
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,1,"a"
"TA30",1,1,1,0,0,0,0,"a"
"TA32",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,0,
"TF05",0,1,0,0,0,0,0,
"TF09",1,1,0,0,0,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",1,1,0,0,0,0,1,"a"
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,1,0,1,0,0,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF50",0,0,1,1,1,1,1,"a"
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,0,0,0,1,
"TF73",0,1,0,0,0,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,1,1,
"TF83",0,0,0,0,0,1,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,1,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,1,1,
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,1,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,1,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,1,0,0,0,1,"a"
"TL02",0,0,1,1,0,1,0,"a"
"TL03",0,0,1,1,1,1,0,"a"
"TL04",0,0,1,0,0,0,1,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,1,0,0,0,"a"
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,1,0,1,1,
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,1,1,0,1,0,"a"
"TL15",0,0,0,1,0,1,1,"a"
"TL16",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,1,0,
"TL19",1,1,0,1,0,1,1,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL23",0,1,0,1,1,0,1,"a"
"TL24",0,0,0,1,0,0,1,
"TL25",0,0,0,1,0,0,1,"a"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,1,0,0,1,1,"a"
"TL28",0,0,1,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,0,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,0,1,0,0,1,"a"
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,
"TL51",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL62",1,0,0,0,0,0,1,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,1,1,0,1,1,"a"
"TL67",0,0,1,1,0,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,1,1,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,1,1,0,0,0,"a"
"TL78",0,0,0,1,0,1,1,"a"
"TL79",0,0,0,0,0,1,1,
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL84",1,1,0,0,0,0,0,"a"
"TL86",0,0,0,0,0,1,1,
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,1,0,1,0,"a"
"TL93",0,0,0,0,0,1,1,
"TL94",0,0,0,0,0,1,1,
"TL95",0,0,0,1,1,1,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,1,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,1,0,0,1,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,0,0,0,1,1,
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,0,0,1,1,
"TM12",0,0,0,0,0,0,1,
"TM13",1,1,0,0,0,0,0,"a"
"TM14",0,0,1,0,1,1,0,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,0,0,1,1,
"TM19",0,0,0,0,0,1,1,
"TM22",1,1,1,0,0,0,0,"a"
"TM23",0,0,1,0,1,1,0,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,1,
"TM29",0,0,0,0,0,1,1,
"TM33",0,0,0,0,0,1,0,
"TM35",0,0,1,0,1,1,1,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,1,0,1,0,"a"
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,1,0,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,1,0,0,1,1,
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",1,0,1,1,1,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",1,0,1,0,0,1,1,"a"
"TQ08",1,0,1,1,0,1,1,"a"
"TQ09",0,0,1,0,0,0,1,"a"
"TQ10",0,0,1,0,0,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,1,1,1,0,0,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,1,0,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,0,"a"
"TQ32",1,0,1,0,0,1,1,"a"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",1,0,0,0,0,0,1,"a"
"TQ37",1,0,0,1,0,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",1,0,0,0,0,0,1,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,1,1,0,1,1,"a"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,1,0,0,1,1,"a"
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,1,0,1,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,1,0,0,0,1,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,1,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,1,0,0,1,0,
"TQ94",0,0,1,0,0,0,1,"a"
"TQ95",0,0,0,0,0,1,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,1,0,0,1,1,"a"
"TQ99",0,0,1,0,0,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,1,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,1,0,0,0,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR33",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,1,0,
"TV59",0,0,0,0,1,0,1,
"TV69",0,0,0,0,0,1,0,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"WA50",1,1,0,1,0,0,1,"a"
"WV27",0,0,1,0,1,1,1,"a"
"WV37",0,0,0,0,1,1,1,"a"
"WV38",1,1,0,0,1,1,1,"a"
"WV47",0,0,0,1,1,1,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,0,1,
