"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH96",0,0,0,0,1,0,0,"a"
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,0,0,1,0,0,"a"
"SJ07",1,0,0,1,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ11",0,0,1,0,0,0,0,"a"
"SJ12",0,0,1,0,0,0,0,"a"
"SJ16",0,0,0,1,0,0,0,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ21",0,0,0,1,0,0,0,"a"
"SJ23",1,0,0,0,0,0,0,
"SJ24",0,0,1,0,0,0,0,"a"
"SJ26",0,0,1,1,0,0,0,"a"
"SJ28",1,0,0,0,0,1,0,"a"
"SJ31",1,0,0,0,0,0,0,
"SJ32",1,0,0,0,0,0,0,"a"
"SJ37",1,0,1,0,0,0,0,"a"
"SJ38",0,0,0,0,1,0,1,"a"
"SJ40",1,0,1,0,0,0,0,"a"
"SJ42",0,0,0,0,1,0,0,"a"
"SJ47",1,0,0,0,0,0,0,"a"
"SJ48",1,0,1,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ50",1,0,0,0,1,0,0,"a"
"SJ57",0,1,0,0,0,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,1,1,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ71",0,0,1,0,0,0,0,"a"
"SJ80",0,0,0,0,1,1,0,"a"
"SJ84",1,0,0,0,0,0,0,"a"
"SJ88",0,0,1,0,0,0,1,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SJ96",1,0,0,0,0,0,0,"a"
"SK04",0,0,0,1,0,0,0,"a"
"SK07",0,0,0,0,1,0,0,"a"
"SK09",1,0,0,0,0,0,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK20",0,0,1,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK27",1,0,0,0,0,1,0,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"a"
"SK32",1,0,1,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,0,1,1,0,
"SK40",0,0,1,0,0,0,0,"a"
"SK41",0,0,1,0,0,0,0,
"SK43",0,0,0,0,0,0,1,
"SK46",1,0,0,0,0,0,0,"a"
"SK47",1,0,0,0,0,0,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",1,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK52",0,0,1,0,0,0,0,"a"
"SK55",0,0,0,0,0,0,1,
"SK60",0,0,1,0,0,0,0,
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,1,0,0,0,0,
"SK80",0,0,1,0,0,0,0,"a"
"SK83",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,1,0,0,
"SK90",0,0,1,0,0,0,0,"a"
"SK91",0,0,1,0,0,0,0,"a"
"SK92",0,0,0,0,1,0,0,"a"
"SK93",0,0,0,0,1,0,0,"a"
"SK95",0,0,0,1,1,0,0,"a"
"SK96",0,0,0,1,0,0,0,"a"
"SM72",0,0,0,0,0,1,1,
"SM80",0,0,1,0,1,0,0,"a"
"SM81",0,0,1,0,0,0,1,"a"
"SM82",0,0,1,0,1,0,0,"a"
"SM83",0,0,1,0,1,1,1,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,1,0,1,0,1,"a"
"SM92",0,0,1,0,0,0,0,"a"
"SM93",0,0,1,0,1,1,0,"a"
"SM94",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,1,0,0,0,"a"
"SN01",0,0,1,0,0,0,1,"a"
"SN02",0,0,1,0,1,0,1,"a"
"SN03",0,0,0,1,1,0,1,"a"
"SN04",0,0,0,0,1,0,1,"a"
"SN11",0,1,0,0,1,1,1,"a"
"SN12",0,0,1,0,1,0,0,"a"
"SN13",0,0,0,0,1,1,0,"a"
"SN14",0,0,1,1,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN22",0,0,1,0,1,0,0,"a"
"SN23",0,0,0,0,1,1,0,"a"
"SN24",0,0,0,1,1,1,1,"a"
"SN25",1,1,0,0,1,0,0,"a"
"SN31",0,1,1,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,1,1,1,1,"a"
"SN40",0,1,0,0,1,0,0,"a"
"SN41",0,0,1,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,1,1,1,0,0,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN51",0,1,0,0,1,1,0,"a"
"SN54",0,0,1,0,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,1,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,1,0,0,"a"
"SN61",0,0,1,1,0,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,1,0,1,0,0,"a"
"SN68",0,0,1,0,1,1,0,"a"
"SN69",0,1,1,0,0,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SO03",0,0,1,0,0,0,0,"a"
"SO04",1,0,0,1,0,0,0,"a"
"SO05",0,0,0,1,0,0,0,"a"
"SO13",1,0,0,0,0,0,0,"a"
"SO14",1,0,1,0,0,0,0,"a"
"SO15",1,0,1,0,0,0,0,"a"
"SO32",1,0,0,0,0,0,0,"a"
"SO33",1,0,0,0,0,0,0,"a"
"SO40",0,0,1,0,0,0,0,"a"
"SO43",0,0,1,0,0,0,0,"a"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",0,0,1,0,1,0,0,"a"
"SO52",1,0,0,1,1,0,0,"a"
"SO53",1,0,1,0,1,0,0,"a"
"SO56",1,0,0,0,0,0,0,"a"
"SO59",0,0,1,0,0,0,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO62",1,0,0,0,0,0,0,"a"
"SO64",1,0,0,0,0,0,0,"a"
"SO71",0,0,0,0,0,1,0,
"SO73",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO80",0,0,0,0,1,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO88",0,0,0,1,1,0,0,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO90",0,0,1,0,0,0,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP05",1,0,0,0,0,0,0,"a"
"SP06",1,0,1,0,1,0,0,"a"
"SP08",0,0,1,0,0,0,0,"a"
"SP09",0,0,1,0,0,0,0,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP11",1,0,0,0,0,0,0,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP13",1,0,1,0,1,0,0,"a"
"SP14",1,0,0,1,1,0,0,"a"
"SP15",0,0,0,1,0,0,0,
"SP17",0,0,1,0,0,0,0,"a"
"SP18",1,0,1,0,0,0,0,"a"
"SP19",0,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",1,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,1,0,"a"
"SP23",1,0,1,0,0,0,0,"a"
"SP24",0,0,1,0,0,0,0,"a"
"SP25",1,0,1,0,1,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP27",0,0,1,0,0,1,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,1,0,0,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,1,0,"a"
"SP33",0,1,1,1,0,0,0,"a"
"SP34",1,0,1,0,0,0,0,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP37",1,0,1,0,0,0,1,"a"
"SP38",0,0,1,0,0,0,0,"a"
"SP39",0,0,1,0,0,0,1,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP42",1,0,1,0,1,0,0,"a"
"SP43",1,0,1,1,0,0,0,"a"
"SP44",0,1,1,1,0,1,0,"a"
"SP45",0,0,1,0,0,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,0,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",1,0,0,0,0,0,0,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP53",0,0,1,0,0,0,0,
"SP55",1,0,0,0,0,0,0,"a"
"SP57",0,0,1,0,0,0,0,"a"
"SP58",0,0,0,1,0,0,0,"a"
"SP59",0,0,1,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP66",1,0,0,0,0,0,0,"a"
"SP69",0,0,1,0,0,0,0,"a"
"SP70",0,0,0,1,0,0,0,
"SP72",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,0,0,
"SP79",0,0,1,0,0,0,0,
"SP80",1,0,1,1,1,0,0,"a"
"SP83",0,0,0,0,1,1,0,
"SP85",0,0,1,0,0,1,0,
"SP87",0,0,1,0,0,0,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",1,0,0,0,0,0,0,"a"
"SP91",0,0,0,0,1,0,0,
"SP93",1,0,0,0,0,0,0,"a"
"SR99",1,0,0,0,0,0,0,"a"
"SS20",0,0,1,1,1,0,0,"a"
"SS21",0,1,0,0,1,0,1,
"SS30",0,0,1,1,0,1,0,"a"
"SS31",0,0,1,0,0,0,0,"a"
"SS32",0,0,0,1,0,0,0,
"SS40",0,0,1,0,0,0,0,"a"
"SS43",1,0,1,0,0,0,0,"a"
"SS44",1,0,0,0,1,0,0,"a"
"SS48",1,0,0,1,1,0,0,"a"
"SS49",1,0,1,1,1,0,0,"a"
"SS50",0,0,1,0,0,0,0,"a"
"SS52",0,0,0,1,0,0,0,
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,1,0,0,0,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS60",1,0,0,1,0,0,0,"a"
"SS64",0,0,1,1,0,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",1,0,0,0,0,0,0,"a"
"SS71",1,0,0,1,0,0,0,"a"
"SS72",1,0,0,1,0,0,0,"a"
"SS79",0,0,0,0,0,1,1,
"SS82",1,0,0,1,0,0,0,"a"
"SS84",0,0,1,0,1,1,0,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS92",1,0,0,0,0,0,0,"a"
"SS97",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,1,0,0,0,
"ST01",0,1,0,0,0,1,0,"a"
"ST03",0,0,1,0,0,0,0,"a"
"ST04",1,0,0,0,0,0,0,"a"
"ST06",0,1,0,0,1,1,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST10",0,0,0,1,0,0,0,
"ST11",1,0,0,0,0,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,1,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST18",0,1,0,0,0,0,0,"a"
"ST20",0,0,0,1,1,0,0,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,1,0,0,0,0,"a"
"ST23",1,0,0,0,0,0,0,"a"
"ST30",0,1,0,1,1,0,0,"a"
"ST32",1,0,0,0,0,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,1,0,0,0,"a"
"ST48",1,0,0,0,0,0,0,"a"
"ST49",0,0,1,0,0,0,0,"a"
"ST50",1,1,0,0,1,0,0,"a"
"ST51",1,1,0,0,0,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST59",0,1,1,0,0,0,0,"a"
"ST60",1,1,0,0,0,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST69",1,0,0,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST73",1,0,0,0,0,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST87",0,1,0,0,0,0,0,"a"
"ST89",1,0,0,0,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",0,1,0,0,0,0,0,
"SU05",0,0,1,0,0,0,0,"a"
"SU10",0,0,1,0,0,0,0,"a"
"SU11",1,0,0,0,0,0,0,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU16",0,1,1,0,1,1,0,"a"
"SU24",0,0,1,1,0,0,0,"a"
"SU26",0,1,0,0,0,0,0,"a"
"SU27",0,0,1,0,0,0,0,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",1,0,1,0,1,0,0,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU45",0,0,0,0,0,0,1,
"SU46",1,0,0,0,0,0,0,
"SU47",0,0,0,0,1,0,0,"a"
"SU53",0,0,1,0,0,0,1,"a"
"SU54",0,0,1,0,0,0,0,
"SU55",1,0,1,1,1,0,0,"a"
"SU56",1,0,1,0,0,0,0,"a"
"SU57",1,0,1,0,1,0,0,"a"
"SU59",1,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,0,1,0,
"SU64",0,0,1,0,0,0,0,"a"
"SU65",0,0,1,0,1,0,0,"a"
"SU66",1,0,0,0,0,0,0,"a"
"SU67",1,0,1,0,0,0,0,"a"
"SU68",1,0,1,1,0,0,1,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU71",1,0,0,0,0,0,0,"a"
"SU74",0,0,1,0,0,0,0,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU77",1,0,1,0,1,0,0,"a"
"SU78",1,0,1,1,0,0,0,"a"
"SU79",1,0,1,1,0,0,0,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU81",1,0,0,0,0,0,0,"a"
"SU83",1,0,0,0,1,0,0,"a"
"SU84",0,1,0,1,0,0,0,
"SU86",1,0,1,0,1,0,0,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",1,0,1,0,1,0,0,"a"
"SU89",1,0,0,1,1,0,1,"a"
"SU91",1,0,0,0,0,0,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",0,0,1,0,0,0,0,"a"
"SU97",0,0,0,0,1,0,0,
"SU98",1,0,1,0,0,0,0,"a"
"SU99",1,0,0,0,0,1,0,"a"
"SV91",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,1,0,0,0,"a"
"SW53",0,0,1,0,0,1,0,"a"
"SW54",0,0,1,1,0,1,1,"a"
"SW61",1,0,0,1,0,0,1,"a"
"SW62",0,0,1,1,0,0,1,"a"
"SW63",1,0,1,1,0,1,1,"a"
"SW64",0,0,1,1,0,1,1,"a"
"SW71",1,0,1,1,0,1,1,"a"
"SW72",0,0,1,1,0,0,0,"a"
"SW73",0,1,1,0,0,0,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,1,0,0,1,1,"a"
"SW83",1,0,1,0,1,1,0,"a"
"SW84",0,0,1,0,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,0,1,1,
"SW94",0,0,1,1,1,1,1,"a"
"SW95",0,0,1,1,1,1,1,"a"
"SW96",0,0,1,0,1,1,1,"a"
"SW97",0,0,1,1,1,1,1,"a"
"SX04",0,0,0,1,0,0,1,"a"
"SX05",0,0,1,0,0,0,0,"a"
"SX06",0,0,0,1,1,1,1,"a"
"SX07",1,0,1,1,0,1,0,"a"
"SX08",1,0,0,0,0,0,0,
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,1,1,1,1,"a"
"SX17",0,0,0,1,0,0,0,"a"
"SX18",1,0,0,0,0,0,0,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,0,"a"
"SX26",0,0,1,1,1,1,1,"a"
"SX28",0,0,0,0,1,0,0,"a"
"SX29",0,0,0,0,1,0,0,"a"
"SX35",0,0,0,0,1,1,0,"a"
"SX36",0,0,1,0,0,0,0,"a"
"SX37",0,0,0,0,1,1,0,"a"
"SX38",1,0,0,0,0,1,1,
"SX39",0,0,0,1,0,0,0,
"SX45",1,0,1,0,0,0,0,"a"
"SX46",0,0,1,0,0,0,0,
"SX47",0,0,0,1,0,0,0,
"SX48",0,0,0,1,1,0,0,"a"
"SX49",0,0,1,1,0,0,0,"a"
"SX56",1,0,0,0,0,0,0,
"SX59",0,0,1,1,0,0,0,"a"
"SX64",0,0,0,1,0,0,0,
"SX69",1,0,0,1,0,0,0,"a"
"SX74",0,0,0,1,0,0,0,
"SX85",0,0,0,1,0,0,0,
"SX86",0,0,0,1,0,0,0,
"SX87",0,0,0,1,0,1,1,
"SX88",0,0,0,1,0,0,0,
"SX89",0,0,1,1,0,0,0,
"SX96",0,0,0,1,0,0,0,
"SX97",0,0,0,1,0,0,1,
"SX98",0,0,0,1,0,0,0,
"SY39",1,1,1,0,1,0,0,"a"
"SY49",1,1,0,0,0,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,1,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,1,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,0,0,1,0,0,1,"a"
"SY98",1,0,1,0,0,0,1,"a"
"SY99",1,0,0,0,1,0,0,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ08",1,1,0,0,0,0,1,"a"
"SZ09",1,1,0,0,0,0,0,"a"
"SZ29",1,0,0,0,0,0,0,
"SZ47",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,1,"a"
"SZ49",1,0,1,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ69",0,0,0,0,0,1,0,
"T00",0,0,0,0,1,0,1,"a"
"T01",0,0,0,0,1,0,1,"a"
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,1,0,1,"a"
"T04",0,0,0,0,1,1,1,"a"
"T05",0,0,1,1,1,0,1,"a"
"T06",0,0,1,0,1,0,1,"a"
"T07",0,0,0,0,0,0,1,
"T08",0,0,1,0,0,0,0,"a"
"T10",1,0,0,0,1,0,1,"a"
"T11",1,0,0,0,0,0,1,
"T12",0,0,1,0,0,0,1,"a"
"T13",0,0,1,0,1,1,1,"a"
"T14",1,0,1,0,1,1,1,"a"
"T15",1,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,1,
"T19",0,0,1,0,0,0,0,"a"
"T24",0,0,1,0,1,0,1,"a"
"T26",0,0,0,0,1,1,1,"a"
"TA10",1,0,0,0,0,0,0,"a"
"TA16",0,0,1,0,0,0,0,"a"
"TA33",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,0,1,0,0,"a"
"TF02",0,0,0,1,0,0,0,"a"
"TF05",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,1,1,0,0,"a"
"TF10",0,0,0,0,1,0,0,
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,0,"a"
"TF17",0,0,0,1,1,0,0,"a"
"TF18",0,0,0,1,0,0,0,
"TF19",0,0,0,1,0,0,0,
"TF29",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,
"TF35",0,0,0,1,0,0,0,"a"
"TF37",1,1,1,0,0,0,0,"a"
"TF38",0,0,0,1,0,0,1,"a"
"TF47",0,0,0,1,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,"a"
"TF61",1,0,0,1,1,0,0,"a"
"TF63",1,0,0,0,0,0,0,"a"
"TF71",1,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF90",1,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,1,0,"a"
"TF92",1,0,0,1,1,1,0,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",1,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",1,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",1,0,0,1,1,0,1,"a"
"TG22",1,0,0,0,0,1,0,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG30",1,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",1,0,0,0,0,1,0,"a"
"TG40",1,0,0,1,1,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TL01",1,0,0,1,0,0,0,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL12",1,0,1,1,1,0,0,"a"
"TL13",1,0,0,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL25",1,0,0,0,0,0,1,"a"
"TL27",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,1,1,0,0,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL56",0,0,0,0,1,1,0,"a"
"TL60",0,0,0,0,1,0,0,
"TL66",0,0,0,0,0,1,0,
"TL71",1,0,0,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL76",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL81",1,1,0,0,0,0,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL83",1,1,0,0,0,0,0,"a"
"TL84",1,0,0,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TL87",1,0,0,0,0,0,0,"a"
"TL90",0,0,0,0,1,0,1,"a"
"TL92",1,0,0,0,0,0,0,"a"
"TL93",1,1,1,0,0,0,0,"a"
"TL94",0,0,0,1,0,0,0,
"TL95",1,0,0,0,0,0,0,"a"
"TL96",1,0,1,0,0,0,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TL98",1,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,1,0,"a"
"TM02",1,1,0,0,1,0,0,"a"
"TM03",1,1,0,0,0,0,0,"a"
"TM06",1,0,0,0,0,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM13",1,1,0,0,0,0,0,"a"
"TM14",0,0,1,0,1,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM19",1,0,0,0,0,0,1,"a"
"TM23",1,1,0,0,0,0,0,"a"
"TM26",1,0,0,0,0,0,0,"a"
"TM28",1,0,0,0,0,0,0,"a"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,1,0,
"TM36",1,0,1,0,0,0,0,"a"
"TM38",0,0,0,0,1,1,0,
"TM47",0,0,0,1,0,0,0,
"TM48",0,0,0,0,1,0,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TQ00",1,0,1,0,0,0,0,"a"
"TQ01",1,0,0,0,0,0,0,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",1,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,1,0,0,0,1,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ15",1,1,1,1,1,0,0,"a"
"TQ16",1,0,0,0,0,0,1,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ19",1,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,0,0,0,"a"
"TQ21",1,0,1,0,0,0,0,"a"
"TQ22",1,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",1,0,0,0,0,0,0,"a"
"TQ25",1,1,1,0,0,0,0,"a"
"TQ26",1,0,0,1,0,0,0,"a"
"TQ27",1,1,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,1,0,0,0,0,"a"
"TQ31",0,1,1,0,0,0,0,"a"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ35",1,0,1,0,0,0,1,"a"
"TQ36",1,0,1,1,0,1,1,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,1,0,0,0,1,"a"
"TQ40",0,0,1,0,0,0,0,"a"
"TQ41",0,0,1,0,0,0,1,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",0,0,0,0,0,1,0,
"TQ48",1,0,0,0,0,0,0,"a"
"TQ50",1,0,1,0,0,1,1,"a"
"TQ51",0,0,0,0,1,0,1,"a"
"TQ52",1,0,1,0,0,1,0,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ55",0,0,1,0,0,1,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,0,0,0,1,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,0,0,1,"a"
"TQ64",0,0,1,0,0,0,0,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ70",0,0,0,0,0,1,0,
"TQ71",1,0,0,0,1,1,0,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ74",0,0,1,0,1,0,0,"a"
"TQ75",0,0,1,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ89",0,0,0,0,1,0,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,1,0,0,0,0,"a"
"TR03",0,0,1,0,0,0,1,"a"
"TR04",0,0,1,0,0,1,0,"a"
"TR05",0,0,1,0,1,0,1,"a"
