"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ20",0,0,0,0,1,0,1,"a"
"SJ21",0,1,1,1,1,1,1,"a"
"SJ22",1,0,0,1,1,1,1,"a"
"SJ23",0,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,1,1,1,1,"a"
"SJ26",0,1,1,1,1,1,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,1,1,0,1,0,"a"
"SJ31",1,0,1,1,1,1,1,"a"
"SJ32",0,0,1,1,1,1,1,"a"
"SJ33",1,0,1,1,1,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,1,1,1,1,"a"
"SJ36",1,0,0,1,1,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",1,1,0,0,1,1,1,"a"
"SJ40",1,1,0,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",1,0,0,1,1,1,1,"a"
"SJ43",1,0,1,1,1,1,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,1,0,1,0,1,1,"a"
"SJ52",1,0,0,1,1,1,0,"a"
"SJ53",0,0,0,1,0,1,1,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ56",0,0,1,0,0,0,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",1,0,1,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,
"SJ60",1,1,1,1,1,1,1,"a"
"SJ61",1,0,1,1,0,1,1,"a"
"SJ62",0,0,0,1,1,1,1,"a"
"SJ63",0,0,0,0,1,1,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,1,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,
"SJ70",1,0,0,1,1,1,1,"a"
"SJ71",0,0,0,1,1,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ74",0,0,0,1,1,0,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",1,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,1,0,1,1,1,"a"
"SJ97",0,0,1,0,0,1,0,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",1,0,1,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,1,1,1,0,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,1,1,1,1,1,"a"
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,1,0,1,1,1,"a"
"SK11",0,0,0,1,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,1,1,0,0,1,"a"
"SK15",0,0,1,0,1,1,1,"a"
"SK16",0,0,1,1,1,0,1,"a"
"SK17",1,0,1,0,1,1,0,"a"
"SK18",0,0,0,0,1,1,1,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,1,0,1,"a"
"SK22",1,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,0,0,0,0,1,"a"
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,1,0,1,1,1,"a"
"SK27",1,0,1,0,0,0,1,"a"
"SK28",0,0,0,1,0,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,0,0,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",1,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,0,1,"a"
"SK35",0,0,0,1,1,0,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,1,0,1,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,1,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,1,1,0,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,1,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,1,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK80",1,0,1,0,0,0,1,
"SK81",0,0,1,0,0,0,1,
"SK82",1,0,1,0,1,0,1,"a"
"SK83",0,0,1,1,1,0,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,0,1,1,0,1,"a"
"SK89",0,0,1,0,1,0,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",1,1,0,1,1,0,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,1,1,1,1,1,"a"
"SK95",0,0,1,0,1,1,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,0,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,"a"
"SM72",0,0,0,0,1,0,0,"a"
"SM80",0,0,1,0,0,1,0,"a"
"SM81",1,0,0,0,1,1,1,"a"
"SM90",0,0,1,0,0,0,0,"a"
"SM91",0,1,0,0,0,0,0,"a"
"SN01",0,0,0,0,1,0,0,"a"
"SN11",0,0,1,0,0,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,1,1,0,"a"
"SN31",0,0,0,1,1,0,0,"a"
"SN34",1,0,0,0,0,1,0,"a"
"SN35",1,0,0,0,0,0,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,1,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,1,"a"
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,1,0,0,0,0,"a"
"SN69",0,0,1,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,0,1,
"SN74",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,1,0,
"SN88",0,0,1,0,0,0,0,"a"
"SN90",0,0,0,0,1,0,1,"a"
"SN91",0,0,0,0,0,1,0,
"SN92",1,0,1,0,1,1,1,"a"
"SN95",0,0,0,0,0,1,1,
"SO00",0,0,0,0,1,0,0,"a"
"SO02",0,0,1,0,1,0,0,"a"
"SO04",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,1,1,0,1,"a"
"SO06",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,1,1,1,1,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,1,0,0,0,"a"
"SO17",0,0,0,0,1,0,0,"a"
"SO18",1,0,1,1,1,0,0,"a"
"SO19",0,1,1,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,1,1,"a"
"SO22",0,0,0,0,1,1,1,"a"
"SO23",0,0,0,0,0,0,1,
"SO24",1,0,1,0,1,1,1,"a"
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,1,0,1,"a"
"SO27",1,0,1,0,0,0,0,"a"
"SO28",0,0,1,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,1,1,1,0,1,"a"
"SO35",0,0,1,0,1,1,1,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",1,0,1,1,1,1,1,"a"
"SO39",0,0,0,1,1,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO43",0,0,1,0,1,0,1,"a"
"SO44",0,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,1,0,"a"
"SO46",1,0,0,0,1,0,1,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,1,0,0,"a"
"SO50",1,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,1,1,1,1,1,"a"
"SO53",0,0,1,0,1,1,1,"a"
"SO54",1,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",1,0,0,1,1,1,1,"a"
"SO58",1,0,0,1,0,0,1,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",1,0,0,1,1,0,1,"a"
"SO62",0,0,1,1,1,1,1,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,1,1,1,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,1,0,1,1,0,"a"
"SO67",0,0,0,1,1,0,0,"a"
"SO68",0,0,0,1,0,0,1,"a"
"SO69",1,0,0,1,0,1,0,"a"
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,1,1,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,1,"a"
"SO76",1,1,1,1,1,1,1,"a"
"SO77",1,1,1,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",1,0,1,1,1,1,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",1,1,1,1,1,1,1,"a"
"SO86",1,1,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",1,1,0,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,1,1,1,1,1,"a"
"SO91",0,0,1,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,1,1,1,1,1,"a"
"SO94",1,0,0,1,1,1,1,"a"
"SO95",1,0,0,1,1,1,1,"a"
"SO96",1,1,1,1,1,1,1,"a"
"SO97",0,0,1,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,1,0,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,1,1,1,0,1,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",0,0,1,0,1,0,1,"a"
"SP06",0,0,0,0,1,0,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,1,1,1,1,1,"a"
"SP11",1,0,0,1,1,1,1,"a"
"SP12",0,0,1,1,1,1,1,"a"
"SP13",1,0,1,1,1,0,1,"a"
"SP14",0,0,0,0,1,1,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,0,1,1,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,1,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",1,0,0,0,0,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,0,1,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,1,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",1,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,0,1,1,
"SP49",0,0,1,0,1,1,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,0,0,1,1,1,"a"
"SP54",0,0,0,0,1,1,0,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,1,0,1,"a"
"SP57",0,0,1,0,1,0,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,1,1,1,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,0,1,1,1,"a"
"SP65",0,0,1,1,1,0,1,"a"
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,1,0,0,0,1,"a"
"SP69",0,0,1,1,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,1,1,"a"
"SP72",0,0,0,1,1,0,1,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,1,1,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,1,0,0,1,1,
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,1,1,1,1,"a"
"SP88",0,0,0,0,1,0,1,"a"
"SP89",1,0,1,0,0,1,1,
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,0,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,1,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,0,1,1,1,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,1,1,1,1,1,"a"
"SP99",0,1,0,0,1,1,1,"a"
"SS20",1,0,0,0,0,1,0,"a"
"SS32",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,1,1,1,1,1,"a"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,1,0,1,"a"
"SS50",0,0,1,1,1,1,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,1,1,1,1,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,1,0,0,1,
"SS64",1,0,0,1,0,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",1,0,1,1,1,1,1,"a"
"SS71",0,0,1,0,0,0,1,"a"
"SS72",0,0,0,1,1,0,1,"a"
"SS74",1,0,0,1,0,0,0,"a"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,1,1,0,1,"a"
"SS82",0,0,0,1,0,0,1,
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,0,1,1,0,1,"a"
"SS87",0,1,0,1,1,0,1,"a"
"SS88",0,0,0,0,1,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,1,1,1,1,1,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS97",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,1,1,1,1,"a"
"ST02",0,0,1,0,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,1,0,1,1,1,"a"
"ST06",0,0,0,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",1,0,0,0,1,1,1,"a"
"ST18",1,0,0,1,0,1,1,"a"
"ST20",0,0,0,1,1,0,1,"a"
"ST21",0,0,1,0,1,1,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,1,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,1,1,1,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,0,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,1,1,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,1,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,0,1,1,1,"a"
"ST46",0,0,1,0,1,1,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,1,0,1,1,1,"a"
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,1,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,1,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,0,1,0,1,1,"a"
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,1,0,1,1,1,1,"a"
"ST72",0,1,0,0,1,1,1,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,1,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,0,1,1,1,"a"
"ST80",0,1,0,0,1,1,1,"a"
"ST81",0,0,0,0,1,1,1,"a"
"ST82",0,0,0,1,1,1,1,"a"
"ST83",0,0,0,1,1,1,1,"a"
"ST84",0,0,1,1,1,1,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,1,1,1,1,1,"a"
"ST89",0,0,1,1,1,1,1,"a"
"ST90",0,1,0,0,1,1,1,"a"
"ST91",0,0,0,1,1,1,1,"a"
"ST92",0,0,0,1,1,1,1,"a"
"ST93",0,0,1,1,1,1,1,"a"
"ST94",0,0,1,1,1,1,1,"a"
"ST95",0,0,1,1,1,1,1,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,1,1,"a"
"ST98",0,0,0,1,1,1,1,"a"
"ST99",0,0,1,1,1,1,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,1,1,1,1,1,1,"a"
"SU02",0,1,1,1,1,1,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",0,0,1,1,1,1,1,"a"
"SU05",0,0,1,1,1,1,1,"a"
"SU06",0,0,1,1,1,1,1,"a"
"SU07",0,0,0,1,1,1,1,"a"
"SU08",0,0,0,1,1,1,1,"a"
"SU09",0,0,0,1,1,0,1,"a"
"SU10",0,0,1,0,1,1,1,"a"
"SU11",0,1,1,1,1,1,1,"a"
"SU12",0,1,1,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,1,1,1,1,1,"a"
"SU15",0,0,1,1,1,0,1,"a"
"SU16",0,0,1,1,1,1,1,"a"
"SU17",0,0,0,1,1,0,1,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,1,1,1,1,1,"a"
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,1,1,1,1,0,1,"a"
"SU22",0,1,1,1,1,1,1,"a"
"SU23",1,0,1,1,1,1,1,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",0,0,0,1,1,0,1,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,1,1,0,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,1,1,1,1,"a"
"SU30",0,1,0,0,0,0,1,
"SU31",0,1,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",1,1,1,1,1,1,1,"a"
"SU34",1,0,1,1,1,1,1,"a"
"SU35",1,1,1,1,1,1,1,"a"
"SU36",0,0,1,1,1,1,1,"a"
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,1,1,"a"
"SU40",0,1,1,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",1,1,1,0,1,1,1,"a"
"SU43",1,1,0,1,1,1,1,"a"
"SU44",1,1,1,0,1,1,1,"a"
"SU45",1,0,1,0,1,1,1,"a"
"SU46",0,0,1,1,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,1,1,0,1,1,1,"a"
"SU52",0,0,0,1,1,1,1,"a"
"SU53",1,0,1,0,0,1,1,"a"
"SU54",0,0,1,0,1,1,1,"a"
"SU55",1,0,1,1,1,1,1,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,1,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU61",0,1,0,0,1,1,1,"a"
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,1,0,1,1,1,"a"
"SU64",0,0,0,0,1,1,1,"a"
"SU65",1,0,1,0,1,1,1,"a"
"SU66",0,0,1,0,1,1,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",0,1,1,1,1,1,1,"a"
"SU73",0,1,1,1,1,0,1,"a"
"SU74",0,0,1,1,1,1,1,"a"
"SU75",0,0,0,0,1,0,1,"a"
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,1,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
