"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",1,0,0,1,1,1,1,"n"
"SO52",1,0,0,1,1,1,1,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",1,0,0,1,1,1,1,"n"
"SO59",0,0,0,1,1,1,1,"n"
"SO60",0,0,0,1,1,1,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",1,0,0,1,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",1,0,1,0,1,1,1,"n"
"SO66",1,1,1,1,1,1,1,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,1,1,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,0,1,1,0,1,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,0,1,1,0,1,"n"
"SO73",1,0,0,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,0,1,1,1,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",0,0,0,1,1,0,1,"n"
"SO80",1,0,0,1,1,0,1,"n"
"SO81",0,1,0,1,1,0,1,"n"
"SO82",0,0,0,1,1,0,1,"n"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO91",1,1,1,1,1,1,1,"n"
"SO92",1,0,1,1,1,0,1,"a,n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,0,1,0,1,0,"n"
"SO95",1,0,1,1,1,1,0,"n"
"SO96",0,0,1,0,1,1,1,"n"
"SO97",1,1,0,1,1,1,1,"n"
"SO98",1,1,0,1,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP00",0,0,0,1,1,0,1,"n"
"SP01",0,0,0,1,1,1,1,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP03",0,0,0,1,1,1,1,"n"
"SP04",1,0,0,0,1,1,0,"n"
"SP05",0,0,1,0,0,1,0,"n"
"SP06",0,0,1,1,1,1,0,"n"
"SP07",1,1,1,0,1,1,0,"n"
"SP08",0,1,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,1,1,0,1,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",0,0,0,1,1,0,1,"n"
"SP13",0,0,0,1,1,0,0,"n"
"SP14",0,0,0,1,0,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,0,1,0,"n"
"SP22",0,0,0,1,0,0,0,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",0,0,1,1,0,0,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",1,0,1,1,0,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,1,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",1,0,1,1,0,1,0,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,1,1,0,1,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",0,1,1,0,1,1,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",1,0,1,0,0,0,0,"n"
"SP45",1,0,1,0,0,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,1,0,1,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",1,0,1,0,1,0,1,"n"
"SP50",0,0,1,1,0,1,0,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,0,1,1,0,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,0,1,0,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,1,"n"
"SP57",1,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,1,0,0,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,1,1,1,1,1,"n"
"SP63",1,0,1,1,1,1,1,"n"
"SP64",0,0,1,0,0,1,1,
"SP65",0,0,0,0,1,0,1,"n"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,1,0,0,"n"
"SP71",0,0,0,1,0,1,0,
"SP72",0,0,0,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",1,0,0,0,0,1,0,"n"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,1,0,0,0,1,
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,0,1,1,0,0,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,1,0,1,1,1,"n"
"SP90",0,0,0,1,1,0,1,"n"
"SP92",0,1,0,1,1,1,0,"n"
"SP93",1,1,0,1,1,1,1,"a,n"
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,0,1,1,0,1,"n"
"SS20",1,0,0,0,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,0,1,0,0,1,"n"
"SS40",0,0,1,0,0,0,0,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS48",0,0,1,1,0,0,0,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS54",1,1,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,0,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS62",1,0,1,0,0,0,0,"n"
"SS63",1,0,0,1,0,0,0,"n"
"SS68",0,0,1,1,0,1,0,"n"
"SS69",1,0,0,1,1,1,1,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS78",0,0,1,0,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS87",0,0,1,1,0,0,1,"n"
"SS88",0,0,0,1,1,0,1,"n"
"SS89",0,0,1,1,0,0,1,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS96",0,0,0,0,0,0,1,"n"
"SS97",0,0,1,0,0,0,1,"n"
"SS98",0,0,0,0,1,1,1,"n"
"SS99",0,0,0,1,1,1,1,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,0,1,1,
"ST04",0,0,0,1,0,0,0,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",1,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,0,0,0,"n"
"ST12",1,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,1,1,0,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",1,0,0,0,1,1,1,"n"
"ST18",0,0,0,1,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",0,0,0,1,1,0,0,"n"
"ST21",1,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,1,0,1,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,1,1,1,1,1,"n"
"ST30",0,0,1,0,0,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST40",1,1,1,0,0,0,0,"n"
"ST41",0,0,0,1,0,0,0,"n"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,1,0,
"ST46",1,0,0,0,1,0,0,"n"
"ST48",0,0,1,1,1,1,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,0,1,0,"n"
"ST51",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,1,0,0,1,0,0,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",1,0,0,1,0,0,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,0,0,0,0,1,0,
"ST62",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,1,1,1,0,"n"
"ST66",0,0,0,0,0,1,0,
"ST67",1,0,0,1,0,0,0,"n"
"ST68",1,0,0,1,1,1,0,"n"
"ST69",0,0,0,1,1,0,1,"n"
"ST70",0,0,0,0,0,1,0,
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,0,0,0,0,1,
"ST76",1,0,0,0,1,1,1,"n"
"ST78",0,0,1,0,1,0,0,"a,n"
"ST79",1,1,0,1,1,1,1,"n"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,1,0,0,
"ST85",0,0,0,1,0,0,0,
"ST87",0,0,0,1,1,0,0,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,0,1,1,1,1,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST92",0,0,0,0,1,1,1,"n"
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,1,0,1,0,0,"n"
"ST97",0,0,0,1,1,1,1,"n"
"ST98",0,0,1,0,1,0,1,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU00",1,0,0,0,1,0,0,"n"
"SU01",0,1,1,0,1,0,0,"n"
"SU02",0,0,0,0,1,0,0,"n"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",1,0,1,1,1,1,0,"n"
"SU12",0,0,0,1,1,0,0,"n"
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,0,1,"n"
"SU19",0,0,0,1,0,0,1,"n"
"SU20",0,1,1,1,1,1,0,"n"
"SU21",0,1,1,0,1,0,1,"n"
"SU22",0,1,1,1,1,1,0,"n"
"SU23",0,0,0,1,1,1,0,"n"
"SU24",1,1,1,0,0,0,0,"n"
"SU27",0,0,0,0,1,0,0,"n"
"SU30",0,1,0,0,0,1,1,
"SU31",1,0,1,0,1,1,1,"n"
"SU32",1,1,1,1,1,1,1,"n"
"SU33",1,1,1,1,0,1,1,"n"
"SU34",1,1,0,1,0,1,1,"n"
"SU35",1,1,0,1,1,1,0,"n"
"SU37",0,0,0,0,0,0,1,
"SU38",0,1,0,0,1,0,0,"n"
"SU39",0,1,0,0,1,0,0,"n"
"SU40",0,0,1,1,1,1,0,"n"
"SU41",0,1,1,0,0,1,1,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,1,0,0,0,0,"n"
"SU45",1,0,0,1,0,0,0,"n"
"SU46",1,0,0,0,1,1,0,"n"
"SU48",0,0,0,0,1,0,0,"n"
"SU49",1,0,0,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",1,1,1,0,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",1,1,1,0,0,1,1,"n"
"SU55",1,1,1,0,1,1,1,"n"
"SU56",1,1,1,0,1,1,1,"n"
"SU60",0,1,0,0,1,1,1,"n"
"SU61",1,0,0,0,1,1,1,"n"
"SU62",1,0,1,1,1,1,0,"n"
"SU63",1,1,1,1,1,1,1,"n"
"SU64",1,1,1,0,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",1,1,1,0,0,1,0,"n"
"SU67",0,0,0,1,0,0,1,
"SU68",0,0,1,0,1,0,0,"n"
"SU70",1,0,0,1,1,0,1,"n"
"SU71",0,0,0,1,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,0,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,0,0,0,1,1,1,"n"
"SU77",0,0,0,1,1,0,0,
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,0,0,1,0,1,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU83",1,1,1,0,0,1,1,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU86",1,0,0,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,0,0,1,"n"
"SU93",1,0,1,1,0,1,1,"n"
"SU94",0,0,1,0,0,0,1,
"SU95",1,1,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,
"SU97",0,0,1,0,1,0,0,
"SU98",1,0,1,0,1,0,1,"n"
"SU99",0,0,0,1,0,1,1,
"SW32",0,0,1,0,0,0,0,"n"
"SW42",1,0,0,0,0,1,0,"n"
"SW53",1,0,1,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,
"SW72",0,0,0,1,0,0,0,
"SW75",1,0,0,0,0,0,0,"n"
"SW84",0,0,1,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW87",0,0,0,0,1,0,0,"n"
"SW94",1,0,1,0,0,1,0,"n"
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,0,0,0,0,1,"n"
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,1,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,1,1,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",1,0,0,0,0,0,0,"n"
"SX18",0,0,0,0,0,1,0,
"SX25",1,0,0,1,0,0,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,1,0,0,0,0,1,"n"
"SX29",0,0,1,1,0,0,0,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",0,0,0,0,0,1,1,"n"
"SX38",1,0,0,0,1,1,1,"n"
"SX39",1,1,1,1,1,1,1,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",0,0,0,1,1,1,0,"n"
"SX46",1,0,0,1,0,1,1,"n"
"SX47",1,0,1,1,1,1,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX76",1,0,0,1,0,0,1,"n"
"SX84",1,1,0,0,0,0,1,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX86",1,0,0,1,0,0,1,"n"
"SX89",0,0,0,1,1,0,0,"n"
"SX95",0,0,0,0,0,0,1,
"SX96",1,0,0,1,0,0,1,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY09",1,0,0,0,0,0,0,"n"
"SY18",1,0,0,1,0,0,0,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY39",1,0,1,0,0,0,0,"n"
"SY68",1,0,0,0,1,0,0,"n"
"SY69",0,0,0,0,0,0,1,
"SY77",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,0,0,1,
"SY87",1,1,0,0,0,0,0,"n"
"SY88",0,0,0,0,0,1,0,"n"
"SY89",1,1,0,0,0,0,1,"n"
"SY98",1,1,0,1,1,1,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,1,0,
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,1,1,0,1,1,0,"n"
"SZ39",0,0,1,0,0,1,1,
"SZ58",0,0,0,0,1,1,0,"n"
"SZ59",0,0,0,0,0,1,0,
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,1,1,1,"n"
"T18",0,1,0,0,0,1,1,"n"
"T19",1,0,0,0,1,0,0,"n"
"T26",0,0,0,0,0,0,1,"n"
"T28",0,0,0,0,1,0,0,"n"
"TA00",0,0,0,0,1,0,0,
"TA08",1,0,0,0,0,0,0,"n"
"TA10",1,0,0,0,0,0,0,
"TA20",1,0,0,0,0,0,0,
"TF00",0,0,0,0,1,0,1,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF06",1,0,0,0,0,0,0,"n"
"TF08",1,1,1,0,0,0,0,"n"
"TF09",0,0,1,1,1,0,0,"n"
"TF10",0,0,1,0,1,0,1,
"TF16",0,1,0,0,1,0,0,"n"
"TF17",0,0,0,0,1,0,0,"n"
"TF18",1,0,1,1,1,0,0,"n"
"TF19",1,0,1,1,1,0,0,"n"
"TF25",1,0,1,1,0,0,0,"n"
"TF26",0,0,1,0,0,0,0,
"TF29",1,0,0,1,0,0,0,"n"
"TF38",0,0,0,0,1,0,0,"n"
"TF41",0,0,0,0,0,1,0,
"TF47",1,0,0,0,0,0,0,
"TF56",1,0,0,0,0,0,0,"n"
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,1,0,"n"
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,0,0,1,0,
"TG41",0,0,0,1,1,0,1,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL01",0,0,1,1,1,1,1,"a,n"
"TL02",0,0,0,0,0,0,1,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",0,0,1,1,1,0,0,"n"
"TL13",0,0,0,1,0,0,1,"n"
"TL16",0,0,0,0,1,0,0,"n"
"TL20",1,0,1,0,1,1,1,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL35",0,0,0,0,0,1,0,"n"
"TL36",0,0,0,0,0,1,0,
"TL40",1,0,0,0,1,0,0,"n"
"TL41",0,0,0,0,0,1,0,
"TL42",0,0,0,0,1,0,0,"n"
"TL43",1,0,0,0,0,1,0,"n"
"TL45",0,0,1,1,1,0,1,"a,n"
"TL50",0,0,0,1,1,0,0,"n"
"TL51",0,0,0,0,1,1,0,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",1,0,0,0,1,1,1,"n"
"TL54",1,0,0,0,0,0,1,"n"
"TL56",0,0,0,0,1,0,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL63",1,0,0,0,0,0,1,"n"
"TL65",1,0,1,1,1,1,1,"n"
"TL66",0,0,0,0,0,1,1,"n"
"TL67",0,1,0,0,0,0,0,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,1,"n"
"TL76",0,0,0,0,0,1,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,0,1,0,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL84",0,0,0,0,0,0,1,
"TL85",0,0,0,0,0,1,1,"n"
"TL86",0,0,0,1,1,0,0,"n"
"TL87",0,1,0,0,0,1,0,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,0,0,1,0,
"TL90",0,0,0,0,1,1,0,"n"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,1,0,0,"n"
"TL95",0,0,0,0,0,1,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",1,0,1,0,1,1,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,0,1,1,1,0,"n"
"TM02",1,1,0,0,0,0,1,"n"
"TM03",1,1,0,0,0,1,0,"n"
"TM04",1,0,1,1,0,1,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM07",0,0,0,1,1,0,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM13",1,1,0,0,0,0,0,"n"
"TM14",0,0,0,0,1,1,0,"n"
"TM17",0,0,0,0,1,1,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,0,0,1,1,"n"
"TM23",0,0,0,0,1,1,1,"n"
"TM25",0,0,0,0,1,0,1,"n"
"TM27",0,0,0,0,0,1,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,0,1,0,"n"
"TM37",0,0,1,1,0,1,1,"n"
"TM38",0,0,0,0,1,0,0,
"TM39",0,0,1,0,1,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,0,1,1,1,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,0,0,0,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,0,1,0,1,1,0,"a,n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,0,0,1,"n"
"TQ07",0,0,0,0,0,1,0,
"TQ08",1,0,1,1,0,0,0,"n"
"TQ09",0,0,1,0,1,1,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",1,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,0,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",1,0,1,0,0,0,1,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",0,0,0,0,1,1,1,"n"
"TQ19",0,0,0,0,0,1,0,
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,1,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,1,1,0,1,1,1,"n"
"TQ25",1,0,1,0,1,1,0,"n"
"TQ26",0,0,0,0,1,1,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,1,1,1,0,"n"
"TQ29",0,0,1,1,1,1,1,"n"
"TQ31",0,0,1,0,1,1,0,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",1,0,1,0,1,1,1,"n"
"TQ34",1,1,1,0,1,1,1,"n"
"TQ35",0,1,1,0,1,0,1,"n"
"TQ36",0,0,1,0,1,0,1,"n"
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,1,0,0,1,0,"n"
"TQ42",1,0,1,0,1,1,1,"n"
"TQ43",1,0,1,0,1,1,1,"n"
"TQ44",0,0,1,0,1,1,1,"n"
"TQ45",0,1,1,1,0,0,0,"n"
"TQ46",0,0,0,1,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ49",1,0,1,0,0,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",1,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",1,0,1,0,1,1,1,"n"
"TQ54",0,1,0,1,0,0,0,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ58",0,0,0,1,0,1,0,"n"
"TQ59",0,0,1,0,0,0,0,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,0,0,0,1,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,0,1,"n"
"TQ72",0,0,0,0,0,0,1,"n"
"TQ73",0,0,1,0,1,0,0,"n"
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,1,0,"n"
"TQ92",0,0,0,0,0,1,0,"n"
"TQ99",0,0,0,0,1,1,0,"n"
"TR24",0,0,0,0,1,0,0,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
"V53",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V59",0,0,0,0,1,0,0,"n"
"V65",0,0,0,0,0,0,1,
