"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL53",0,0,0,0,1,0,0,
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,1,0,
"TL64",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,0,0,
"TL75",0,0,0,0,1,0,0,
"TL76",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,0,1,1,"a"
"TM05",0,0,0,0,0,1,0,
"TM06",0,0,0,0,0,1,0,
"TM07",0,0,0,1,0,1,0,"a"
"TM09",0,0,0,0,0,1,0,"a"
"TM17",0,0,1,0,0,0,1,"a"
"TM23",0,0,0,0,0,1,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,0,1,0,0,
"TM49",0,0,0,0,0,0,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,1,0,"a"
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,1,1,0,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,0,"a"
"TQ23",0,0,0,0,0,1,0,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,1,0,1,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,1,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,1,1,0,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,1,"a"
"TQ44",0,0,0,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,1,"a"
"TQ50",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,0,0,0,1,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ92",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,"a"
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,0,
"TR16",0,0,0,0,0,0,1,
"V47",1,0,0,0,0,0,0,"a"
"V59",0,0,0,0,0,0,1,
"W66",0,0,0,0,1,0,1,
"WA50",0,0,0,1,1,0,0,"a"
"WV47",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,"a"
