"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,1,1,1,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,1,1,1,1,1,"n"
"NM51",0,0,0,0,1,0,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,1,1,1,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,1,0,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,0,1,1,0,0,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,0,0,0,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,1,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,1,0,1,1,"n"
"NM98",0,0,0,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN02",0,0,0,0,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,1,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,1,1,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,0,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,0,0,0,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",0,0,1,0,1,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",0,0,0,0,1,1,1,"n"
"NN29",0,0,0,0,0,1,0,"n"
"NN30",0,0,1,0,1,1,1,"n"
"NN31",1,0,1,1,0,0,0,"n"
"NN32",0,0,1,1,0,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN36",0,0,0,0,0,1,0,"n"
"NN37",0,0,0,0,1,1,1,"n"
"NN41",0,0,0,1,0,1,1,"n"
"NN42",1,0,0,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,1,0,1,1,1,1,"n"
"NN47",0,0,1,1,0,1,1,"n"
"NN48",0,0,1,1,0,1,1,"n"
"NN51",0,0,0,0,0,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,0,0,1,"n"
"NN57",0,0,0,0,0,1,0,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,0,1,1,0,1,"n"
"NN67",0,0,1,0,0,0,0,"n"
"NN75",0,0,0,1,0,0,0,"n"
"NN85",0,1,0,0,0,0,0,"n"
"NN94",0,0,1,0,0,0,0,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NN96",0,0,0,1,1,1,0,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN99",1,0,1,0,0,0,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,0,1,"n"
"NO09",0,1,1,0,1,1,1,"n"
"NO17",0,0,1,1,1,1,0,"n"
"NO18",1,0,1,0,0,0,0,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,0,1,1,0,1,"n"
"NO45",0,0,0,0,0,1,0,
"NO49",0,0,0,0,1,0,1,
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,0,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,1,1,1,1,1,1,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,1,"n"
"NR45",0,1,1,1,1,1,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,1,1,1,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,0,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,1,1,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,0,0,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,0,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,1,1,"n"
"NR99",0,0,1,0,1,0,1,"n"
"NS00",0,0,0,0,0,0,1,"n"
"NS01",0,0,0,0,0,0,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,1,1,0,1,"n"
"NS09",0,0,1,1,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,1,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,0,1,1,1,"n"
"NS23",0,0,0,0,0,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,1,1,0,1,"n"
"NS27",0,0,1,1,1,1,0,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS31",0,0,0,0,0,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,0,1,"n"
"NS37",1,0,1,1,1,0,1,"n"
"NS38",1,0,1,0,1,0,1,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS48",1,0,0,0,0,0,0,
"NS56",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,"n"
"NS89",0,0,0,1,0,1,0,"n"
"NS98",0,0,1,1,1,1,1,"n"
"NT07",1,0,0,0,1,1,0,"n"
"NT08",0,0,0,0,1,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT27",0,0,0,0,0,1,1,
"NT28",0,1,1,0,1,1,1,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT37",1,0,0,1,0,0,1,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,1,1,1,1,1,1,"n"
"NT49",0,1,0,1,0,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,0,0,1,0,0,"a"
"NT67",0,1,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",0,1,1,0,1,0,1,"n"
"NT73",0,0,0,0,0,1,0,
"NT77",0,0,1,1,1,1,0,"n"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,0,1,
"NT85",1,0,0,0,0,0,0,"n"
"NT86",0,0,1,0,1,0,1,"n"
"NT87",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU03",1,0,0,0,0,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,1,0,1,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,1,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,1,0,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",1,0,1,1,1,1,1,"n"
"NX06",1,0,0,0,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX09",0,0,1,0,1,0,1,"n"
"NX13",1,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX40",0,0,0,0,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,1,1,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX48",0,1,1,0,1,1,1,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,0,0,0,1,"n"
"NY06",0,1,1,1,1,1,1,"n"
"NY07",0,0,0,1,0,0,0,"a"
"NY11",0,0,1,1,1,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,1,1,1,1,1,1,"n"
"NY20",0,0,1,1,0,0,0,"n"
"NY21",1,1,0,0,0,0,0,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,1,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,0,"n"
"NY35",0,0,0,1,1,0,0,"n"
"NY36",0,1,1,1,1,1,1,"n"
"NY64",0,0,1,1,0,1,0,"n"
"NY65",0,0,1,0,1,1,1,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY73",0,0,1,0,0,0,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,1,1,1,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY82",1,0,0,1,0,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY92",1,0,0,0,0,1,1,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NZ03",0,0,0,0,1,0,0,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ16",0,0,1,1,1,1,0,"n"
"NZ26",0,0,1,1,1,1,0,"n"
"NZ27",0,0,0,1,0,0,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ33",0,0,0,0,0,1,0,"a"
"NZ35",1,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",0,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,0,0,0,0,1,"n"
"NZ41",1,0,0,0,0,0,0,"n"
"NZ42",0,0,1,1,1,0,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",1,0,1,1,1,1,1,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,1,1,0,1,1,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"a"
"NZ81",0,0,0,1,1,1,1,"n"
"O07",0,0,0,0,0,1,0,
"O09",0,0,1,0,0,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,1,1,1,1,1,"n"
"O18",1,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,1,0,0,1,"n"
"O33",0,0,0,0,0,1,1,"n"
"O35",0,0,1,0,1,0,1,"n"
"Q20",0,0,1,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q50",1,0,1,0,0,0,0,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,1,0,0,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",1,0,0,1,1,1,1,"n"
"Q71",1,0,1,1,1,1,1,"n"
"Q72",0,0,1,1,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,1,1,"n"
"Q85",0,0,1,0,1,0,1,"n"
"Q86",0,0,0,0,0,1,1,"n"
"Q94",0,0,1,0,1,1,1,"n"
"Q95",0,0,1,0,1,1,1,"n"
"Q96",0,0,0,0,0,1,1,"n"
"Q97",0,0,0,0,1,1,1,"n"
"R04",0,0,1,0,1,1,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R07",0,0,0,1,1,1,1,"n"
"R08",0,0,1,0,1,1,1,"n"
"R09",0,0,1,1,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,"n"
"R24",0,0,0,0,0,1,0,"n"
"R25",1,0,0,1,1,1,1,"n"
"R26",1,0,0,0,1,0,0,"n"
"R35",0,0,1,1,1,1,1,"n"
"R36",1,0,1,0,0,1,1,"n"
"R37",0,0,0,0,0,1,0,"n"
"R45",0,0,0,1,1,1,1,"n"
"R46",0,0,0,0,0,1,0,"n"
"S50",0,0,1,1,1,1,1,"n"
"S51",1,0,0,0,1,1,1,"n"
"S60",1,0,1,1,1,1,1,"n"
"S61",1,0,0,1,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,0,0,0,1,0,"a"
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S82",0,0,0,0,0,0,1,"a"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"SC16",0,0,1,1,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,0,0,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,0,1,1,"n"
"SC47",0,0,1,1,1,0,1,"n"
"SC48",0,0,1,1,1,1,1,"n"
"SC49",0,0,1,1,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,0,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,1,1,0,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,0,0,
"SD42",1,0,1,0,1,1,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,1,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD52",1,0,0,0,0,0,1,"n"
"SD53",0,0,1,0,0,0,0,"n"
"SD54",0,0,0,0,0,0,1,"a"
"SD86",0,0,1,1,0,1,1,"n"
"SD96",0,0,0,1,1,0,0,"n"
"SD98",1,0,1,1,1,1,1,"n"
"SD99",0,1,1,1,1,1,1,"n"
"SE06",0,0,0,0,0,1,0,"a"
"SE09",0,1,1,0,1,0,1,"n"
"SE20",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,1,0,0,0,"a"
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,"a"
"SE50",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,1,0,"a"
"SE92",0,0,1,0,1,0,0,"n"
"SH12",1,0,1,0,1,1,1,"n"
"SH13",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,1,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,1,1,0,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,0,0,0,1,"a"
"SH61",0,1,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,0,0,0,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH75",0,0,0,0,0,1,0,
"SH76",1,0,0,1,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH97",0,0,0,0,0,0,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ05",0,0,0,0,1,0,0,"a"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",1,0,1,0,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",1,0,1,0,1,1,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ34",0,0,0,0,1,0,0,"a"
"SJ36",1,0,0,1,0,1,1,"n"
"SJ37",0,0,1,1,0,1,0,"n"
"SJ38",1,0,1,1,1,1,0,"n"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ47",1,0,1,0,0,0,0,"n"
"SJ48",1,0,1,0,1,1,0,"n"
"SJ57",1,0,1,0,0,0,0,"n"
"SJ58",1,0,1,0,0,0,0,"n"
"SJ59",0,0,0,0,0,1,0,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SK17",0,0,0,0,0,1,0,"a"
"SK26",0,0,0,0,0,0,1,"a"
"SK34",0,0,0,0,0,1,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,"a"
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK59",0,0,0,1,0,0,0,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK82",1,0,0,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK92",1,0,0,0,0,0,0,"n"
"SK93",1,1,0,0,0,0,0,"n"
"SK94",1,1,1,1,1,1,1,"n"
"SM50",0,0,1,0,0,0,0,"n"
"SM62",0,0,0,1,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,0,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",1,1,0,1,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM93",1,0,1,0,1,1,1,"n"
"SM94",0,0,0,1,1,1,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,0,1,0,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",1,0,1,1,1,1,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN25",0,0,1,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
