"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,0,1,0,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,0,0,0,1,0,
"SU64",0,1,1,0,0,1,0,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU67",0,0,1,1,1,0,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,1,1,1,0,1,"n"
"SU78",1,0,1,1,1,1,0,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,1,1,1,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,1,0,1,"n"
"SU85",0,1,0,0,1,0,1,"n"
"SU86",0,0,0,0,1,1,1,
"SU87",0,0,1,0,1,1,1,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,1,"n"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,0,0,1,"n"
"SU98",0,0,1,0,1,0,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV91",1,0,0,0,0,0,0,
"SW53",1,0,1,1,1,0,1,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW64",1,0,0,0,0,0,1,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,0,0,0,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW83",0,0,1,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,
"SW86",1,0,0,0,0,0,0,
"SW87",0,0,0,0,0,1,0,
"SW93",0,0,1,0,0,0,0,"n"
"SW95",0,0,0,1,1,0,0,"n"
"SW96",0,0,1,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"a"
"SW98",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX19",1,0,0,0,1,0,0,"n"
"SX25",0,0,0,0,1,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX36",0,0,1,0,1,1,0,"n"
"SX37",0,0,1,0,1,1,1,"n"
"SX44",0,0,0,1,0,0,0,
"SX45",0,0,0,1,1,1,1,"n"
"SX46",0,0,0,0,1,1,0,"n"
"SX47",0,0,0,0,1,1,1,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,1,0,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX76",0,0,1,0,1,1,1,"n"
"SX77",0,0,1,1,1,1,0,"n"
"SX79",0,0,0,0,0,1,0,
"SX84",1,0,0,1,0,0,0,"n"
"SX85",0,0,0,1,1,1,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,0,1,0,0,0,"n"
"SX95",0,0,1,1,1,0,1,"n"
"SX96",0,0,1,1,1,0,0,"n"
"SX97",1,0,1,1,0,0,0,"n"
"SX98",1,0,0,1,0,0,1,"n"
"SX99",0,0,0,0,1,0,1,"n"
"SY07",0,0,1,0,1,1,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,0,0,0,1,
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,0,1,0,1,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY49",0,1,0,0,0,0,0,"n"
"SY58",1,1,0,0,1,0,1,"n"
"SY59",1,1,1,1,1,0,1,"n"
"SY66",1,0,0,0,0,1,0,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",1,1,0,1,1,1,1,"n"
"SY69",0,1,0,1,1,0,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,0,1,1,0,0,"n"
"SY79",1,0,0,0,0,0,1,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",1,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",1,0,1,0,1,0,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ07",1,1,0,1,1,1,1,"n"
"SZ08",1,0,1,0,1,1,0,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,0,0,0,1,1,
"SZ28",0,0,0,0,1,0,0,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",0,0,1,0,1,0,1,"n"
"SZ49",0,0,0,0,1,0,1,"n"
"SZ57",0,0,1,0,1,0,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,0,1,0,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,0,
"T13",0,0,1,0,0,0,0,"a"
"TA00",0,1,0,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,1,1,0,0,0,"n"
"TA04",0,0,0,0,0,1,0,
"TA07",0,0,1,1,0,0,0,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TA09",0,0,0,0,1,0,0,
"TA16",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,1,0,0,0,0,"n"
"TA26",0,0,0,0,1,0,1,"n"
"TA30",0,0,1,0,0,0,0,
"TA31",0,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,0,1,"n"
"TF01",1,0,1,0,0,0,0,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF03",0,0,1,0,0,0,0,
"TF04",0,0,1,1,1,0,0,"n"
"TF05",1,1,0,0,0,0,0,"n"
"TF10",1,1,0,1,0,1,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,0,
"TF20",0,0,0,0,1,0,1,"n"
"TF22",1,0,1,0,0,0,0,"n"
"TF26",0,0,0,1,0,0,0,"n"
"TF28",1,1,1,1,0,0,0,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF30",0,0,0,0,1,0,1,"n"
"TF32",0,0,0,0,1,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF37",1,0,1,0,1,0,0,"n"
"TF38",1,0,1,1,1,0,1,"n"
"TF39",0,0,1,1,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF46",1,0,1,0,0,0,0,"n"
"TF47",1,1,1,1,1,1,1,"n"
"TF48",0,0,0,0,1,0,0,
"TF57",0,0,0,0,1,0,0,"n"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,1,1,1,0,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",1,0,0,1,1,1,1,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,0,0,0,1,
"TG03",0,0,1,1,1,0,0,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,1,1,
"TG23",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL05",0,0,0,1,0,0,1,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL07",0,0,1,1,1,0,0,"n"
"TL08",0,1,1,0,1,0,0,"n"
"TL09",0,0,1,0,0,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,0,1,0,"n"
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,1,1,1,0,0,"n"
"TL18",0,0,1,1,0,0,0,"n"
"TL19",1,1,0,1,0,1,1,"n"
"TL20",1,0,1,0,1,1,0,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,1,0,1,1,0,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,1,0,0,1,0,1,"n"
"TL26",0,0,1,1,0,1,1,"n"
"TL27",0,0,1,1,0,1,0,"n"
"TL28",0,0,0,0,0,1,0,
"TL29",0,0,0,1,0,0,0,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,0,1,0,0,1,"n"
"TL37",0,0,0,1,0,0,1,"n"
"TL38",0,0,1,0,0,0,1,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",1,0,0,0,1,1,0,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",1,0,0,1,1,1,1,"n"
"TL49",0,0,0,0,1,0,0,
"TL50",0,0,1,0,1,1,1,"n"
"TL51",0,0,1,1,1,0,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,1,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",1,0,1,1,1,0,1,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,0,0,0,1,"n"
"TL67",1,0,0,1,0,0,0,"n"
"TL68",0,0,0,0,1,0,0,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,0,1,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,1,0,0,1,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,1,0,1,0,0,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,1,1,1,1,0,0,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,0,1,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,1,1,1,0,"n"
"TL91",0,0,0,1,0,0,1,"n"
"TL92",0,0,0,1,1,1,1,"n"
"TL93",1,1,1,0,0,0,1,"n"
"TL94",0,0,1,1,0,1,0,"n"
"TL95",0,0,1,0,1,1,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,1,1,1,0,"n"
"TM02",0,1,0,1,0,0,1,"n"
"TM03",0,0,1,0,0,0,1,"n"
"TM04",0,1,1,0,1,1,0,"n"
"TM05",1,0,1,1,1,0,1,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",0,0,1,0,1,1,0,"n"
"TM11",0,0,0,1,0,0,0,"n"
"TM12",0,0,0,0,1,0,1,"n"
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM18",0,0,1,1,1,0,0,"n"
"TM19",0,0,0,1,1,1,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,0,0,1,0,0,"n"
"TM25",0,0,1,0,1,0,1,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,0,1,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,1,1,0,0,"n"
"TM37",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,0,0,1,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,1,0,0,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,0,1,0,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",1,0,1,0,1,1,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,0,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,0,1,0,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",0,0,0,0,1,1,1,"n"
"TQ19",0,0,1,0,1,0,1,"n"
"TQ20",0,1,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ23",0,0,1,0,0,1,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,1,1,1,1,"n"
"TQ29",0,0,0,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,0,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",0,0,1,0,1,1,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,1,0,0,0,"n"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,0,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",0,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,0,1,"n"
"TQ52",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,1,1,1,0,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,1,1,"n"
"TQ64",0,0,0,1,1,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,0,1,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,1,0,1,"n"
"TQ73",0,0,1,0,1,1,1,"n"
"TQ74",0,0,1,0,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,0,0,1,1,1,"n"
"TQ84",0,0,0,1,1,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,0,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",1,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,1,0,1,0,1,"n"
"TR01",0,0,1,0,0,0,1,"n"
"TR02",0,0,0,0,1,1,1,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR09",0,0,1,0,0,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,1,0,0,0,
"TR33",0,0,0,0,1,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,1,1,1,0,1,"n"
"TV69",0,0,1,0,0,0,0,"n"
"W86",0,0,0,0,0,0,1,"a"
"W87",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,1,"a"
"W97",0,0,0,0,0,0,1,"a"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV48",1,0,0,0,0,0,0,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,0,0,1,"a"
