"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ73",0,1,0,0,0,0,0,"a"
"TR13",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,0,1,1,1,"a"
"W35",0,0,0,0,1,0,1,"a"
"W38",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,1,1,"a"
"W87",0,0,0,0,0,0,1,
"W89",1,0,0,0,0,0,0,"a"
"WV37",0,1,0,1,1,0,1,"a"
"X09",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,0,1,1,
