"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,1,1,1,1,1,"a"
"SK72",0,0,1,1,0,1,1,"a"
"SK73",0,0,1,1,1,0,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",1,0,1,0,1,0,1,"a"
"SK80",0,1,0,0,0,0,1,
"SK81",0,0,1,0,1,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,1,1,0,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,1,1,1,0,1,"a"
"SK89",1,0,0,0,1,1,1,"a"
"SK90",0,1,1,0,0,1,1,"a"
"SK91",0,0,0,0,0,1,1,
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",1,0,1,0,1,0,1,"a"
"SK95",0,0,0,0,0,1,1,
"SK96",0,0,1,1,1,1,0,"a"
"SK97",0,0,1,0,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,1,0,"a"
"SM80",0,0,0,0,0,1,1,
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,1,1,1,1,"a"
"SM92",0,0,0,0,0,1,0,
"SM93",0,0,1,0,1,1,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN02",0,0,0,0,1,0,1,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,1,0,1,1,1,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN23",0,0,1,0,0,0,0,"a"
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,1,1,
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,1,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,1,"a"
"SN46",0,0,1,0,1,0,0,"a"
"SN50",0,0,0,1,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,1,1,1,1,"a"
"SN61",0,0,0,1,1,1,1,"a"
"SN62",0,0,0,1,1,1,0,"a"
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,1,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,1,1,1,0,1,"a"
"SN70",0,0,0,1,1,0,1,"a"
"SN71",0,0,0,0,1,1,1,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,1,"a"
"SN76",0,0,1,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,1,1,1,"a"
"SN81",0,0,0,1,1,0,0,"a"
"SN82",0,0,1,0,1,1,0,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,1,1,1,1,"a"
"SN92",0,0,1,0,0,0,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,1,1,0,0,"a"
"SN97",0,0,0,0,1,0,0,"a"
"SO00",1,0,0,1,1,1,1,"a"
"SO01",0,0,0,0,0,1,0,
"SO02",0,1,0,1,0,1,1,"a"
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,0,1,0,0,0,"a"
"SO05",1,0,1,1,1,1,0,"a"
"SO06",0,0,0,1,1,0,1,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,1,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,
"SO13",1,0,1,1,1,1,1,"a"
"SO14",1,0,1,0,0,0,0,"a"
"SO15",0,0,0,0,0,0,1,
"SO19",0,0,1,1,1,0,1,"a"
"SO20",0,0,1,1,1,0,1,"a"
"SO21",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,1,1,0,0,"a"
"SO24",0,0,0,1,0,1,1,"a"
"SO25",1,0,1,0,0,1,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",1,0,1,0,0,0,1,"a"
"SO29",0,0,1,1,1,0,1,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,0,0,0,1,1,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,1,1,0,1,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,1,1,
"SO44",0,0,0,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,1,0,1,"a"
"SO48",1,0,0,0,0,0,0,"a"
"SO50",1,0,1,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",1,0,0,0,1,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,1,1,
"SO57",1,0,0,0,0,0,0,
"SO60",0,0,1,1,1,1,1,"a"
"SO61",1,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,1,0,1,1,0,"a"
"SO67",0,0,0,1,1,1,1,"a"
"SO68",0,0,1,0,0,0,0,"a"
"SO70",0,0,0,1,0,0,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,1,1,0,1,1,1,"a"
"SO74",1,1,1,0,1,1,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",1,0,0,0,1,1,1,"a"
"SO78",0,0,0,1,1,0,0,"a"
"SO79",0,0,0,1,0,1,0,"a"
"SO80",0,0,0,1,0,0,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,0,1,0,1,"a"
"SO85",1,0,0,0,1,1,1,"a"
"SO86",1,0,1,0,1,1,1,"a"
"SO87",1,0,1,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,1,1,1,0,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",1,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",1,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,1,1,0,0,1,"a"
"SP01",0,0,1,1,0,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,1,1,1,1,0,"a"
"SP04",1,0,1,0,1,1,1,"a"
"SP05",1,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",0,1,1,0,1,0,0,"a"
"SP12",0,0,1,1,0,0,1,"a"
"SP13",0,0,0,1,1,0,0,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",1,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,1,1,1,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,1,1,0,"a"
"SP23",1,0,0,1,0,0,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,0,0,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",1,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",0,0,1,1,0,0,1,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,1,0,1,1,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,1,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,1,1,0,1,1,1,"a"
"SP42",0,0,1,0,1,0,1,"a"
"SP43",1,1,1,1,0,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,0,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",1,1,1,1,1,0,1,"a"
"SP51",0,0,1,1,0,1,1,"a"
"SP52",0,0,1,0,1,0,1,"a"
"SP53",1,0,1,1,0,0,1,"a"
"SP54",0,0,1,0,1,1,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",1,0,1,0,1,0,1,"a"
"SP57",0,1,0,0,1,0,1,"a"
"SP58",0,0,1,1,1,1,1,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,1,1,0,0,1,"a"
"SP63",1,0,1,0,1,0,1,"a"
"SP65",0,0,0,0,1,1,1,"a"
"SP66",0,0,0,0,0,1,1,
"SP68",0,0,1,0,0,0,1,"a"
"SP69",0,0,1,1,0,0,1,"a"
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,1,0,0,1,0,0,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",1,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP76",1,0,0,0,1,0,1,"a"
"SP77",1,0,0,0,1,1,0,"a"
"SP78",1,0,0,0,0,0,1,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,0,0,1,1,1,
"SP81",0,0,1,0,1,1,1,"a"
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,1,1,0,1,"a"
"SP86",1,0,0,0,1,1,1,"a"
"SP87",1,0,0,0,0,1,1,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,1,1,0,1,0,1,"a"
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,0,0,1,1,1,"a"
"SP92",0,1,1,1,0,1,1,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,1,1,1,1,0,"a"
"SP96",1,0,0,0,1,1,0,"a"
"SP97",0,0,0,0,1,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,1,0,0,0,0,0,
"SS09",0,0,1,0,0,0,1,"a"
"SS19",0,0,0,0,1,1,0,"a"
"SS20",0,0,0,1,0,0,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,1,1,0,0,0,"a"
"SS32",1,0,1,0,0,0,0,"a"
"SS40",1,0,1,1,0,0,0,"a"
"SS41",0,0,1,0,1,1,0,"a"
"SS42",0,0,0,1,0,0,1,"a"
"SS43",0,1,1,1,1,1,1,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS50",1,0,1,1,0,0,1,"a"
"SS51",0,0,1,1,0,0,0,"a"
"SS53",0,1,1,1,1,0,0,"a"
"SS54",0,0,1,1,0,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,1,1,1,1,"a"
"SS60",1,0,1,0,0,0,0,"a"
"SS61",0,0,1,1,1,1,0,"a"
"SS62",1,0,1,0,0,0,0,"a"
"SS63",0,0,1,0,0,0,0,
"SS64",0,0,0,1,1,1,1,
"SS69",0,0,0,1,1,1,1,"a"
"SS70",1,0,0,1,0,0,0,"a"
"SS74",0,0,1,0,1,1,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,0,1,0,0,0,0,"a"
"SS83",0,0,0,0,0,1,1,
"SS84",0,0,0,1,1,1,0,"a"
"SS88",0,0,0,1,1,0,1,"a"
"SS89",0,0,0,1,1,0,1,"a"
"SS90",0,0,1,0,1,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS93",0,0,0,1,1,1,1,"a"
"SS94",1,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,0,0,1,
"SS98",0,0,0,0,1,0,0,"a"
"SS99",0,0,1,1,1,0,1,"a"
"ST00",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST16",0,0,1,0,1,1,1,"a"
"ST17",1,0,1,0,1,1,1,"a"
"ST18",0,0,0,1,1,0,1,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,1,
"ST22",1,0,1,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,0,"a"
"ST25",0,0,0,0,0,1,1,
"ST27",0,0,1,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,1,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",1,0,0,1,1,1,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,1,0,1,0,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",1,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",1,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,1,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,0,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,1,0,1,0,0,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST82",0,0,0,0,1,1,0,"a"
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST88",0,0,0,1,1,0,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,1,0,1,0,1,"a"
"ST91",1,0,0,0,0,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST94",0,0,1,0,0,0,0,"a"
"ST95",0,1,0,0,0,0,0,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,0,1,1,1,0,"a"
"ST98",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU00",1,1,0,0,1,0,1,"a"
"SU01",0,1,0,0,0,0,0,
"SU03",0,0,0,0,1,0,0,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,1,1,0,1,"a"
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,1,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,1,1,0,0,"a"
"SU14",0,0,0,0,0,1,1,
"SU18",0,1,1,0,1,0,1,"a"
"SU19",0,0,0,1,1,1,1,"a"
"SU20",0,1,0,0,1,0,1,"a"
"SU21",0,1,0,0,0,0,1,
"SU23",0,1,0,0,0,0,1,
"SU24",0,1,1,0,0,0,0,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,1,1,1,1,1,1,"a"
"SU31",0,1,1,0,1,1,0,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,1,0,0,0,1,1,
"SU34",0,1,0,0,1,0,1,"a"
"SU35",0,1,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",0,1,0,0,1,1,1,"a"
"SU44",0,1,1,0,0,0,1,"a"
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",1,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,0,1,0,1,0,0,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,1,0,0,0,0,1,
"SU54",0,0,0,0,1,1,1,"a"
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,1,1,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,1,1,0,1,0,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU65",1,1,1,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,0,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,1,1,0,0,0,1,"a"
"SU72",1,1,1,1,1,0,0,"a"
"SU73",1,1,1,1,1,1,1,"a"
"SU74",0,1,0,1,0,0,1,
"SU75",0,0,0,0,1,1,0,"a"
"SU76",0,0,1,0,1,1,0,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,1,1,0,0,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,0,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,1,1,1,1,1,"a"
"SU84",0,0,1,1,1,0,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,1,1,
"SU88",0,0,1,1,0,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,0,"a"
"SU91",0,0,1,0,0,1,1,
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,0,0,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",1,0,1,0,1,0,1,"a"
"SU96",0,1,1,1,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SV80",0,1,0,0,1,0,1,"a"
"SV81",0,1,0,0,1,0,0,"a"
"SV91",0,1,1,0,1,1,0,"a"
"SW42",0,0,0,1,0,0,0,"a"
"SW43",1,0,0,1,0,1,0,"a"
"SW53",0,0,0,1,0,0,1,"a"
"SW62",1,0,1,0,0,1,0,"a"
"SW63",0,0,1,1,0,1,1,"a"
"SW64",0,0,0,1,0,1,1,"a"
"SW71",1,0,1,1,1,0,0,"a"
"SW73",0,0,1,1,0,0,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,1,0,0,0,"a"
"SW76",0,0,0,1,0,0,0,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,0,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,1,0,0,"a"
"SW94",1,0,0,0,0,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,1,1,1,1,0,"a"
"SW97",0,0,0,1,1,1,1,"a"
"SX05",1,0,1,0,1,1,1,"a"
"SX06",0,0,1,1,1,1,1,"a"
"SX07",0,0,1,1,1,0,1,"a"
"SX08",0,0,1,0,0,0,1,"a"
"SX15",0,0,1,0,1,1,0,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,1,0,0,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,0,1,"a"
"SX26",0,0,0,0,1,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,1,0,0,0,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,1,0,1,1,1,"a"
"SX36",1,0,0,0,1,1,1,"a"
"SX37",0,0,1,0,0,0,1,"a"
"SX38",1,0,0,0,1,0,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,0,1,1,1,"a"
"SX47",0,0,0,0,1,0,1,"a"
"SX49",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,0,1,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,1,0,0,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX64",0,0,1,0,0,1,0,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX67",0,0,0,0,1,1,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,1,1,1,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,1,0,1,0,1,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",1,0,1,1,0,1,0,"a"
"SX79",0,0,1,1,1,1,0,"a"
"SX83",0,0,1,0,0,0,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX86",0,0,1,0,1,1,1,"a"
"SX87",0,0,1,0,1,1,1,"a"
"SX88",0,0,1,0,1,0,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,1,1,0,0,0,0,"a"
"SX97",0,0,1,0,1,1,1,"a"
"SX98",0,0,1,0,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY08",0,1,1,1,1,1,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,0,1,0,1,0,0,"a"
"SY58",1,0,0,1,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,1,"a"
"SY78",1,0,0,0,0,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",1,0,0,0,1,0,0,"a"
"SY98",1,1,0,0,1,1,0,"a"
"SY99",1,0,0,0,1,0,1,"a"
"SZ07",0,1,0,0,1,1,1,"a"
"SZ08",1,1,1,0,1,1,1,"a"
"SZ09",1,1,0,0,1,1,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,1,
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,1,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T02",1,0,1,0,1,0,1,"a"
"T03",0,0,1,0,0,0,1,"a"
"T04",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,1,1,"a"
"T10",0,0,0,1,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",1,0,0,0,1,1,1,"a"
"T16",0,0,0,0,0,1,1,
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,1,0,
"TA00",0,0,0,1,1,1,1,"a"
"TA01",0,0,0,0,1,1,1,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,1,0,0,1,"a"
"TA04",0,0,0,0,0,0,1,
