"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP86",0,0,1,0,1,1,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SP91",1,0,1,0,0,0,0,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,0,0,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,1,0,0,0,0,"a"
"SP96",0,0,1,1,1,1,0,"a"
"SS14",1,1,1,0,0,0,0,"a"
"SS20",0,0,1,1,1,1,1,"a"
"SS30",1,0,1,0,0,0,0,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,1,0,1,0,1,0,"a"
"SS44",0,0,1,0,1,0,0,
"SS53",0,0,1,1,0,0,1,"a"
"SS54",0,1,0,0,0,0,0,"a"
"SS58",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS62",1,0,0,0,0,0,0,
"SS63",0,0,1,0,0,0,0,"a"
"SS68",0,0,0,1,0,0,0,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,1,0,"a"
"SS84",0,0,0,0,1,0,0,
"SS88",0,0,0,0,1,0,1,"a"
"SS90",1,0,0,0,0,0,0,
"SS91",0,1,0,0,0,0,0,
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,1,0,0,0,0,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,1,1,1,0,0,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST08",0,1,0,0,0,0,0,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST22",0,0,0,1,0,0,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,1,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,1,0,0,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,1,0,0,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",1,0,0,0,1,0,0,"a"
"ST51",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,1,0,"a"
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,0,1,0,1,1,"a"
"ST59",0,0,1,0,0,0,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",1,0,0,0,1,1,1,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST83",0,1,0,0,0,0,0,"a"
"ST85",0,0,1,0,0,1,1,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST94",0,1,0,0,0,0,0,"a"
"ST96",0,0,1,0,0,0,0,"a"
"ST97",0,0,1,0,0,0,0,"a"
"SU04",0,1,0,0,0,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU08",0,1,0,0,0,0,0,"a"
"SU10",0,0,1,0,0,0,0,"a"
"SU11",0,1,0,0,0,0,0,
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,1,0,1,0,0,1,"a"
"SU14",0,1,0,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU18",0,0,1,0,1,0,1,"a"
"SU22",1,0,0,0,0,0,0,"a"
"SU25",1,0,0,0,0,0,0,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,1,0,0,0,0,0,
"SU34",0,1,0,0,0,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,0,0,0,1,0,
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,1,0,0,1,0,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,1,1,1,1,1,1,"a"
"SU65",1,1,1,0,0,1,1,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU70",0,0,0,1,1,0,0,"a"
"SU73",1,0,1,1,0,0,0,"a"
"SU74",1,1,0,0,0,0,0,"a"
"SU75",0,1,0,0,0,0,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,0,1,0,
"SU83",1,0,0,0,0,0,0,
"SU84",0,0,1,0,1,1,0,"a"
"SU85",1,0,1,1,1,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,1,0,1,1,0,"a"
"SU88",0,0,1,1,0,0,0,"a"
"SU89",0,1,1,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,0,
"SU94",0,0,1,1,1,0,0,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU96",0,0,0,0,1,0,1,
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,0,0,1,
"SU99",0,0,0,1,1,0,0,
"SV80",0,1,0,0,0,0,0,
"SV81",1,1,0,0,0,0,0,"a"
"SV91",0,1,1,0,0,0,0,"a"
"SW43",1,0,0,1,0,0,0,"a"
"SW53",1,0,1,1,1,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW64",0,0,0,1,1,0,0,"a"
"SW73",1,0,1,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,
"SW83",1,0,1,1,0,0,1,"a"
"SW84",1,0,0,1,0,0,0,"a"
"SW97",1,0,1,0,0,0,0,"a"
"SX05",1,0,1,0,1,0,0,"a"
"SX16",1,0,0,0,0,0,0,
"SX26",1,0,0,0,0,0,0,"a"
"SX45",0,1,0,1,1,1,1,"a"
"SX46",0,1,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,1,0,0,1,1,1,"a"
"SX87",0,1,1,0,1,1,1,"a"
"SX97",0,0,1,1,0,0,0,"a"
"SX98",1,0,0,1,1,1,1,"a"
"SX99",1,0,1,0,1,1,1,"a"
"SY07",0,0,0,1,1,0,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY39",1,0,1,0,0,0,0,"a"
"SY48",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY67",1,1,1,0,1,0,1,"a"
"SY69",1,0,0,1,1,0,0,"a"
"SY88",0,0,1,0,1,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ08",1,0,0,0,1,1,0,"a"
"SZ09",1,0,1,0,1,1,0,"a"
"SZ19",0,1,1,1,1,1,1,"a"
"SZ29",0,1,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,0,1,0,
"SZ58",1,0,0,1,0,0,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,1,1,1,1,0,"a"
"SZ69",0,0,1,1,1,1,1,"a"
"SZ79",0,1,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T11",0,0,0,0,0,0,1,
"T14",1,0,1,0,0,0,0,"a"
"T17",0,1,0,0,0,0,0,"a"
"T18",1,0,0,0,0,0,0,"a"
"T26",1,0,1,0,0,0,0,"a"
"T27",0,0,0,0,1,1,0,
"T29",1,0,0,0,0,0,0,"a"
"T39",1,1,0,0,1,0,0,"a"
"TA02",0,0,1,1,1,1,1,"a"
"TA03",0,0,1,1,1,0,1,"a"
"TA04",0,0,0,0,1,1,1,"a"
"TA05",0,0,0,1,1,0,0,"a"
"TA07",0,0,0,1,0,0,0,
"TA08",0,0,0,0,0,1,1,
"TA11",1,0,1,0,0,0,0,"a"
"TA12",0,0,1,1,1,1,1,"a"
"TA13",0,0,1,1,1,1,1,"a"
"TA14",0,0,1,1,1,1,0,"a"
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,1,0,1,1,1,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA26",0,0,0,1,0,0,0,"a"
"TA30",1,0,1,0,0,1,0,"a"
"TA31",0,0,0,1,1,0,1,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA41",0,0,1,1,1,1,1,"a"
"TF00",0,1,1,1,1,0,1,"a"
"TF01",0,0,1,0,1,0,0,"a"
"TF04",1,0,1,0,0,0,1,"a"
"TF06",1,0,1,0,0,0,0,"a"
"TF07",0,0,0,0,1,1,0,"a"
"TF09",1,0,1,0,0,0,0,"a"
"TF10",0,0,0,1,1,0,0,"a"
"TF13",0,0,0,0,1,0,0,"a"
"TF16",1,1,1,0,0,0,0,"a"
"TF18",0,0,0,1,0,1,0,"a"
"TF20",0,0,1,1,1,0,0,"a"
"TF21",0,0,0,0,1,0,0,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF23",1,0,1,1,0,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF26",0,0,1,0,0,0,0,
"TF30",0,0,0,0,1,0,1,"a"
"TF31",0,0,0,1,0,0,1,"a"
"TF33",0,0,0,0,0,0,1,
"TF34",1,1,0,0,0,0,1,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF40",0,0,1,0,1,1,1,"a"
"TF41",1,0,1,0,1,1,0,"a"
"TF42",1,0,1,0,0,0,1,"a"
"TF44",0,0,1,1,0,0,0,"a"
"TF45",0,0,0,1,0,0,0,"a"
"TF46",0,0,0,0,0,1,0,
"TF47",0,1,0,0,1,0,0,"a"
"TF48",1,0,1,0,0,0,0,"a"
"TF51",0,0,0,1,1,0,0,"a"
"TF55",1,0,0,1,1,0,0,"a"
"TF56",0,1,1,1,1,1,1,"a"
"TF57",0,0,0,1,0,0,0,"a"
"TF58",1,0,1,0,0,0,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,1,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,1,1,1,1,0,"a"
"TF70",0,0,1,0,0,0,0,"a"
"TF71",0,0,1,0,0,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,0,0,1,0,
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,1,1,1,0,0,"a"
"TG10",0,0,0,0,1,1,0,
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,0,0,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG24",0,0,1,0,0,1,1,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,1,0,
"TG40",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,1,0,0,0,1,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL01",1,0,1,1,0,0,0,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,1,1,0,0,1,"a"
"TL04",0,0,1,1,1,1,1,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL06",0,0,1,0,0,0,0,"a"
"TL09",0,1,1,1,0,0,0,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",0,0,1,1,1,1,0,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,0,"a"
"TL15",0,0,1,1,1,0,0,"a"
"TL16",0,0,1,1,0,0,1,"a"
"TL17",0,0,1,1,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,1,1,1,1,1,1,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,1,1,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,0,1,1,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL25",0,0,0,1,1,0,0,"a"
"TL26",0,0,1,1,0,0,0,"a"
"TL27",0,0,0,1,0,0,1,"a"
"TL28",0,0,1,1,0,1,0,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",0,0,1,1,1,1,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",1,0,1,0,0,0,0,"a"
"TL34",1,0,1,1,1,0,1,"a"
"TL35",0,0,1,0,1,0,0,"a"
"TL36",0,0,0,1,1,0,1,"a"
"TL37",0,0,1,1,0,1,1,"a"
"TL38",0,1,1,1,0,0,1,"a"
"TL39",0,0,0,0,1,0,1,"a"
"TL40",0,0,1,0,0,1,1,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL43",1,0,1,0,0,0,0,"a"
"TL44",1,0,0,1,1,0,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,1,0,1,1,0,1,"a"
"TL48",0,0,0,1,1,0,1,"a"
"TL49",0,0,0,1,1,1,0,"a"
"TL50",0,0,0,0,1,0,1,
"TL51",0,0,1,0,0,0,0,"a"
"TL52",1,0,0,0,0,1,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,1,1,0,1,"a"
"TL56",0,0,0,1,1,0,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,1,0,1,1,0,1,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL64",0,0,0,0,0,1,0,
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,0,1,1,0,1,"a"
"TL68",0,0,0,0,0,1,0,
"TL70",0,0,1,0,0,0,1,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,1,0,0,0,0,"a"
"TL76",0,0,1,0,1,0,0,"a"
"TL77",0,0,1,0,1,0,0,"a"
"TL78",0,0,0,1,1,1,0,"a"
"TL80",1,1,1,0,0,0,0,"a"
"TL81",1,1,0,0,0,0,0,"a"
"TL82",0,1,1,0,1,0,0,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL86",0,0,1,1,1,0,1,"a"
"TL88",0,0,1,0,0,1,0,"a"
"TL90",0,0,1,0,1,0,0,"a"
"TL92",0,1,1,1,1,0,1,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,0,0,1,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL98",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",1,1,1,0,0,0,0,"a"
"TM02",0,1,0,1,1,0,1,"a"
"TM03",0,0,0,1,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM13",0,1,1,1,0,0,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM17",0,0,1,1,1,0,1,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,0,"a"
"TM22",1,1,0,0,0,0,0,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM24",0,0,1,1,1,1,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM38",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,1,1,0,0,"a"
"TM46",1,0,0,1,0,1,0,"a"
"TM47",0,0,1,0,1,0,0,"a"
"TM49",0,0,1,1,1,1,0,"a"
"TM57",0,0,0,1,1,0,0,"a"
"TM59",0,0,1,0,0,1,0,"a"
"TQ00",0,0,1,0,1,1,0,"a"
"TQ04",0,0,1,0,1,0,0,"a"
"TQ05",0,1,1,0,0,1,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,1,0,1,1,"a"
"TQ08",0,0,1,0,1,0,1,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,1,0,0,0,0,0,"a"
"TQ15",0,1,1,0,1,0,0,"a"
"TQ16",1,0,1,0,0,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,1,1,0,1,1,0,"a"
"TQ23",0,0,1,0,1,0,0,"a"
"TQ24",0,0,1,0,0,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,1,1,0,1,1,1,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",0,0,1,0,1,0,0,"a"
"TQ34",0,0,1,0,0,1,1,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,1,1,1,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,1,1,0,0,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,1,1,0,1,1,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",1,0,1,0,0,1,1,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,0,1,1,0,0,1,"a"
"TQ56",0,0,1,1,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,
"TQ60",0,1,1,0,1,0,1,"a"
"TQ63",0,0,0,0,1,0,0,"a"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,0,0,"a"
"TQ66",0,0,1,1,1,0,0,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",1,0,0,0,0,1,0,"a"
"TQ70",0,0,1,0,1,0,1,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,1,1,1,1,"a"
"TQ77",0,0,0,1,1,0,1,"a"
"TQ78",0,0,1,0,1,0,0,"a"
"TQ79",0,0,0,0,1,1,0,"a"
"TQ80",0,0,0,0,1,1,0,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ84",0,0,0,1,1,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TQ86",0,0,1,1,1,0,0,"a"
"TQ87",0,0,0,1,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,1,1,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ94",0,0,1,0,0,0,0,"a"
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,1,1,1,0,1,"a"
"TQ97",0,0,0,1,1,1,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TR01",0,0,1,1,1,0,1,"a"
"TR02",0,0,1,1,1,0,1,"a"
"TR03",0,0,0,0,0,1,0,
"TR05",0,0,1,0,0,0,0,"a"
"TR06",0,0,0,1,1,1,1,"a"
"TR07",0,0,0,1,1,0,1,"a"
"TR15",0,0,1,1,1,0,1,"a"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,1,1,0,0,"a"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,1,0,0,0,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR34",0,0,1,1,0,1,1,"a"
"TR35",0,0,1,1,1,0,0,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,1,1,"a"
"TR46",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,1,0,0,"a"
"TV59",0,0,1,0,1,0,0,"a"
"TV69",1,0,0,0,1,1,0,"a"
"W13",0,0,1,0,0,0,0,"a"
"W34",0,0,0,0,1,0,0,"a"
"W67",0,0,1,1,1,0,1,"a"
"W99",0,0,0,0,0,1,0,
"WA50",1,1,1,0,0,0,0,"a"
"WV27",0,0,1,1,0,0,0,"a"
"WV37",0,0,0,0,1,1,0,"a"
"WV38",0,1,0,1,1,1,0,"a"
"WV47",1,0,1,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,0,"a"
"WV74",0,0,0,0,1,0,0,"a"
"X17",0,0,0,0,0,0,1,
"X19",0,0,0,0,1,1,0,
