"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,1,1,1,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,1,0,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP06",1,0,1,0,1,0,0,"n"
"SP07",1,0,0,0,1,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",0,0,0,0,0,0,1,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP37",0,1,1,0,0,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",0,0,0,1,1,0,0,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,0,1,1,0,0,"n"
"SS44",0,0,1,0,0,0,0,"n"
"SS48",0,0,1,1,1,0,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,0,0,0,0,"n"
"SS53",0,0,1,1,1,0,0,"n"
"SS54",0,1,0,1,0,0,1,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,0,"n"
"SS62",0,0,1,0,1,0,0,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,0,0,"n"
"SS69",0,0,1,1,1,1,0,"n"
"SS70",0,0,1,0,1,0,0,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS78",1,0,0,0,0,0,0,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,0,1,1,1,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,0,1,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST07",1,0,0,1,1,1,1,"n"
"ST08",0,0,1,1,1,1,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST10",0,0,0,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",1,0,0,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,0,1,1,1,1,1,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST40",0,1,0,0,1,0,1,"n"
"ST44",1,0,0,0,0,0,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",0,1,0,0,0,0,1,"n"
"ST53",0,0,1,0,0,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",0,1,0,0,1,0,1,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST70",0,1,0,0,1,1,0,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST73",1,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST78",0,0,0,1,0,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,1,0,0,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST92",0,0,0,1,0,0,0,"n"
"ST95",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,0,0,0,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU14",0,0,0,0,1,0,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,0,0,0,0,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,0,1,1,0,"n"
"SU44",0,0,1,0,0,0,0,"n"
"SU45",1,0,0,0,0,1,0,"n"
"SU46",0,0,1,0,1,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,0,0,0,0,0,"n"
"SU55",0,0,1,1,0,1,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,1,0,"n"
"SU60",0,0,1,0,0,1,0,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU65",0,0,0,0,0,0,1,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU70",1,1,1,1,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",1,0,0,1,1,1,0,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,1,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",0,0,0,0,1,0,0,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU88",0,0,0,0,1,0,0,"n"
"SU89",0,0,0,1,1,1,0,"n"
"SU90",0,0,0,0,1,0,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,0,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU97",1,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW33",0,0,1,1,1,0,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW53",0,0,1,1,1,0,1,"n"
"SW54",0,0,1,0,0,0,0,"n"
"SW61",1,0,0,1,1,1,1,"n"
"SW62",1,0,1,0,0,0,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",0,0,0,1,1,0,1,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,0,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW81",0,0,0,0,0,1,0,"n"
"SW83",1,0,0,0,1,1,0,"n"
"SW84",1,0,0,0,0,1,1,"n"
"SW85",1,0,0,0,1,1,1,"n"
"SW86",0,0,0,0,1,1,0,"n"
"SW94",0,0,0,0,1,0,0,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,0,0,1,1,0,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",0,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",0,0,0,0,1,1,1,"n"
"SX15",0,0,1,1,1,1,0,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",1,0,1,1,1,0,1,"n"
"SX25",1,0,0,0,1,0,1,"n"
"SX26",1,0,1,0,0,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,0,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",0,0,0,0,1,0,0,"n"
"SX36",0,0,1,1,1,0,1,"n"
"SX37",0,0,0,0,1,0,1,"n"
"SX38",1,0,0,0,0,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX45",1,0,1,0,1,0,0,"n"
"SX46",0,0,1,1,1,1,0,"n"
"SX47",0,0,0,1,1,1,0,"n"
"SX48",0,0,1,1,1,0,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,0,0,0,1,"n"
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,0,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,0,1,0,1,1,"n"
"SX89",1,0,1,1,0,0,1,"n"
"SX97",0,0,1,1,1,0,1,"n"
"SX99",1,0,0,1,0,0,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,1,0,1,1,1,"n"
"SY29",0,0,1,0,1,1,0,"n"
"SY39",0,1,0,0,1,0,1,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY78",1,1,0,1,1,1,1,"n"
"SY79",1,1,0,0,1,1,1,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",0,1,0,0,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",0,0,0,0,0,1,0,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"SZ69",0,0,0,0,1,0,0,"n"
"SZ79",0,0,0,0,1,1,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,1,0,0,0,1,0,"n"
"T08",0,0,0,0,0,0,1,"n"
"T09",1,0,0,0,0,0,0,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",1,1,0,0,0,0,0,"n"
"T18",0,0,1,0,0,0,1,"n"
"T19",0,0,1,0,0,0,1,"n"
"T29",0,0,1,0,1,1,0,"n"
"T39",0,1,0,0,0,0,0,"n"
"TF01",1,0,0,0,0,0,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF11",1,0,0,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,"n"
"TF26",0,0,0,0,0,1,0,"n"
"TG03",0,1,1,1,1,1,1,"n"
"TG12",0,0,1,0,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,"n"
"TG22",0,1,0,0,0,0,0,"n"
"TL20",0,0,0,0,1,1,0,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL70",1,0,1,1,1,1,1,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL90",1,1,1,0,1,0,0,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,
"TM05",0,0,0,0,0,0,1,
"TM21",0,0,0,1,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM46",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,1,0,1,1,"n"
"TQ04",0,0,1,0,1,1,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,0,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ11",0,0,0,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ27",0,0,1,0,0,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,0,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,0,0,0,0,0,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ39",0,0,0,1,0,0,0,"n"
"TQ40",0,0,0,0,0,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,1,1,0,0,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,1,1,1,0,0,1,"n"
"TQ49",0,0,0,1,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,0,1,0,1,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,0,1,1,0,0,"n"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,1,1,1,1,1,1,"n"
"TQ74",0,0,1,0,1,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TR03",0,0,0,1,0,0,0,"n"
"TR05",0,0,1,1,0,0,1,"n"
"TR06",0,0,1,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,0,"n"
"TR15",0,0,0,1,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"V37",0,0,1,0,1,0,1,"n"
"V45",0,0,0,0,0,0,1,"n"
"V46",1,0,1,0,0,0,0,"n"
"V47",1,0,1,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,0,1,"n"
"V55",0,0,1,0,0,0,0,"n"
"V56",0,0,0,0,1,0,1,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,1,0,1,0,0,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,0,0,"n"
"V67",0,0,1,0,1,0,0,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,1,0,1,0,0,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,0,1,0,0,"n"
"V78",0,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,1,0,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,0,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,0,0,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,0,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,1,0,0,1,1,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W03",0,0,0,0,1,0,0,"n"
"W04",0,0,1,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,1,0,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,0,1,1,1,0,1,"n"
"W09",0,0,1,0,1,0,0,"n"
"W13",0,0,1,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,1,0,"n"
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W18",0,0,0,0,1,0,1,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,1,0,1,1,0,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,0,0,1,"n"
"W35",1,0,1,0,0,0,0,"n"
"W36",0,0,0,0,0,1,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W44",0,0,1,0,0,0,0,"n"
"W45",0,0,1,0,0,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,1,0,0,"n"
"W53",0,0,0,0,0,0,1,"n"
"W56",0,0,1,0,0,0,0,"n"
"W57",0,0,1,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,1,0,0,0,0,"n"
"W75",0,0,0,0,0,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,1,0,"n"
"W98",0,0,0,0,1,0,1,"n"
"WV37",0,0,0,1,1,0,0,"n"
"WV38",0,0,0,1,0,0,0,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,1,0,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"X08",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,0,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X69",0,0,0,0,0,1,0,"n"
