"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"WA50",1,1,0,0,1,1,0,"n"
"WV27",0,0,1,1,0,1,1,"n"
"WV28",0,0,0,0,0,0,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",0,0,0,1,0,0,0,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",1,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,0,0,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,1,0,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X59",1,1,0,0,0,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X99",1,0,0,0,1,0,1,"n"
