"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW43",1,0,0,0,0,1,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"n"
"SW54",0,0,0,0,1,0,0,"n"
"SW61",1,0,0,0,0,1,0,
"SW62",0,0,1,0,0,1,1,"n"
"SW63",0,0,0,0,1,1,1,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,0,0,1,1,
"SW73",1,0,0,0,0,1,1,"n"
"SW74",1,0,0,0,1,1,1,"n"
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",1,0,0,0,1,1,1,"n"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,1,0,1,"n"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,0,1,"n"
"SW95",0,0,0,1,1,0,1,"n"
"SW96",0,0,0,0,1,0,1,"n"
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,0,0,1,1,1,"n"
"SX06",0,0,0,0,1,0,1,"n"
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,1,1,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,1,1,1,"n"
"SX19",1,0,0,0,1,1,1,"n"
"SX25",0,0,0,0,0,1,1,"n"
"SX26",1,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,1,1,"n"
"SX39",0,0,0,0,0,1,0,
"SX44",1,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,0,0,1,
"SX48",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,0,0,1,"n"
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,1,1,0,"n"
"SX59",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,1,0,"n"
"SX66",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,0,1,0,
"SX74",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,1,1,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,1,1,"n"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,1,0,"n"
"SX88",0,0,0,0,1,1,0,"n"
"SY08",0,0,0,0,0,1,0,
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY39",0,0,0,1,0,1,1,"n"
"SY78",0,0,0,0,0,0,1,"n"
"SY97",0,0,0,0,0,1,1,
"SY99",0,0,0,0,0,0,1,"n"
"SZ07",0,0,0,0,0,1,0,"n"
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,0,1,"n"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,1,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,0,0,1,0,0,0,
"T00",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,0,"n"
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T28",0,0,0,0,1,0,0,"n"
"TA03",0,0,0,0,0,1,1,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TF62",0,0,0,1,0,0,0,"n"
"TG02",0,0,0,0,1,0,1,"n"
"TG13",0,0,0,0,1,0,0,"n"
"TG21",0,0,0,0,0,0,1,
"TG40",0,0,0,0,1,0,0,"n"
"TL01",0,0,0,0,0,0,1,
"TL07",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,1,1,"n"
"TL11",0,0,0,0,1,1,1,"n"
"TL20",0,0,0,0,1,1,1,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL22",0,0,0,0,1,1,1,"n"
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,1,1,"n"
"TL31",0,0,0,0,1,1,1,"n"
"TL44",0,0,0,0,0,1,1,"n"
"TL47",0,0,0,0,1,0,0,"n"
"TL49",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,1,0,"n"
"TL92",0,0,0,0,1,1,0,"n"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,1,0,0,0,0,"n"
"TM02",0,0,0,0,0,1,0,
"TM13",0,0,0,0,1,0,0,"n"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,1,"n"
"TQ03",0,0,0,1,1,1,0,"n"
"TQ04",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",0,0,0,0,1,1,1,"n"
"TQ08",1,0,0,0,0,1,0,"n"
"TQ09",0,0,0,0,0,1,1,"n"
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,"n"
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,0,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",0,0,0,0,1,1,1,"n"
"TQ17",0,0,0,0,1,1,0,"n"
"TQ18",0,0,0,0,0,1,0,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,1,1,1,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,1,1,1,0,"n"
"TQ27",1,0,0,0,1,0,1,"n"
"TQ28",0,0,0,0,1,0,0,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ30",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,0,1,"n"
"TQ33",0,0,0,0,0,1,1,"n"
"TQ34",0,0,0,1,1,1,1,"n"
"TQ35",0,0,0,1,0,0,1,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,1,0,0,1,"n"
"TQ39",0,0,0,0,1,0,1,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ42",0,0,0,0,0,1,0,"n"
"TQ43",0,0,0,0,0,0,1,"n"
"TQ44",0,0,0,0,1,1,1,"n"
"TQ46",1,0,0,0,0,0,1,"n"
"TQ47",0,0,0,0,1,0,1,"n"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,1,0,1,"n"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,"n"
"TQ59",0,0,0,0,0,1,1,"n"
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,1,1,"n"
"TQ62",0,0,0,0,0,1,1,"n"
"TQ63",0,0,0,0,1,0,1,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,0,0,1,0,1,"n"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,"n"
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,"n"
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,1,1,1,"n"
"TQ74",0,0,0,0,1,0,0,"n"
"TQ75",0,0,0,0,1,0,0,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,0,0,"n"
"TQ87",0,0,0,0,1,0,0,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,1,0,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,"n"
"TQ97",0,0,0,0,1,0,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,0,"n"
"TR04",0,0,0,0,1,0,1,"n"
"TR14",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,0,1,0,0,"n"
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,0,0,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,"n"
"W96",0,0,0,0,0,0,1,"n"
"W99",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,0,"n"
"WV27",0,1,0,0,0,0,0,"n"
"WV38",0,0,0,1,0,0,0,
"WV47",0,1,1,0,1,0,0,"n"
"WV55",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,0,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",1,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
