"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,0,"a"
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,0,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH97",0,0,0,0,0,1,1,
"SJ13",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ33",0,0,0,0,1,0,0,"a"
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ40",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,1,1,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,1,0,"a"
"SJ81",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,0,1,"a"
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,0,"a"
"SJ91",0,0,0,1,0,1,0,"a"
"SJ92",1,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,1,0,1,"a"
"SK21",0,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,0,1,1,
"SK48",0,0,0,0,1,0,0,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,0,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,1,1,1,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,0,0,"a"
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,1,1,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",1,0,0,0,0,0,0,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SO12",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO31",0,0,0,0,0,0,1,
"SO41",0,0,0,1,1,0,1,"a"
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,0,0,1,0,
"SO63",0,0,0,0,0,1,0,
"SO64",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,
"SO75",0,0,0,1,1,0,0,"a"
"SO76",0,0,0,1,1,0,0,"a"
"SO80",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,1,1,
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO90",0,0,0,0,1,1,0,"a"
"SO91",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,0,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,0,0,0,1,0,
"SP03",0,0,0,0,1,0,1,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,1,1,0,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,
"SP09",0,0,0,0,1,0,0,"a"
"SP10",0,0,0,0,1,1,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,1,1,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,1,0,"a"
"SP23",0,0,0,1,0,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,1,1,1,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,0,1,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,0,"a"
"SP61",0,0,1,0,1,0,1,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,1,0,1,1,0,"a"
"SP64",0,0,0,0,1,0,1,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,1,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,1,1,
"SP74",0,0,0,0,1,1,0,"a"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,1,1,1,"a"
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,1,1,1,0,0,"a"
"SP83",0,0,0,1,1,1,0,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,0,1,1,0,
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,1,0,1,"a"
"SP90",0,1,1,0,0,0,1,
"SP91",0,0,1,0,1,0,1,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,0,1,1,0,"a"
"SP94",0,0,1,0,1,1,1,"a"
"SP95",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,1,1,
"SS41",0,0,0,0,0,1,0,
"SS43",0,0,0,0,0,1,0,
"SS51",0,0,0,0,1,1,0,"a"
"SS62",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,1,0,
"SS80",0,0,0,0,1,1,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,1,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,1,0,"a"
"ST25",0,0,0,0,0,1,1,
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,1,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,1,0,
"ST47",0,0,0,0,0,1,0,
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,1,0,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,1,1,1,"a"
"ST63",0,0,0,0,0,1,0,
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",1,0,0,0,0,0,1,"a"
"ST78",0,0,0,0,1,1,0,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,1,0,
"ST89",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,0,1,1,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,1,0,0,
"SU24",0,0,0,0,1,1,0,"a"
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,1,0,0,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,0,1,0,0,"a"
"SU43",0,0,0,0,1,0,0,"a"
"SU44",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,1,0,1,"a"
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,0,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,0,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,1,1,
"SU75",0,0,1,0,0,0,1,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,0,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,0,1,"a"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW42",0,0,0,1,0,0,0,
"SW53",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,1,0,0,
"SW75",0,1,0,0,0,0,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX15",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX38",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,0,
"SX65",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,0,1,0,
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,0,1,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,1,0,
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,1,1,
"TA01",0,0,0,0,0,1,1,
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,1,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,0,
"TA15",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,1,1,
"TA30",0,0,1,0,0,1,1,
"TF00",0,0,0,0,1,0,1,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,1,1,
"TF09",0,0,0,0,0,1,1,
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,0,1,1,
"TF13",0,0,0,0,1,0,1,
"TF14",0,0,0,0,1,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,1,0,1,"a"
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,1,1,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
