"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY34",0,0,1,1,1,1,0,"a"
"NY35",0,0,1,1,0,0,1,"a"
"NY36",0,0,1,1,1,0,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,1,0,0,0,0,"a"
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,1,1,1,0,0,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,0,1,"a"
"NY52",0,0,1,1,0,1,0,"a"
"NY53",0,0,1,1,1,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,1,0,0,0,0,"a"
"NY59",1,0,1,0,0,0,0,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,1,1,0,1,"a"
"NY62",0,0,1,1,0,0,1,"a"
"NY65",0,0,1,1,1,1,0,"a"
"NY66",0,0,1,0,1,0,0,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY76",0,0,1,1,0,0,0,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY84",0,0,1,0,0,0,0,"a"
"NY88",1,0,1,0,0,0,0,"a"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,1,1,0,0,0,"a"
"NY95",0,0,1,1,1,1,0,"a"
"NY96",0,0,1,1,1,0,1,"a"
"NY97",1,0,1,0,0,0,0,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,0,0,1,0,1,1,"a"
"NZ04",0,0,0,1,0,0,1,"a"
"NZ05",0,0,1,1,0,0,1,"a"
"NZ06",0,0,1,1,0,1,1,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,1,0,1,0,0,"a"
"NZ10",0,0,0,1,1,0,0,"a"
"NZ11",0,0,1,1,1,0,1,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,1,0,1,"a"
"NZ18",0,0,1,1,1,0,1,"a"
"NZ19",1,0,1,0,0,0,1,"a"
"NZ20",0,0,0,1,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",0,0,1,1,1,0,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,0,1,0,1,"a"
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,0,1,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,1,1,1,1,1,"a"
"NZ38",0,0,0,1,0,0,1,"a"
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,0,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,1,1,1,1,"a"
"NZ50",0,0,1,1,1,1,1,"a"
"NZ51",0,0,1,1,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,1,0,0,1,"a"
"NZ60",0,0,1,1,1,0,0,"a"
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,1,1,1,1,1,"a"
"NZ71",0,0,0,1,1,1,1,"a"
"NZ72",0,0,0,0,1,0,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,1,1,1,1,1,"a"
"NZ91",0,0,0,1,1,1,1,"a"
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,1,0,1,0,1,"a"
"O09",0,0,0,0,1,1,1,"a"
"O11",0,0,1,0,1,0,1,"a"
"O12",0,0,0,0,1,1,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,1,0,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,0,0,1,0,1,"a"
"O18",0,0,0,0,1,0,1,"a"
"O19",0,0,0,0,0,0,1,
"O20",0,0,1,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,1,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,1,0,1,"a"
"O39",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,0,0,"a"
"Q72",0,0,0,0,1,0,1,"a"
"Q73",0,0,0,0,0,0,1,
"Q75",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"a"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q90",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,1,1,
"R11",0,0,0,0,0,0,1,
"R12",0,0,0,0,1,1,1,"a"
"R18",0,0,0,0,1,0,1,"a"
"R22",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,0,1,
"R25",1,0,0,1,1,0,1,"a"
"R27",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R32",0,0,0,0,1,0,1,"a"
"R33",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R37",1,0,1,0,1,0,1,"a"
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,1,0,
"R41",0,0,0,0,1,0,1,"a"
"R42",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,0,
"R45",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,1,0,
"R48",0,0,0,0,1,0,0,"a"
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,1,1,1,"a"
"R56",0,0,0,0,0,0,1,
"R58",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,1,1,1,"a"
"R62",0,0,0,0,1,0,1,"a"
"R63",0,0,0,0,1,0,0,"a"
"R65",0,0,0,0,1,1,1,"a"
"R66",0,0,1,0,1,1,1,"a"
"R68",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,0,1,"a"
"R71",0,0,0,0,1,1,0,"a"
"R73",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,1,1,
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,1,"a"
"R81",0,0,0,0,1,0,1,"a"
"R82",0,0,0,0,1,0,0,"a"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,
"R92",0,0,0,0,1,0,0,"a"
"R93",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,1,"a"
"R98",0,0,0,0,1,0,1,"a"
"R99",0,0,0,0,1,0,0,"a"
"S01",0,0,0,0,0,0,1,
"S03",0,0,0,0,1,0,1,"a"
"S04",0,0,0,0,1,0,0,"a"
"S08",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S13",0,0,0,0,1,0,1,"a"
"S14",0,0,0,0,1,0,1,"a"
"S15",0,0,1,0,0,0,1,"a"
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,1,
"S23",0,0,0,0,1,0,1,"a"
"S28",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S38",0,0,1,0,1,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S47",0,0,0,0,1,0,0,"a"
"S48",0,0,0,0,1,0,1,"a"
"S49",0,0,0,0,0,1,0,
"S50",0,0,1,0,0,1,1,"a"
"S51",0,0,0,0,1,1,1,"a"
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,0,1,
"S60",0,0,1,0,1,1,1,"a"
"S61",0,0,1,0,1,1,1,"a"
"S62",0,0,0,0,1,1,1,"a"
"S63",0,0,0,0,0,1,0,
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,1,0,0,"a"
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,1,0,0,1,
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,0,1,
"S76",0,0,1,0,1,1,0,"a"
"S77",0,0,1,0,1,0,1,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,1,0,1,"a"
"S84",0,0,0,0,1,1,1,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,1,0,1,1,1,"a"
"S87",0,0,0,0,1,0,0,"a"
"S89",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,1,0,0,0,1,"a"
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S99",0,0,0,0,1,0,0,"a"
"SC16",0,0,1,0,1,0,0,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,0,"a"
"SC37",0,0,1,0,1,0,0,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,0,1,1,1,"a"
"SC49",0,1,1,0,1,1,1,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,1,1,1,1,"a"
"SD16",0,0,0,1,1,0,1,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,0,1,1,0,1,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD21",0,0,0,1,1,1,1,"a"
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,1,1,1,1,1,"a"
"SD29",0,0,0,1,1,1,0,"a"
"SD30",1,1,1,0,1,1,1,"a"
"SD31",0,1,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,1,1,1,0,1,"a"
"SD40",0,0,1,1,1,1,1,"a"
"SD41",0,0,1,1,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,1,0,1,"a"
"SD67",0,0,0,1,1,1,1,"a"
"SD68",0,0,1,1,1,0,1,"a"
"SD69",0,0,1,1,1,1,1,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,1,0,
"SD80",0,0,1,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,1,0,1,1,1,"a"
"SD83",0,0,1,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,
"SD85",0,0,1,0,1,1,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,1,1,1,1,1,"a"
"SD93",0,0,1,1,1,1,1,"a"
"SD94",0,0,1,0,1,1,1,"a"
"SD95",0,0,1,0,0,0,1,"a"
"SD96",0,0,0,0,0,1,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,1,1,1,1,1,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,1,0,1,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,0,0,1,1,1,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,0,1,0,0,0,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,1,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE19",0,0,0,1,0,0,1,"a"
"SE20",0,0,0,1,1,1,0,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,1,1,"a"
"SE23",1,0,0,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,1,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,1,1,1,0,1,"a"
"SE28",1,0,1,0,0,1,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",1,0,1,0,0,1,1,"a"
"SE39",1,0,1,0,0,1,1,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,1,1,0,0,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,1,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,1,1,1,1,"a"
"SE49",0,0,1,1,1,1,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,1,0,1,1,1,"a"
"SE52",0,0,0,1,1,1,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",1,0,1,0,1,1,1,"a"
"SE57",0,0,1,1,1,1,1,"a"
"SE58",0,0,0,1,1,1,1,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,1,0,1,0,1,"a"
"SE64",0,0,1,1,1,1,1,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,1,1,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,0,1,1,1,0,1,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,0,1,1,1,0,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE74",0,0,1,1,1,1,1,"a"
"SE75",0,0,1,1,1,0,1,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,1,1,1,1,1,"a"
"SE80",0,1,1,0,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,0,1,1,1,1,"a"
"SE84",0,0,1,1,0,1,1,"a"
"SE85",0,0,1,1,1,1,1,"a"
"SE86",0,0,1,1,1,1,1,"a"
"SE87",0,0,1,1,0,1,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,1,1,1,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,0,1,1,1,1,"a"
"SE94",0,0,1,1,1,1,1,"a"
"SE95",0,0,1,1,1,1,1,"a"
"SE96",0,0,0,1,0,1,1,"a"
"SE97",0,0,0,1,1,1,1,"a"
"SE98",0,0,1,1,1,0,1,"a"
"SE99",0,0,0,1,1,1,1,"a"
"SH12",0,0,1,0,1,1,1,"a"
"SH13",0,0,1,0,1,0,1,"a"
"SH22",0,0,1,0,1,1,1,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,1,0,1,1,1,"a"
"SH29",0,0,0,0,0,0,1,
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,1,0,1,1,1,"a"
"SH39",0,0,1,0,1,1,1,"a"
"SH43",0,0,1,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,1,0,1,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,1,0,1,1,1,"a"
"SH49",0,0,1,0,1,1,1,"a"
"SH50",0,0,0,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH52",0,0,1,0,1,1,1,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,1,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,1,0,1,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,1,0,1,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH63",0,0,1,0,1,1,1,"a"
"SH64",0,0,1,0,1,0,1,"a"
"SH65",0,0,1,0,1,0,1,"a"
"SH66",0,0,1,0,1,1,1,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,0,0,1,1,1,"a"
"SH70",0,0,1,1,1,0,1,"a"
"SH71",0,0,1,0,1,1,1,"a"
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,1,1,0,"a"
"SH75",0,0,0,0,1,1,0,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH81",0,0,1,0,1,0,1,"a"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,1,1,1,1,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,1,1,1,1,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,1,0,0,0,0,"a"
"SH94",0,0,0,0,1,1,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,1,1,1,1,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,1,1,0,1,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,1,1,1,1,1,"a"
"SJ03",0,0,0,0,1,0,1,"a"
"SJ04",0,0,1,0,1,1,1,"a"
"SJ05",0,0,1,0,1,1,1,"a"
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ10",0,0,1,1,1,0,1,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,1,1,1,1,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,1,1,1,1,"a"
"SJ15",0,0,1,1,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,1,1,"a"
"SJ18",0,1,1,0,1,1,1,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,1,1,1,1,1,"a"
"SJ23",0,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,1,1,1,1,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,1,1,0,0,1,"a"
"SJ31",0,0,1,0,1,0,1,"a"
"SJ32",0,0,0,0,1,1,1,"a"
"SJ33",0,0,0,1,0,0,1,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,0,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",1,1,1,1,1,1,1,"a"
"SJ40",0,0,0,0,1,0,0,"a"
"SJ41",0,0,1,0,1,1,1,"a"
"SJ42",0,0,1,0,1,1,1,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,1,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,1,1,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",0,0,1,1,1,1,1,"a"
"SJ51",0,0,1,0,0,1,1,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,1,0,1,"a"
"SJ54",0,0,0,0,1,0,1,"a"
"SJ55",0,0,1,0,1,1,1,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",0,0,1,0,0,1,1,"a"
"SJ61",0,0,1,1,1,1,1,"a"
"SJ62",0,0,1,0,1,1,1,"a"
"SJ63",1,0,1,0,0,1,1,"a"
"SJ64",0,0,0,0,1,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,1,1,1,1,1,"a"
"SJ70",0,0,0,0,0,1,1,
"SJ71",1,0,1,0,0,1,1,"a"
"SJ72",1,0,1,0,1,1,1,"a"
"SJ73",0,0,1,0,1,1,1,"a"
"SJ74",0,0,1,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,1,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,1,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,1,"a"
"SJ87",0,0,1,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,0,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,1,1,1,1,1,"a"
"SK01",0,0,1,0,1,1,1,"a"
"SK02",0,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,1,0,1,1,1,"a"
"SK06",0,0,1,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,1,1,1,1,1,"a"
"SK09",0,0,1,0,1,1,1,"a"
"SK10",0,0,1,0,1,1,1,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",0,0,1,0,1,1,1,"a"
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,1,0,0,1,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,0,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,0,1,1,0,1,"a"
"SK24",0,0,1,1,0,0,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",1,0,1,1,0,1,1,"a"
