"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",1,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,0,0,1,1,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,0,1,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,1,1,1,0,1,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,1,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,1,0,1,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,0,1,1,0,1,"a"
"ST78",0,0,0,0,1,1,1,"a"
"ST79",1,0,0,0,0,1,1,"a"
"ST80",1,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,1,0,
"ST84",0,0,0,0,1,1,1,"a"
"ST85",0,0,0,0,1,1,1,"a"
"ST86",0,0,0,0,0,1,1,
"ST87",0,1,0,0,0,1,1,"a"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,0,1,0,
"ST92",0,0,1,1,1,1,1,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,1,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,1,0,0,0,0,1,"a"
"SU09",0,0,0,0,1,0,1,"a"
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,1,1,1,1,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU18",0,0,0,1,1,0,1,"a"
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,0,
"SU25",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,1,1,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,1,0,0,1,0,1,"a"
"SU34",0,0,0,1,1,1,0,"a"
"SU35",0,0,0,0,1,1,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,1,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU46",1,0,0,0,0,0,1,"a"
"SU49",0,0,0,0,0,1,1,
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,1,
"SU55",0,0,1,0,0,0,1,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU59",1,0,1,0,1,1,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,0,1,0,0,1,1,"a"
"SU63",0,0,0,0,1,0,0,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,1,0,0,0,0,1,"a"
"SU66",0,0,0,0,0,1,0,
"SU67",1,0,0,0,0,0,0,"a"
"SU68",1,0,0,0,0,1,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,0,1,0,1,0,1,"a"
"SU73",1,0,1,1,1,1,1,"a"
"SU74",0,0,0,0,0,1,0,
"SU75",0,1,0,0,0,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",1,0,0,0,0,0,1,"a"
"SU79",0,1,0,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,0,1,1,"a"
"SU83",0,0,1,1,0,0,1,"a"
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,1,
"SU93",1,0,0,0,0,0,1,"a"
"SU94",1,0,0,0,1,0,1,"a"
"SU95",0,0,1,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,"a"
"SV80",0,1,0,0,0,0,0,"a"
"SV91",0,1,1,1,0,1,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,0,1,1,"a"
"SW52",0,0,1,0,1,1,1,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,1,1,1,1,1,"a"
"SW61",0,0,1,0,1,1,1,"a"
"SW62",1,0,1,0,1,1,1,"a"
"SW63",0,0,0,1,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,1,1,1,1,1,1,"a"
"SW72",1,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",0,0,1,0,1,1,1,"a"
"SW76",0,0,0,1,1,1,1,"a"
"SW82",0,0,0,0,0,0,1,
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,1,1,1,1,1,"a"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,1,1,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,1,1,1,1,"a"
"SX09",0,0,0,0,1,1,1,"a"
"SX15",1,0,1,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,0,1,1,1,"a"
"SX25",0,0,0,0,1,1,1,"a"
"SX26",0,0,1,0,1,1,1,"a"
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,1,1,1,1,"a"
"SX29",0,0,0,0,1,1,1,"a"
"SX35",1,0,1,1,1,1,1,"a"
"SX36",1,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",1,0,0,1,1,1,1,"a"
"SX39",0,0,0,0,1,1,1,"a"
"SX44",1,0,0,0,1,1,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,1,1,1,1,1,"a"
"SX47",0,0,0,1,1,1,1,"a"
"SX48",0,0,0,1,1,1,1,"a"
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,1,1,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,1,0,1,1,1,"a"
"SX58",0,0,0,0,1,0,1,"a"
"SX59",0,0,0,0,1,1,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,0,1,1,1,1,"a"
"SX67",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,1,0,"a"
"SX69",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,1,1,1,1,"a"
"SX83",0,0,0,0,1,1,0,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,1,1,1,1,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX95",0,0,1,0,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY07",0,0,0,0,1,0,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,0,1,1,1,1,"a"
"SY18",0,0,1,0,1,1,1,"a"
"SY19",0,0,0,1,1,0,1,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY29",0,0,0,1,1,1,1,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,0,0,1,0,1,"a"
"SY58",0,0,0,0,0,1,0,
"SY59",0,0,0,0,1,0,1,"a"
"SY67",0,0,1,0,1,1,1,"a"
"SY68",0,0,1,0,1,0,1,"a"
"SY69",1,0,1,0,1,0,1,"a"
"SY77",0,0,0,0,0,1,1,
"SY78",0,0,1,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",1,0,1,0,1,1,0,"a"
"SY98",0,1,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,1,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,0,1,"a"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,1,0,1,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,1,"a"
"T24",0,0,0,0,0,1,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,1,0,1,"a"
"T27",0,0,0,0,0,1,1,
"T29",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,0,1,
"TA21",1,0,0,0,0,0,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,1,
"TF15",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,0,0,
"TF38",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,1,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,1,1,
"TG03",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TL02",0,0,0,1,1,0,1,"a"
"TL03",0,0,1,1,0,1,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,0,1,1,
"TL14",0,0,0,0,1,1,0,"a"
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,1,0,
"TL23",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,0,
"TL31",1,0,0,0,0,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,1,
"TL70",0,0,1,0,1,0,1,"a"
"TL72",0,0,0,0,0,1,0,
"TL73",1,0,0,0,0,0,0,"a"
"TL80",0,0,0,0,1,1,1,"a"
"TL81",1,0,0,0,0,0,0,"a"
"TL83",0,0,0,0,1,0,0,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL88",0,0,1,0,0,0,1,"a"
"TL93",0,1,0,0,0,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,0,0,1,1,
"TM13",0,1,1,0,0,0,0,"a"
"TM14",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,1,1,1,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM25",0,0,1,1,0,0,0,"a"
"TM34",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,0,"a"
"TQ06",1,0,0,0,0,0,1,"a"
"TQ08",1,0,0,0,1,0,0,"a"
"TQ09",0,1,0,0,1,0,0,"a"
"TQ10",0,0,1,0,0,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,0,1,1,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",1,0,1,0,0,1,1,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,1,1,1,1,"a"
"TQ25",0,0,1,1,0,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,1,0,0,0,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,0,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,1,1,0,0,1,1,"a"
"TQ35",0,0,1,1,0,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,1,1,1,1,0,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",1,0,0,0,0,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,1,0,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,1,0,1,1,1,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,0,1,1,0,1,
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,1,1,0,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",1,0,0,0,0,0,1,"a"
"TQ74",0,0,0,1,1,0,1,"a"
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,0,1,"a"
"TQ83",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,1,0,1,"a"
"TQ85",0,0,1,0,1,1,1,"a"
"TQ86",0,0,0,0,0,1,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,1,1,0,"a"
"TQ92",0,0,0,0,0,0,1,
"TQ94",0,0,1,0,1,1,1,"a"
"TQ95",0,0,0,1,1,0,1,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,1,0,1,"a"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,1,0,1,"a"
"TR05",0,0,1,1,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,0,0,1,1,0,
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,1,1,1,0,1,"a"
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,0,1,1,1,1,"a"
"TR36",0,0,0,1,1,1,1,"a"
"TR37",0,0,0,0,0,1,1,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,1,1,"a"
"TV59",0,0,1,0,0,1,1,"a"
"TV69",0,0,1,0,0,1,0,"a"
"V47",0,0,0,0,0,1,1,
"V55",0,0,0,0,0,1,0,
"V76",0,0,0,0,0,0,1,
"V82",0,0,0,0,0,1,0,
"V89",0,0,0,0,0,0,1,
"V95",0,0,0,0,1,0,1,"a"
"V98",0,0,0,0,1,1,0,"a"
"V99",0,0,0,0,1,0,1,"a"
"W02",0,0,0,0,0,1,1,
"W13",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,1,0,"a"
"W25",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,1,0,
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,0,1,"a"
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,1,0,"a"
"W45",0,0,0,0,1,1,1,"a"
"W46",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,1,0,"a"
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,1,0,1,"a"
"W64",1,0,0,0,1,1,0,"a"
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,0,1,1,
"W77",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,0,"a"
"WA50",1,0,1,0,1,0,1,"a"
"WA60",1,1,0,0,1,1,0,"a"
"WV27",0,0,1,0,1,1,1,"a"
"WV28",0,0,0,1,0,0,1,
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,0,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",1,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,1,1,1,"a"
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X38",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,0,"a"
"X79",0,0,0,0,0,0,1,
