"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN14",0,0,0,1,0,0,0,"a"
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,0,1,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,1,0,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO40",0,0,0,0,1,1,0,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,1,0,
"SO57",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,0,"a"
"SO61",1,0,0,0,0,1,0,"a"
"SO69",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,1,1,0,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",1,0,0,0,0,1,1,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",1,0,0,0,0,1,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",1,0,0,0,0,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",1,0,0,1,0,0,0,"a"
"SO86",0,0,0,1,1,1,0,"a"
"SO87",0,0,0,1,0,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO92",1,1,0,0,0,0,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,1,0,0,"a"
"SO96",1,0,1,0,0,0,0,"a"
"SO98",0,0,0,0,0,1,1,
"SP01",1,0,0,0,0,0,0,"a"
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,1,0,1,"a"
"SP06",1,0,0,0,0,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP18",1,0,0,0,1,0,0,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,
"SP23",0,0,0,0,1,0,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,1,0,0,0,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,1,0,0,0,"a"
"SP38",0,0,0,1,1,0,0,"a"
"SP41",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,0,"a"
"SP57",1,0,1,0,0,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP66",0,0,0,0,1,1,1,"a"
"SP69",1,0,0,0,0,0,1,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,1,0,0,0,0,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,0,0,0,"a"
"SP81",1,0,0,0,1,1,0,"a"
"SP82",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,0,0,"a"
"SP85",1,0,0,0,0,0,0,"a"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,1,1,"a"
"SP90",0,0,0,0,0,1,1,
"SP93",0,0,0,1,0,0,0,
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SS20",0,0,0,0,0,0,1,
"SS42",0,0,1,1,0,0,0,"a"
"SS43",0,0,0,1,1,0,0,"a"
"SS44",0,0,1,0,0,1,0,"a"
"SS53",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,0,1,
"SS71",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,1,0,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,1,0,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,1,0,0,0,0,"a"
"ST16",1,0,0,0,0,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,1,1,0,"a"
"ST25",0,0,0,1,0,0,0,"a"
"ST27",0,1,1,0,0,0,0,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST35",0,0,1,0,1,1,0,"a"
"ST36",0,0,1,0,1,0,0,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,0,"a"
"ST42",0,0,0,0,0,0,1,
"ST48",0,0,0,1,0,1,0,
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST57",0,1,0,0,1,0,1,"a"
"ST59",1,0,1,1,1,1,1,"a"
"ST61",1,0,0,0,0,0,0,"a"
"ST67",0,0,0,1,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,1,1,1,"a"
"ST71",1,1,0,0,0,0,0,"a"
"ST72",0,0,0,0,0,1,0,
"ST73",1,0,0,0,0,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST83",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,0,"a"
"ST86",0,1,0,0,0,0,0,"a"
"ST87",0,0,0,1,1,0,0,"a"
"ST92",0,0,0,0,0,1,0,
"ST93",0,0,1,0,0,0,0,"a"
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,0,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU13",0,1,0,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU18",0,1,0,0,0,0,0,"a"
"SU22",0,1,0,0,0,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,1,1,0,"a"
"SU31",0,0,0,0,0,1,1,
"SU33",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,1,0,0,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,0,"a"
"SU42",1,1,0,0,0,0,1,"a"
"SU43",1,0,1,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,1,1,0,1,0,0,"a"
"SU53",0,1,0,0,0,0,0,
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU65",1,1,0,0,0,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,0,0,0,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,0,0,1,0,
"SU75",0,0,0,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,1,1,0,1,0,1,"a"
"SU78",0,0,0,1,0,0,0,"a"
"SU80",0,0,1,0,1,1,0,"a"
"SU82",0,0,0,0,0,1,1,
"SU84",0,0,1,0,1,0,0,"a"
"SU86",1,0,0,0,1,0,0,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",1,0,0,0,0,0,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,1,0,1,0,1,
"SU98",0,0,1,0,0,0,0,
"SW42",0,0,0,1,0,1,0,"a"
"SW43",1,0,0,1,0,0,0,"a"
"SW52",0,0,1,1,0,0,0,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",1,0,1,0,0,1,1,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",1,0,1,1,0,0,0,"a"
"SW72",0,0,1,0,0,0,0,"a"
"SW73",1,0,1,0,0,0,0,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",0,0,1,1,0,1,1,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW84",1,0,0,0,1,0,0,"a"
"SW86",1,0,1,1,0,1,0,"a"
"SW87",0,0,1,0,0,1,0,"a"
"SW97",1,0,1,0,0,1,0,"a"
"SX05",0,0,0,0,0,0,1,
"SX08",1,1,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,1,1,0,1,0,"a"
"SX25",1,0,1,1,1,0,0,"a"
"SX35",0,0,1,1,1,0,0,"a"
"SX36",0,0,1,1,1,0,0,"a"
"SX45",0,0,1,1,1,1,0,"a"
"SX46",1,0,1,0,0,0,0,"a"
"SX47",1,0,0,1,0,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX65",0,0,1,0,0,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,0,1,0,
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,1,0,0,0,
"SX89",0,0,0,0,0,1,0,
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,0,1,0,0,1,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,0,0,0,0,1,
"SY39",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,0,0,1,"a"
"SY79",1,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,1,0,1,0,0,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,1,0,1,0,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,1,0,0,0,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,0,0,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,1,0,0,1,1,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"TA02",1,0,0,1,0,0,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA09",1,0,0,0,0,0,0,"a"
"TA11",1,1,0,0,0,0,1,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA16",1,0,0,0,0,0,0,"a"
"TA21",0,1,0,0,0,0,0,
"TA22",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,1,1,1,"a"
"TF00",0,0,1,0,1,0,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF10",1,0,1,0,0,0,0,"a"
"TF11",0,0,0,0,1,0,1,"a"
"TF12",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",1,0,0,0,0,0,0,"a"
"TF17",0,0,0,0,1,0,0,
"TF20",0,0,0,0,0,0,1,
"TF22",0,1,0,0,1,0,0,"a"
"TF23",1,1,0,0,0,0,0,"a"
"TF26",1,0,0,0,1,0,0,"a"
"TF28",0,0,0,0,0,1,0,
"TF29",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,0,0,1,0,1,
"TF57",1,1,0,1,0,0,0,"a"
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF72",0,0,1,0,0,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG20",1,0,0,1,1,0,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,0,"a"
"TG32",1,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG50",0,0,1,0,0,0,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,0,1,1,1,"a"
"TL03",1,0,0,0,0,0,0,"a"
"TL04",1,0,1,0,1,1,1,"a"
"TL05",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,1,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,1,1,0,1,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,1,1,1,"a"
"TL17",0,0,0,0,1,1,1,"a"
"TL19",1,0,0,0,0,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,1,1,1,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL27",1,0,0,1,1,0,0,"a"
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL35",0,0,1,0,1,1,1,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,1,0,1,1,1,1,"a"
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL51",1,0,0,0,0,0,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,1,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,0,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",1,0,1,0,0,0,1,"a"
"TL65",0,0,1,0,0,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,1,1,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,1,1,0,0,"a"
"TL80",0,1,1,1,1,0,1,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,1,0,1,1,0,1,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL85",1,0,0,0,0,0,0,"a"
"TL86",0,0,0,0,0,0,1,
"TL90",1,1,0,1,1,0,1,"a"
"TL91",0,0,0,0,1,1,1,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",1,0,0,1,1,0,0,"a"
"TL94",0,0,0,1,0,1,0,"a"
"TL97",1,0,0,0,0,0,0,"a"
"TM00",0,1,1,1,1,1,1,"a"
"TM01",0,1,1,1,1,1,1,"a"
"TM02",0,1,0,0,1,1,1,"a"
"TM03",0,1,0,1,0,0,0,"a"
"TM04",1,0,0,0,1,1,1,"a"
"TM05",0,0,0,0,1,1,0,"a"
"TM06",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM11",0,1,0,1,1,1,1,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,1,0,1,0,0,1,"a"
"TM14",0,0,0,0,1,1,1,"a"
"TM15",0,0,0,0,1,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM22",0,1,0,1,1,0,1,"a"
"TM23",0,1,1,1,1,1,1,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM33",0,0,1,0,0,0,1,
"TM35",0,0,1,0,1,0,1,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM48",0,0,1,0,0,0,0,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,1,0,1,1,
"TM59",0,0,0,1,0,0,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,1,0,0,0,0,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ08",1,0,0,0,1,0,1,"a"
"TQ10",0,0,1,0,0,0,0,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,0,1,"a"
"TQ24",0,0,0,1,0,0,0,
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",1,0,0,0,1,1,0,"a"
"TQ28",1,0,0,1,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ36",1,1,0,0,0,0,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,1,0,1,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,0,1,1,1,
"TQ54",0,0,0,1,1,0,0,"a"
"TQ56",0,0,0,1,1,1,0,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,1,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,1,0,0,1,1,
"TQ71",0,0,0,0,0,0,1,
"TQ73",0,0,1,0,0,1,0,"a"
"TQ74",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,1,0,1,1,
"TQ77",0,0,0,1,1,0,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,0,1,0,"a"
"TQ83",0,0,1,1,0,0,0,"a"
"TQ84",0,0,1,0,0,0,1,"a"
"TQ86",0,0,0,1,1,0,1,"a"
"TQ87",0,0,1,1,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ91",1,0,1,0,1,1,1,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ93",0,0,0,0,0,1,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,1,1,1,1,1,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,0,0,1,1,1,"a"
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,1,0,1,0,1,"a"
"TR03",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,1,0,1,"a"
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,0,0,1,1,
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"a"
"TR12",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,1,1,1,1,"a"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,0,1,1,
"TR26",0,0,1,1,1,1,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,1,0,0,1,1,1,"a"
"TR37",0,0,0,1,0,0,1,
"TV49",0,0,1,0,0,0,0,
"TV59",0,0,0,0,1,0,1,"a"
