"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN42",1,0,0,0,0,0,0,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN50",0,0,0,0,0,0,1,
"SN52",0,0,0,0,1,0,1,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,1,1,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,0,1,
"SN84",0,0,0,1,0,0,0,
"SN94",0,0,0,1,1,0,0,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SN99",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO05",1,1,1,1,1,1,1,"n"
"SO06",1,0,0,1,1,0,0,"n"
"SO07",0,0,1,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,1,0,0,"n"
"SO12",0,0,1,1,1,0,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,0,0,0,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,0,0,0,"n"
"SO17",1,0,1,1,1,1,0,"n"
"SO18",1,0,1,1,0,0,0,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,0,0,1,1,
"SO24",0,0,0,1,1,0,1,"n"
"SO27",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,1,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,1,0,0,0,"n"
"SO38",1,0,1,1,1,1,0,"n"
"SO39",0,0,1,1,0,0,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,0,1,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO45",0,0,0,1,0,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",1,0,0,1,0,0,1,"n"
"SO49",1,0,0,1,1,0,0,"n"
"SO50",1,0,1,1,0,0,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,1,0,0,0,0,"n"
"SO56",1,0,0,1,1,1,0,"n"
"SO57",1,0,0,1,0,1,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO72",0,1,1,1,1,0,0,"n"
"SO73",1,1,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",1,0,1,1,0,0,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,0,0,"n"
"SO81",0,0,1,1,0,0,0,"n"
"SO82",0,0,1,1,1,0,1,"n"
"SO83",0,0,0,1,0,1,0,"n"
"SO84",0,0,0,1,1,1,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,1,0,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO91",0,0,1,1,1,0,0,"n"
"SO93",1,0,0,0,0,0,0,"n"
"SO94",1,0,0,1,1,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",0,0,0,1,1,0,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,1,0,1,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,0,0,1,0,0,0,"n"
"SP05",0,0,1,0,0,1,0,"n"
"SP06",0,0,1,0,1,1,1,"n"
"SP07",0,0,0,0,1,1,1,"n"
"SP08",1,0,1,0,1,1,1,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,0,0,0,"n"
"SP13",1,0,0,0,0,0,1,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,1,1,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,0,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",1,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,1,0,"n"
"SP36",1,0,1,1,1,0,0,"n"
"SP37",0,0,0,1,0,0,1,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",1,0,1,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,0,0,1,1,"n"
"SP44",0,0,1,0,1,1,0,"n"
"SP45",0,0,1,0,1,1,0,"n"
"SP46",0,0,1,1,1,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP50",0,0,1,0,1,0,0,"n"
"SP54",0,0,0,1,1,0,0,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP57",0,0,1,1,0,0,1,"n"
"SP58",0,0,1,0,0,0,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,0,1,0,1,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,1,0,1,"n"
"SP69",0,0,1,1,0,0,0,"n"
"SP70",0,0,0,0,1,0,1,
"SP72",0,0,0,0,1,0,0,
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,1,0,0,0,0,"n"
"SP77",0,0,1,0,0,1,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,0,1,0,0,0,"n"
"SP84",1,0,0,0,0,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP86",0,0,0,1,1,1,1,"n"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,0,0,1,0,0,0,"n"
"SP92",0,0,0,1,0,1,0,"n"
"SP93",1,0,0,1,1,0,0,"n"
"SP99",0,1,0,1,1,1,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS30",1,0,1,1,0,1,1,"n"
"SS31",1,0,1,0,1,1,0,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS40",0,0,1,1,1,0,0,"n"
"SS41",0,0,1,1,1,0,0,"n"
"SS42",0,0,0,1,0,1,0,"n"
"SS50",0,0,1,1,1,1,0,"n"
"SS51",0,0,1,1,1,0,0,"n"
"SS52",1,0,0,1,0,1,0,"n"
"SS53",1,0,0,0,0,0,1,"n"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,1,0,1,0,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,0,1,0,1,"n"
"SS63",1,0,0,1,0,0,0,"n"
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,1,1,0,1,0,"n"
"SS70",1,0,1,0,0,0,1,"n"
"SS71",0,0,0,0,1,0,1,"n"
"SS72",0,0,1,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",1,0,1,1,1,0,0,"n"
"SS81",0,0,0,0,1,1,1,"n"
"SS82",0,0,0,0,1,0,1,"n"
"SS84",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS90",0,0,1,1,1,1,0,"n"
"SS91",0,0,0,1,0,0,1,"n"
"SS92",1,0,0,1,1,0,1,"n"
"ST00",0,0,0,0,1,1,1,"n"
"ST01",0,0,1,0,1,0,1,"n"
"ST02",1,0,0,0,1,1,1,"n"
"ST07",0,0,0,1,1,0,1,"n"
"ST08",0,0,0,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,0,1,1,0,1,"n"
"ST12",1,0,0,0,1,1,1,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",1,0,0,0,1,1,1,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",1,1,1,0,1,1,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",1,0,0,0,0,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,1,0,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST50",0,0,0,0,1,0,1,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST53",1,0,0,0,0,1,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",0,1,0,0,0,0,0,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST65",0,0,1,0,1,1,0,"n"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,1,1,0,0,"n"
"ST70",1,1,0,0,1,0,0,"n"
"ST71",0,1,0,1,0,0,0,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST73",0,1,1,1,1,1,1,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,1,"n"
"ST81",1,1,1,0,1,0,0,"n"
"ST82",0,1,1,1,1,1,0,"n"
"ST84",0,0,1,0,1,0,1,"n"
"ST86",0,0,1,0,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,1,0,0,1,"n"
"ST89",0,0,1,0,0,0,1,"n"
"ST91",0,0,0,0,0,1,0,
"ST92",0,0,1,1,1,1,0,"n"
"ST93",0,0,0,1,0,0,0,
"ST95",0,0,1,1,1,0,1,"n"
"ST96",1,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,1,0,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",1,0,0,0,1,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,0,0,1,0,0,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU09",0,0,0,1,0,0,0,
"SU10",0,1,0,0,0,0,0,
"SU11",0,0,0,0,1,0,0,"n"
"SU12",0,0,0,0,1,0,1,"n"
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,1,1,1,0,0,"n"
"SU20",0,0,0,0,1,0,0,"n"
"SU22",0,1,0,1,1,0,0,"n"
"SU25",0,0,0,1,1,0,0,"n"
"SU30",0,1,1,1,1,0,0,"n"
"SU31",0,1,1,1,0,1,1,"n"
"SU32",0,0,1,1,1,1,0,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU46",1,1,1,0,1,1,0,"n"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,1,0,1,1,1,"n"
"SU53",0,0,0,1,0,0,0,
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,0,1,0,1,1,0,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU65",0,0,0,0,1,0,0,"n"
"SU66",0,0,0,0,1,0,1,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,0,1,0,1,0,1,
"SU75",0,1,1,1,1,1,1,"n"
"SU76",1,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,1,0,0,0,0,0,
"SU80",0,0,1,0,0,0,0,"n"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,0,0,1,1,1,"n"
"SU91",0,1,1,1,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SX19",1,0,0,0,1,1,1,"n"
"SX28",0,0,1,1,0,1,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX46",1,0,0,0,0,0,1,"n"
"SX47",0,0,0,0,0,1,0,
"SX48",0,0,1,1,0,0,0,"n"
"SX49",1,0,1,1,1,1,1,"n"
"SX59",0,0,0,0,1,0,0,
"SX65",1,0,0,1,0,0,0,"n"
"SX68",1,0,0,1,0,0,0,"n"
"SX74",1,0,0,1,0,0,0,"n"
"SX76",1,0,0,1,0,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,0,"n"
"SX89",0,0,1,1,1,0,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,0,1,1,1,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,0,1,1,0,1,"n"
"SY49",1,1,0,1,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,0,0,1,0,1,"n"
"SZ29",0,0,0,0,1,0,0,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ48",1,0,1,0,0,0,0,"n"
"SZ49",0,0,1,0,1,0,0,"n"
"SZ58",1,1,0,1,1,1,1,"n"
"SZ59",0,1,0,0,1,0,0,"n"
"SZ68",1,0,0,0,0,0,0,
"TA01",0,0,0,1,0,0,0,"n"
"TF07",0,0,0,0,1,0,0,
"TF17",0,0,1,1,1,0,0,"n"
"TF37",0,0,0,1,0,0,0,"n"
"TF62",0,0,0,0,0,0,1,
"TL03",0,0,1,1,1,1,1,"n"
"TL09",1,0,0,0,0,0,0,
"TL19",1,0,0,0,0,0,0,
"TL30",0,0,1,0,1,0,0,"n"
"TL41",0,0,1,0,0,0,0,"n"
"TL45",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",1,0,1,0,0,0,0,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL65",0,0,0,1,0,0,0,"n"
"TL70",0,0,1,1,1,0,1,"n"
"TL72",0,0,1,0,1,1,0,"n"
"TL73",0,0,1,0,1,0,0,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL81",0,0,0,1,0,0,1,"n"
"TL82",0,1,0,1,0,1,1,"n"
"TL83",0,1,0,0,1,1,0,"n"
"TL84",1,1,0,1,0,0,0,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,0,0,1,1,1,1,"n"
"TL93",0,1,1,0,1,1,1,"n"
"TL94",0,0,0,0,1,0,0,"n"
"TL95",0,0,1,1,1,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM02",0,0,0,0,1,0,1,"n"
"TM04",0,0,0,1,0,0,0,"n"
"TM05",1,0,0,1,1,0,0,"n"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,0,0,"n"
"TM14",0,0,1,0,1,1,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM24",0,0,1,0,1,0,0,"n"
"TM26",0,0,0,1,0,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM46",0,1,1,0,0,0,0,"n"
"TM47",0,0,1,1,0,0,0,"n"
"TQ00",0,0,0,0,1,0,0,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,1,0,1,"n"
"TQ07",0,0,0,1,0,0,0,"n"
"TQ08",1,0,0,0,0,0,1,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ16",0,0,1,1,0,0,1,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,1,0,0,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,0,0,0,1,"n"
"TQ28",0,1,1,1,1,1,1,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ31",0,0,1,1,0,0,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,0,1,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,1,"n"
"TQ40",0,0,0,1,0,0,0,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",0,0,1,0,0,0,1,"n"
"TQ51",1,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ59",0,0,1,1,0,0,0,"n"
"TQ60",0,0,1,1,0,0,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,1,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,0,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,1,0,0,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,0,0,1,"n"
"TQ75",0,0,0,1,0,0,1,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ84",0,0,1,1,0,0,1,"n"
"TQ85",0,0,1,1,0,0,1,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,1,0,0,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,0,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,
"W37",0,0,0,1,1,0,0,"n"
"W57",0,0,0,0,1,1,0,"n"
"W67",1,0,0,0,1,0,0,"n"
"W79",1,0,0,0,0,0,0,"n"
"W88",0,0,1,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W99",1,0,0,0,0,0,0,"n"
"X09",1,0,0,0,0,0,0,"n"
