"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S76",1,0,0,0,0,1,1,"a"
"S77",0,0,0,0,1,0,0,
"S80",1,0,0,0,1,0,0,"a"
"S81",0,1,0,0,1,0,1,"a"
"S83",0,0,0,0,0,0,1,
"S84",0,0,1,0,1,1,1,"a"
"S85",0,0,1,0,0,1,1,"a"
"S86",0,0,1,0,0,1,1,"a"
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,1,0,1,0,1,"a"
"S93",1,1,1,0,0,1,1,
"S94",1,0,1,0,1,0,1,"a"
"S95",1,0,1,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,1,1,1,0,"a"
"SC37",1,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,
"SC39",1,0,1,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,0,0,1,1,
"SC49",1,1,1,1,1,1,1,"a"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,1,0,0,0,1,"n"
"SD20",1,1,1,0,1,1,1,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD30",1,0,0,0,1,1,1,"a"
"SD31",1,1,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,1,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,1,0,0,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,0,1,1,"n"
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,1,1,1,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,1,0,"n"
"SD50",0,0,0,0,0,1,0,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,0,0,1,1,1,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,0,0,1,1,"n"
"SD61",0,0,0,1,0,0,1,"n"
"SD62",0,0,0,0,1,1,1,"n"
"SD63",0,0,1,0,1,1,0,"n"
"SD64",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",1,0,1,0,1,1,1,"n"
"SD71",0,0,0,0,1,0,1,"n"
"SD72",1,0,0,0,0,0,1,"n"
"SD73",0,0,0,0,0,1,1,"n"
"SD74",0,0,0,0,0,1,0,"n"
"SD76",0,0,0,0,0,0,1,
"SD78",0,0,0,1,1,0,1,"n"
"SD80",1,0,0,0,0,1,1,"n"
"SD81",0,0,0,1,1,1,1,"n"
"SD82",0,0,0,0,1,1,0,"n"
"SD83",0,0,0,0,0,1,1,"n"
"SD84",0,0,0,0,1,0,1,"n"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD89",0,0,0,1,1,0,1,"n"
"SD90",1,0,0,0,0,1,1,"n"
"SD91",0,0,0,0,1,1,0,"n"
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,1,1,0,1,"n"
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,1,1,1,0,1,"n"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,1,0,1,"n"
"SE18",0,0,1,0,1,0,0,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,1,0,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,1,0,0,1,0,"n"
"SE26",0,1,0,0,1,0,0,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,0,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,1,1,0,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",1,0,0,0,0,1,1,
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,1,0,0,1,1,"n"
"SE40",0,0,1,0,0,1,1,"n"
"SE41",0,0,1,0,0,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,1,1,"n"
"SE47",1,0,1,0,0,1,1,"n"
"SE48",1,0,1,0,0,1,1,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,0,1,1,0,1,"n"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,1,1,0,1,"n"
"SE63",1,0,1,0,0,0,1,"n"
"SE64",0,0,0,1,1,0,1,"n"
"SE65",0,0,0,0,1,0,1,"n"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,0,1,0,1,"n"
"SE73",0,0,0,0,1,0,1,"n"
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,1,0,0,1,"n"
"SE76",0,1,0,0,0,1,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",1,0,1,0,0,1,1,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",0,0,0,0,1,0,1,
"SE83",0,0,1,0,0,1,1,"n"
"SE84",0,0,1,1,1,0,1,"n"
"SE85",0,0,1,1,0,0,1,"n"
"SE86",0,0,1,1,1,0,1,"n"
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,0,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,0,1,0,1,"n"
"SE96",0,0,0,1,0,0,0,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",1,0,0,1,1,0,0,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH27",0,1,0,1,0,0,1,"n"
"SH28",0,0,0,1,0,0,1,"n"
"SH32",0,1,0,0,0,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,0,1,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,1,1,0,0,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,0,1,"n"
"SH45",0,0,1,0,1,1,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,1,1,1,1,1,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,1,1,0,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,0,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,0,"n"
"SH61",0,0,1,1,0,0,1,"a"
"SH63",0,0,0,0,0,1,1,
"SH66",0,0,0,0,0,0,1,
"SH67",1,0,1,0,1,1,1,"n"
"SH70",1,1,0,1,1,0,1,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,1,0,0,0,0,0,"a"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,1,1,1,1,0,"n"
"SH76",1,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",1,0,1,0,0,0,1,"n"
"SH80",0,1,0,0,0,0,1,"n"
"SH82",0,0,0,0,0,1,0,
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,1,1,1,0,1,"n"
"SH86",1,0,1,1,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,1,0,0,0,0,1,"n"
"SH90",0,0,0,1,1,0,0,"n"
"SH91",1,0,0,0,0,0,1,"n"
"SH92",0,0,0,1,0,0,0,
"SH93",1,0,1,0,0,0,0,"a"
"SH94",0,0,1,1,1,0,1,"n"
"SH95",0,0,0,0,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,0,1,"n"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,0,1,1,"n"
"SJ03",0,0,1,1,1,1,1,"a"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,0,0,0,1,0,
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ14",0,0,1,0,1,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,0,0,1,"n"
"SJ18",1,0,0,0,0,0,1,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,0,1,1,1,"n"
"SJ37",1,0,0,0,1,1,1,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ40",1,1,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,0,1,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",1,0,0,0,1,1,1,"n"
"SJ45",0,0,0,0,0,1,0,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,1,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,1,1,1,0,"n"
"SJ52",0,0,0,1,1,1,1,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,0,1,"n"
"SJ55",1,0,0,0,0,1,0,"n"
"SJ56",1,0,0,0,1,0,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",1,0,1,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,1,"n"
"SJ60",1,0,1,1,0,1,1,"n"
"SJ61",0,0,0,1,1,1,0,"n"
"SJ62",0,0,0,1,0,1,0,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,0,0,0,1,1,"n"
"SJ65",0,0,1,0,0,1,0,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,1,0,0,1,0,1,"n"
"SJ68",1,0,1,1,1,1,1,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",0,0,0,1,0,1,0,"n"
"SJ71",1,0,0,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,0,1,1,"n"
"SJ74",1,0,1,0,1,1,1,"n"
"SJ75",1,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",1,0,1,0,0,1,1,"n"
"SJ78",1,0,1,0,1,0,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",1,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,0,1,1,0,"n"
"SJ83",0,0,1,1,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",1,0,1,0,1,1,0,"n"
"SJ87",0,0,1,0,0,0,1,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,1,1,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,1,1,1,1,"n"
"SJ94",1,0,1,0,0,1,1,"n"
"SJ95",0,0,0,1,0,0,1,"n"
"SJ96",0,0,0,0,1,1,0,"a"
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",1,0,0,0,1,1,0,"n"
"SK00",1,0,1,0,0,1,1,"n"
"SK01",1,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",1,0,1,0,0,1,0,"n"
"SK06",0,0,1,0,0,1,1,
"SK07",0,0,0,1,0,0,1,"n"
"SK08",0,0,0,0,1,1,0,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",1,0,1,0,1,1,0,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",0,0,0,0,1,0,1,
"SK13",0,0,1,0,1,0,1,"n"
"SK14",1,1,1,0,0,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK23",0,0,0,0,1,0,1,"n"
"SK24",1,0,1,0,0,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,0,1,1,1,"n"
"SK34",1,0,0,1,1,1,1,"n"
"SK35",1,0,0,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,0,1,1,1,
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,1,1,0,1,1,1,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",1,0,0,1,1,1,1,"n"
"SK47",1,0,0,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",1,0,0,1,0,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,1,0,0,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",1,0,0,0,1,1,1,"n"
"SK59",0,0,0,1,0,1,1,
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,0,0,0,0,1,1,
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,0,1,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,0,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,0,1,1,1,1,"n"
"SK75",1,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",1,0,1,0,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,0,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",1,0,1,0,1,1,1,"n"
"SK86",1,0,1,0,1,1,1,"n"
"SK87",1,0,1,0,1,1,1,"n"
"SK88",0,0,0,1,1,1,1,"n"
"SK89",0,0,0,0,1,1,1,"n"
"SK90",0,1,1,0,1,0,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,1,1,0,1,1,1,"n"
"SK98",1,1,1,1,0,1,1,"n"
"SK99",0,1,0,1,0,0,1,"n"
"SM70",0,0,1,0,1,0,0,"n"
"SM72",1,0,1,0,1,1,1,"n"
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,1,0,1,0,1,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,1,1,1,0,0,"n"
"SM83",0,0,1,0,0,0,1,"n"
"SM90",0,0,1,0,1,1,1,"n"
"SM91",0,0,1,0,1,1,1,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,1,1,1,"n"
"SN00",0,0,1,1,1,1,0,"n"
"SN01",1,0,1,0,1,1,1,"n"
"SN02",1,0,0,0,0,0,0,"n"
"SN03",1,0,1,0,1,1,1,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,0,1,0,0,"n"
"SN11",1,0,0,0,0,0,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,1,0,0,0,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,0,"n"
"SN23",0,0,1,0,0,0,1,"n"
"SN24",0,0,1,0,1,0,1,"n"
"SN25",0,1,1,1,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,1,1,"n"
"SN34",1,0,1,1,1,0,0,"n"
"SN35",1,0,0,1,1,0,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,0,0,1,
"SN44",1,0,0,1,1,0,1,"n"
"SN45",1,0,1,0,1,1,1,"n"
"SN46",0,0,1,0,1,0,0,"n"
"SN50",1,0,0,0,1,1,0,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,1,1,1,0,1,"n"
"SN53",0,0,0,0,1,1,0,"n"
"SN54",0,0,1,0,1,0,1,"n"
"SN55",1,0,1,0,1,0,0,"n"
"SN56",1,0,0,0,1,0,1,"n"
"SN57",1,0,1,1,1,0,0,"n"
"SN58",1,0,0,0,1,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,1,0,1,1,0,"n"
"SN63",0,0,0,0,1,0,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",1,0,0,0,1,0,1,"n"
"SN66",0,1,0,1,1,1,0,"n"
"SN67",1,0,0,0,1,0,1,"n"
"SN68",1,0,0,0,1,1,1,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,1,0,0,1,1,"n"
"SN71",0,0,0,1,0,0,1,"n"
"SN72",0,1,1,0,1,1,1,"n"
"SN73",0,1,1,0,1,1,1,"n"
"SN74",0,0,1,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,
"SN79",0,0,1,0,0,0,0,"n"
"SN80",0,0,0,0,1,1,1,"n"
"SN81",0,0,0,0,0,1,0,
"SN82",0,0,1,0,0,0,0,"n"
"SN83",0,0,0,1,0,0,1,"n"
"SN84",0,0,1,0,1,1,1,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,1,0,1,1,1,"n"
"SN93",0,0,1,1,1,0,0,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",1,0,1,1,0,0,0,"n"
"SN98",1,0,1,1,1,1,1,"n"
"SN99",0,0,1,0,0,0,0,"n"
"SO00",0,0,1,0,0,0,1,"n"
"SO01",0,0,1,1,0,0,0,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",1,0,1,1,1,0,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,0,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",1,0,1,1,1,0,1,"n"
"SO18",1,0,1,1,1,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,1,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",1,0,1,1,1,0,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,1,1,1,1,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,0,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",1,0,0,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",0,0,1,1,1,0,1,"n"
"SO43",1,0,1,1,1,1,1,"n"
"SO44",0,0,1,0,1,1,1,"n"
"SO45",0,0,1,0,1,1,1,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO48",1,1,1,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,1,1,0,1,1,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,1,1,1,1,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,1,1,1,1,1,"n"
"SO69",1,0,0,1,0,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",0,0,1,1,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
