"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX85",0,0,1,1,1,1,1,"n"
"SX87",0,0,0,0,0,0,1,
"SX94",0,0,0,0,1,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,1,1,0,"n"
"SX99",0,0,0,0,0,1,1,
"SY07",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,0,0,1,"n"
"SY28",0,0,1,1,1,1,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",0,1,1,0,1,0,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",0,0,0,0,0,0,1,
"SY66",0,0,1,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,0,1,0,1,0,1,"n"
"SY77",0,1,0,1,1,0,0,"n"
"SY78",1,0,0,1,1,0,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,1,0,1,1,1,"n"
"SY98",1,1,0,0,0,1,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",1,0,1,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,1,0,1,1,1,"n"
"SZ19",1,0,1,0,1,1,1,"n"
"SZ28",0,0,0,0,1,0,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ49",0,0,1,1,1,0,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",1,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,1,0,
"T10",1,0,0,1,1,1,1,"n"
"T11",1,0,1,0,1,1,1,"n"
"T12",0,0,0,1,0,1,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,1,0,
"T15",0,0,1,0,0,0,0,"n"
"T24",0,0,0,0,0,1,1,
"T25",0,0,1,0,1,0,1,"n"
"T26",0,0,1,0,1,1,1,"n"
"T27",0,0,0,0,0,1,0,
"TA02",0,0,0,0,1,1,1,"n"
"TA12",0,0,0,1,0,0,0,"n"
"TA20",0,1,1,0,1,0,0,"n"
"TA21",1,0,1,1,1,1,1,"n"
"TA30",1,0,0,1,1,1,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF55",1,0,0,1,0,0,0,"n"
"TF56",0,0,0,0,0,0,1,
"TF57",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF63",1,0,1,1,1,0,1,"n"
"TF64",1,0,0,1,1,0,1,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,0,0,1,1,"n"
"TF91",0,0,0,0,0,1,0,
"TF94",0,0,0,0,1,1,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,1,"a"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",0,0,0,0,0,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,0,1,1,1,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,0,0,0,0,1,"a"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,1,"n"
"TL23",0,0,0,0,0,0,1,
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",1,0,0,1,1,0,1,"a"
"TL46",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,1,"a"
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,1,0,0,0,0,"n"
"TM00",0,0,0,0,1,1,1,"n"
"TM01",0,0,1,0,1,0,1,"n"
"TM11",0,0,1,1,1,1,0,"n"
"TM12",0,0,0,0,0,1,1,
"TM13",0,0,0,0,1,0,0,"n"
"TM21",0,0,0,1,1,1,1,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM27",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,0,1,1,0,1,"n"
"TM35",0,0,0,0,0,1,1,
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,0,0,0,1,
"TM44",0,0,1,0,0,1,0,"n"
"TM45",0,0,1,1,1,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,0,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ28",0,0,0,0,1,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,0,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ43",1,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,0,1,1,"a"
"TQ48",0,0,0,0,1,0,0,"a"
"TQ49",0,0,0,0,1,0,0,"a"
"TQ50",0,0,0,0,0,0,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,"a"
"TQ60",0,0,1,0,1,0,1,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,1,1,1,"n"
"TQ76",0,0,0,0,1,1,1,"n"
"TQ77",0,0,1,0,0,1,1,"n"
"TQ80",1,0,1,0,0,1,1,"n"
"TQ81",0,0,0,0,0,0,1,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,1,1,"a"
"TQ87",0,1,1,1,1,0,1,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,0,0,1,0,1,"n"
"TQ93",0,0,0,0,0,1,1,"a"
"TQ94",0,0,0,0,1,1,1,"n"
"TQ95",0,0,0,0,0,1,0,"a"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,1,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR04",0,0,0,0,0,1,0,
"TR05",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,1,1,"n"
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,1,1,0,0,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR15",0,0,0,0,1,0,0,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,1,1,0,1,"n"
"TR27",0,0,0,1,1,0,1,"n"
"TR33",0,0,0,1,0,0,0,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V29",0,0,0,0,1,1,1,"n"
"V36",0,0,0,0,1,0,1,"n"
"V37",0,0,0,0,1,0,1,"n"
"V39",1,0,0,0,1,0,1,"n"
"V44",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,0,0,1,
"V46",1,0,1,0,1,1,0,"n"
"V47",0,0,1,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V49",1,0,1,0,0,0,1,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,1,1,
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,0,1,"n"
"V59",0,0,0,0,1,0,0,"n"
"V65",0,0,0,0,1,0,0,"n"
"V66",0,0,0,0,1,0,0,
"V67",0,0,0,0,1,0,0,"n"
"V68",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,0,1,1,
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,0,0,1,
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,0,0,1,
"V93",0,0,1,0,0,0,1,"n"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"V97",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,1,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,0,"n"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA40",0,1,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",0,1,0,0,1,0,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",1,1,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"n"
"X17",0,0,0,0,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,1,0,0,1,1,"n"
"X49",0,0,0,0,1,1,1,"n"
"X59",0,0,0,0,1,0,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,1,1,1,1,"n"
