"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC76",0,0,0,0,1,1,1,"a"
"NC80",1,0,1,0,0,0,1,"a"
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC85",0,0,1,0,0,0,1,"a"
"NC86",0,0,0,0,1,0,1,"a"
"NC90",0,1,0,0,0,0,1,"a"
"NC91",0,0,0,0,0,0,1,
"NC92",1,0,1,0,0,0,0,"a"
"NC96",0,0,0,0,0,1,1,
"ND01",0,0,0,0,1,0,1,"a"
"ND06",0,0,0,0,0,0,1,
"ND07",0,0,0,0,1,0,0,"a"
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,1,0,1,0,1,"a"
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,1,1,1,"a"
"ND17",0,0,0,0,0,0,1,
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,0,1,0,1,1,"a"
"ND25",0,0,0,1,0,1,0,"a"
"ND26",0,0,0,0,0,0,1,
"ND27",0,0,0,1,0,1,1,"a"
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,0,0,0,1,1,
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,1,
"ND35",0,0,0,0,1,1,1,"a"
"ND36",0,0,1,1,1,1,1,"a"
"ND37",0,0,0,0,0,0,1,
"ND38",0,0,0,0,0,0,1,
"ND39",0,0,0,0,1,1,1,"a"
"ND48",0,0,0,0,0,1,1,
"ND49",0,0,1,0,1,1,1,"a"
"ND59",0,0,0,0,0,0,1,
"NF60",0,0,0,0,1,1,0,"a"
"NF70",0,0,0,1,1,1,1,"a"
"NF71",0,0,0,0,1,1,1,"a"
"NF72",0,0,0,0,0,1,1,
"NF73",0,0,0,0,0,0,1,
"NF74",0,0,0,0,0,1,0,
"NF75",0,0,0,0,0,1,1,
"NF76",1,0,0,0,0,1,1,
"NF77",0,0,0,0,0,0,1,
"NF84",0,0,0,0,0,1,1,
"NF85",0,0,0,0,0,1,1,
"NF86",0,0,0,1,0,1,1,"a"
"NF87",0,0,0,0,0,1,1,
"NF89",0,0,0,1,0,0,0,"a"
"NF96",0,0,0,0,1,0,1,"a"
"NF98",0,0,0,1,1,1,1,"a"
"NG08",0,0,1,1,1,1,0,"a"
"NG09",0,1,1,0,0,1,1,"a"
"NG14",1,0,1,0,1,1,1,"a"
"NG15",1,0,1,0,0,1,1,"a"
"NG18",0,0,0,0,1,1,0,"a"
"NG19",0,0,0,1,1,1,1,"a"
"NG20",0,0,0,1,0,1,1,"a"
"NG24",0,0,1,0,1,1,1,"a"
"NG25",0,0,0,0,0,1,1,
"NG26",0,0,0,0,1,1,1,"a"
"NG29",0,0,0,0,0,0,1,
"NG32",0,0,0,0,0,1,1,
"NG33",0,0,1,0,1,1,1,"a"
"NG34",0,0,0,0,1,1,1,"a"
"NG35",0,0,1,1,0,1,1,"a"
"NG36",0,0,1,0,0,0,1,
"NG37",0,0,0,0,0,1,1,
"NG41",1,0,1,0,0,1,0,"a"
"NG42",0,0,0,1,1,1,1,"a"
"NG43",0,0,0,1,0,1,1,"a"
"NG44",0,0,1,0,1,1,1,"a"
"NG45",0,0,1,0,1,0,1,"a"
"NG46",0,0,1,0,1,1,1,"a"
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,1,0,1,1,1,"a"
"NG51",0,0,0,0,1,1,1,"a"
"NG52",0,0,0,0,1,0,1,"a"
"NG53",0,1,0,0,1,1,1,"a"
"NG54",0,0,0,0,1,0,0,"a"
"NG55",0,0,0,0,0,1,1,
"NG56",0,0,0,0,0,1,1,
"NG60",0,0,1,1,1,1,1,"a"
"NG61",0,0,1,0,1,1,1,"a"
"NG62",0,0,1,0,1,1,1,"a"
"NG66",0,0,0,0,0,0,1,
"NG70",0,0,0,0,1,0,1,"a"
"NG71",0,0,0,1,1,1,1,"a"
"NG72",0,0,0,0,1,1,1,"a"
"NG73",0,0,0,0,1,0,1,"a"
"NG74",0,0,0,0,1,0,1,"a"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,1,0,1,"a"
"NG77",0,0,0,0,1,0,1,"a"
"NG78",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,1,1,"a"
"NG83",0,0,1,0,1,0,1,"a"
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,1,1,0,0,1,"a"
"NG87",0,0,0,0,1,0,1,"a"
"NG88",0,0,0,0,1,0,1,"a"
"NG89",0,0,0,0,1,0,1,"a"
"NG90",0,0,0,0,1,0,1,"a"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,1,1,
"NG94",0,0,1,1,1,0,1,"a"
"NG95",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,1,1,"a"
"NG99",0,0,0,0,1,0,1,"a"
"NH01",0,0,0,0,1,0,1,"a"
"NH04",0,0,0,0,0,0,1,
"NH05",0,0,1,0,0,0,0,"a"
"NH06",0,0,0,0,1,1,1,"a"
"NH08",0,0,0,0,0,0,1,
"NH09",0,0,0,0,1,0,0,"a"
"NH10",0,0,0,0,0,0,1,
"NH18",0,0,0,0,1,0,0,"a"
"NH19",0,0,0,0,1,1,1,"a"
"NH20",0,0,0,0,0,1,1,
"NH26",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,1,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,1,1,0,1,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,0,
"NH59",0,0,0,0,1,0,1,"a"
"NH63",0,0,0,1,0,0,1,"a"
"NH64",0,0,1,0,0,1,1,"a"
"NH65",0,0,0,0,0,1,0,
"NH66",0,0,0,1,1,1,1,"a"
"NH67",0,0,1,0,0,1,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,0,"a"
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH84",0,0,0,0,0,1,0,
"NH85",0,0,1,1,0,0,1,"a"
"NH86",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,0,1,
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,1,0,1,1,1,
"NH96",0,0,0,0,1,1,1,"a"
"NH98",0,0,1,0,1,0,1,"a"
"NJ02",0,0,0,0,1,0,1,
"NJ04",0,0,0,0,1,0,1,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,0,0,1,
"NJ14",0,0,0,0,1,0,1,"a"
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ24",0,0,0,0,1,0,1,"a"
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,0,1,
"NJ33",0,0,0,1,0,0,0,
"NJ34",0,0,0,1,0,0,1,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",0,0,0,1,1,1,1,"a"
"NJ44",0,0,1,0,0,1,0,"a"
"NJ45",0,0,0,1,1,1,1,"a"
"NJ46",0,0,1,1,1,1,1,"a"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,0,0,0,1,
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,0,1,1,0,1,"a"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,0,0,1,
"NJ65",0,0,1,0,0,1,0,"a"
"NJ66",0,0,0,0,1,1,1,"a"
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,1,0,1,1,1,"a"
"NJ76",0,0,0,1,0,1,1,"a"
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",0,0,0,0,0,0,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,1,1,1,"a"
"NJ85",0,0,0,0,1,1,1,"a"
"NJ86",0,0,0,1,0,1,1,"a"
"NJ90",0,0,0,0,1,1,1,"a"
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,1,0,1,1,1,"a"
"NK02",0,0,0,0,1,1,1,"a"
"NK03",0,0,1,0,1,1,1,"a"
"NK04",0,0,0,0,1,1,1,"a"
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,1,
"NK13",0,0,0,0,1,1,1,"a"
"NK14",0,0,1,0,1,1,1,"a"
"NL69",0,1,1,1,1,1,1,"a"
"NL79",0,0,0,0,1,0,0,"a"
"NL93",0,0,0,0,0,1,1,
"NL94",0,0,0,0,1,1,1,
"NM04",0,0,0,0,0,1,1,
"NM15",0,0,0,0,1,1,1,"a"
"NM22",1,0,1,0,0,1,1,"a"
"NM25",0,0,1,1,1,0,1,"a"
"NM26",0,0,0,0,1,1,1,"a"
"NM31",0,0,1,0,1,0,1,"a"
"NM32",1,0,1,0,0,0,1,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM35",0,0,0,0,1,1,0,"a"
"NM39",0,0,0,0,0,0,1,
"NM42",0,0,0,0,1,1,1,"a"
"NM43",1,0,1,0,1,1,1,"a"
"NM44",1,0,1,0,0,1,1,"a"
"NM45",0,0,0,0,0,1,1,
"NM46",0,0,1,0,1,1,1,"a"
"NM47",0,0,0,0,1,1,0,"a"
"NM48",0,0,0,1,1,1,1,"a"
"NM49",1,1,0,0,1,1,1,"a"
"NM52",0,0,0,0,1,1,1,"a"
"NM53",1,0,1,0,0,1,1,"a"
"NM54",1,0,1,1,0,1,1,"a"
"NM55",0,0,1,0,1,1,1,"a"
"NM56",0,0,0,1,1,1,1,"a"
"NM57",0,0,0,1,1,0,1,"a"
"NM62",0,0,0,0,0,0,1,
"NM64",0,0,1,0,1,1,1,"a"
"NM65",0,0,0,1,0,0,0,"a"
"NM66",0,0,0,1,1,1,1,"a"
"NM67",0,0,1,1,1,1,1,"a"
"NM68",0,0,1,0,0,1,1,"a"
"NM69",0,0,1,0,1,1,1,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,1,1,"a"
"NM73",0,0,1,0,1,1,1,"a"
"NM74",1,0,1,0,0,0,0,"a"
"NM76",0,0,1,0,1,0,1,"a"
"NM77",0,0,1,0,1,0,1,"a"
"NM78",0,0,0,0,1,0,1,"a"
"NM79",0,0,0,1,0,1,1,"a"
"NM80",0,0,0,0,1,1,1,"a"
"NM81",0,0,0,0,1,1,1,"a"
"NM82",0,0,1,0,1,0,1,"a"
"NM83",0,0,1,0,1,1,1,"a"
"NM84",0,0,1,0,1,1,1,"a"
"NM85",0,0,1,0,0,0,1,"a"
"NM86",0,0,0,1,1,1,0,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,1,1,"a"
"NM94",0,0,0,0,1,1,1,"a"
"NM95",0,0,0,0,1,1,1,
"NM96",0,0,0,1,0,0,1,"a"
"NM97",0,0,1,0,0,0,0,"a"
"NM98",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,1,1,"a"
"NN01",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,0,1,0,1,"a"
"NN04",0,0,0,1,1,1,1,"a"
"NN05",0,0,1,0,1,1,1,"a"
"NN06",0,0,1,1,0,1,1,"a"
"NN07",0,0,0,1,1,1,1,"a"
"NN10",0,0,1,0,1,1,0,"a"
"NN11",0,0,1,0,1,0,0,"a"
"NN12",0,0,1,0,1,0,1,"a"
"NN16",0,0,0,0,1,1,1,"a"
"NN17",0,0,0,0,1,1,0,"a"
"NN18",0,0,1,0,0,1,1,"a"
"NN20",0,0,0,0,1,0,1,"a"
"NN22",0,0,0,0,0,0,1,
"NN23",0,0,0,0,1,0,0,"a"
"NN26",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN29",1,0,1,0,1,0,1,"a"
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,1,0,0,"a"
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,1,1,1,"a"
"NN41",0,0,0,0,1,1,1,"a"
"NN45",0,0,0,0,0,0,1,
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,1,0,1,1,"a"
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,0,1,0,1,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN72",0,0,0,1,0,0,0,"a"
"NN80",0,0,0,0,1,0,1,"a"
"NN81",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,1,0,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO01",1,0,1,0,0,0,0,"a"
"NO02",0,0,1,0,0,0,0,"a"
"NO03",0,0,0,0,0,1,0,
"NO04",0,0,0,0,0,0,1,
"NO05",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO12",0,0,1,0,0,1,1,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,0,1,0,0,
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,0,0,1,1,
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,1,1,0,0,1,"a"
"NO33",0,0,1,0,1,1,1,"a"
"NO36",0,0,0,0,0,0,1,
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,1,1,1,0,1,"a"
"NO44",0,0,0,0,1,0,1,"a"
"NO45",0,0,0,0,1,0,1,"a"
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,0,1,1,0,1,"a"
"NO53",0,0,0,0,1,1,0,"a"
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,1,
"NO57",0,0,1,0,0,0,0,
"NO59",0,0,0,0,1,0,0,"a"
"NO60",0,0,0,0,1,1,1,"a"
"NO61",0,0,0,0,1,0,1,"a"
"NO64",0,0,1,0,1,1,1,"a"
"NO65",0,0,0,0,1,1,1,"a"
"NO66",0,0,0,0,0,1,1,
"NO69",0,0,0,0,0,1,1,
"NO75",0,0,0,0,0,1,1,
"NO76",0,0,0,0,1,1,1,"a"
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR15",0,1,1,0,1,0,1,"a"
"NR24",0,0,0,0,0,1,1,
"NR25",0,0,0,1,0,0,1,"a"
"NR26",0,0,0,1,0,1,1,"a"
"NR34",0,0,0,0,1,0,1,"a"
"NR35",0,1,1,0,0,0,1,"a"
"NR36",0,1,1,0,0,0,1,"a"
"NR38",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,0,0,1,
"NR46",0,0,0,1,0,0,1,"a"
"NR47",0,0,0,0,0,0,1,
"NR50",0,0,0,0,0,1,1,
"NR56",0,0,0,1,1,0,1,"a"
"NR57",0,0,0,0,1,0,1,"a"
"NR60",0,0,1,0,1,1,1,"a"
"NR61",0,0,1,0,1,0,1,"a"
"NR62",0,0,0,0,1,1,1,"a"
"NR63",0,0,0,0,1,1,1,"a"
"NR64",0,0,1,1,1,1,1,"a"
"NR65",0,0,1,1,0,0,0,"a"
"NR68",0,0,1,1,1,0,1,"a"
"NR69",0,0,0,0,0,0,1,
"NR70",0,0,1,0,0,1,1,"a"
"NR71",0,0,1,0,1,0,1,"a"
"NR72",0,0,1,0,1,0,1,"a"
"NR73",0,0,1,0,1,1,1,"a"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,1,0,1,0,1,"a"
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,1,0,1,0,1,"a"
"NR78",0,0,1,0,1,0,1,"a"
"NR79",0,0,1,0,1,0,1,"a"
"NR82",0,0,0,0,1,1,1,"a"
"NR83",0,0,0,1,1,1,1,"a"
"NR84",0,0,0,0,1,1,1,"a"
"NR85",0,0,0,0,1,0,1,"a"
"NR86",0,0,0,0,1,0,1,"a"
"NR87",0,0,1,0,1,0,1,"a"
"NR88",0,0,1,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,1,0,1,1,1,"a"
"NR93",0,0,1,0,1,1,1,"a"
"NR94",0,0,0,0,0,0,1,
"NR95",0,0,1,1,1,1,1,"a"
"NR96",0,0,0,1,1,0,1,"a"
"NR97",0,0,1,0,1,1,1,"a"
"NR98",0,0,0,0,1,1,1,"a"
"NR99",0,0,0,0,1,0,1,"a"
"NS01",0,0,0,0,0,0,1,
"NS02",0,0,1,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,1,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,1,0,1,1,1,"a"
"NS07",0,0,1,1,1,1,1,"a"
"NS08",0,0,0,0,1,0,1,"a"
"NS09",0,0,0,0,1,0,1,"a"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,1,0,0,0,1,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS16",0,0,1,1,1,1,1,"a"
"NS17",0,0,1,1,1,0,1,"a"
"NS18",0,0,1,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS20",0,0,0,0,1,1,1,"a"
"NS21",0,0,1,0,1,0,0,"a"
"NS23",0,0,0,0,0,1,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,1,0,1,"a"
"NS26",0,0,1,0,1,0,1,"a"
"NS27",0,0,0,1,1,1,1,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",1,0,0,1,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,0,0,1,1,1,"a"
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,1,1,1,1,"a"
"NS36",0,0,0,1,1,1,1,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",1,0,0,1,1,0,1,"a"
"NS39",0,0,0,1,1,0,1,"a"
"NS40",0,0,0,0,1,0,0,"a"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,1,1,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,1,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,0,1,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS64",0,0,0,0,1,1,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,0,1,"a"
"NS71",0,0,0,0,0,1,1,
"NS74",0,0,0,0,1,1,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,0,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,1,1,
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,0,1,1,1,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,1,1,1,1,"a"
"NS92",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",1,0,0,0,1,1,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,0,0,1,1,
"NT02",0,0,0,0,0,0,1,
"NT04",0,0,0,0,1,1,1,"a"
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,1,0,1,"a"
"NT09",0,0,0,1,0,0,1,"a"
"NT10",0,0,0,0,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,1,1,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT21",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,1,0,1,
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,0,0,1,1,0,"a"
"NT43",1,0,0,0,1,0,1,"a"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,1,0,1,1,1,"a"
"NT48",0,0,0,1,1,1,1,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,1,1,
"NT53",0,0,1,1,1,0,1,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NT56",1,0,0,1,0,0,1,"a"
"NT57",0,0,1,1,0,0,1,"a"
"NT58",0,0,1,1,1,0,1,"a"
"NT60",0,0,0,0,1,1,0,"a"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,0,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,1,0,1,1,1,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,0,1,1,
"NT77",0,0,0,0,1,1,1,"a"
"NT80",0,0,0,0,1,0,0,
"NT82",1,0,1,0,0,1,0,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",1,0,1,0,0,0,0,"a"
"NT85",0,0,0,0,1,0,0,"a"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,1,0,0,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,1,0,0,1,0,"a"
"NT96",0,0,0,1,1,0,1,"a"
"NU00",0,0,0,0,1,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,1,
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,1,"a"
"NU12",0,0,0,0,1,1,1,"a"
"NU13",0,0,0,0,1,0,1,"a"
"NU14",0,0,0,1,1,0,1,"a"
"NU20",0,0,0,0,1,1,1,"a"
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,1,0,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NW95",0,0,1,1,1,1,1,"a"
"NW96",0,0,0,1,0,1,1,"a"
"NW97",0,0,0,0,0,0,1,
"NX04",0,0,1,1,1,1,1,"a"
"NX05",0,0,0,0,1,1,1,"a"
"NX06",0,0,1,0,1,1,1,"a"
"NX07",0,0,0,0,1,1,1,"a"
"NX08",0,0,1,0,1,0,1,"a"
"NX13",0,0,1,0,1,1,0,"a"
"NX14",0,0,0,0,1,0,0,"a"
"NX15",0,0,1,0,1,1,1,"a"
"NX16",0,0,0,1,1,1,0,"a"
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,0,1,1,0,1,"a"
"NX19",0,0,0,0,1,0,1,"a"
"NX24",0,0,0,0,1,1,1,"a"
"NX25",0,0,0,0,1,1,1,"a"
"NX26",0,0,0,0,0,0,1,
"NX27",0,0,0,0,0,0,1,
"NX29",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,1,1,1,1,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,1,1,"a"
"NX35",0,0,0,0,0,1,1,
"NX36",0,0,0,0,1,1,1,"a"
"NX37",0,0,0,1,1,0,1,"a"
"NX40",0,0,0,0,1,1,1,"a"
"NX43",0,0,0,0,0,0,1,
"NX45",0,0,1,0,1,1,1,"a"
"NX46",0,0,1,1,1,0,1,"a"
"NX48",0,0,0,0,1,1,0,"a"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,0,0,1,1,1,"a"
"NX58",0,0,0,0,0,0,1,
"NX59",0,0,0,1,0,0,0,"a"
"NX64",0,0,0,1,1,1,1,"a"
"NX65",0,0,0,0,1,1,1,"a"
"NX67",0,0,0,0,0,1,1,
"NX68",0,0,0,0,1,0,1,"a"
"NX69",0,0,0,0,0,0,1,
"NX74",0,0,0,1,1,1,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,1,1,0,1,"a"
"NX77",1,0,1,0,0,0,1,"a"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,0,1,1,1,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX90",0,0,0,1,1,1,1,"a"
"NX91",0,0,1,1,1,1,1,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX93",0,0,0,1,0,1,1,"a"
