"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,0,1,1,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,0,0,0,"n"
"TL16",0,0,1,0,1,1,0,"n"
"TL17",0,0,0,1,0,1,0,"n"
"TL18",0,0,1,1,0,0,0,"n"
"TL19",0,0,0,0,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,0,0,1,0,1,"n"
"TL24",0,0,1,1,0,1,0,"n"
"TL25",0,0,1,1,0,0,0,"n"
"TL26",0,0,1,1,0,1,0,"n"
"TL27",0,0,0,1,0,1,1,"n"
"TL28",0,0,0,1,0,1,1,"n"
"TL29",0,0,1,1,0,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,0,"n"
"TL35",0,0,0,1,0,0,1,
"TL36",0,0,1,0,0,1,1,"n"
"TL37",0,0,1,0,1,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,0,1,0,0,0,1,"n"
"TL43",0,0,0,0,0,0,1,
"TL44",1,0,0,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",1,0,0,0,1,1,1,"n"
"TL49",0,0,0,0,1,1,1,"n"
"TL50",0,0,1,0,0,0,1,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",1,0,0,1,0,0,0,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,1,0,1,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"n"
"TL62",1,0,1,1,0,0,0,"n"
"TL64",1,0,1,0,0,1,0,"n"
"TL65",0,0,1,0,0,0,1,"n"
"TL66",1,0,1,0,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,0,0,0,0,0,1,"n"
"TL72",0,0,0,0,1,1,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL75",0,0,0,0,1,0,1,"n"
"TL76",0,1,1,1,1,0,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL81",0,1,0,1,0,0,1,"n"
"TL82",0,1,0,1,1,0,0,"n"
"TL83",1,0,0,0,1,1,1,"n"
"TL84",0,0,1,0,1,1,1,"n"
"TL85",0,0,0,1,0,0,0,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",1,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL91",0,1,1,1,0,0,1,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,1,1,1,0,"n"
"TL97",0,0,1,0,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",1,1,1,0,0,0,0,"n"
"TM01",0,1,0,0,1,0,1,"n"
"TM02",0,0,1,1,1,0,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,0,1,1,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,0,0,1,1,"n"
"TM11",1,1,1,0,0,0,0,"n"
"TM12",0,0,0,0,0,1,1,
"TM13",0,0,0,1,1,1,1,"n"
"TM14",1,0,1,0,1,1,1,"n"
"TM15",0,0,0,0,1,1,1,"n"
"TM16",1,0,0,0,0,1,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,0,0,1,0,0,1,"n"
"TM23",0,0,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,0,0,1,1,1,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",0,1,1,1,1,1,1,"n"
"TQ07",0,0,1,0,1,0,1,"n"
"TQ08",0,0,1,0,1,1,0,"n"
"TQ09",0,1,1,0,1,0,0,"n"
"TQ10",0,0,1,0,0,1,1,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",1,1,1,0,1,1,1,"n"
"TQ17",1,0,1,0,1,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ28",0,0,0,1,0,1,1,"n"
"TQ30",0,0,1,0,1,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ34",0,0,1,0,0,0,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,0,1,1,"n"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ44",0,0,1,1,0,0,1,
"TQ45",0,0,1,0,1,0,1,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,0,0,1,0,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,0,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,0,0,0,0,1,
"TQ54",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,0,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,0,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,1,0,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",1,0,0,0,0,0,1,"n"
"TQ70",0,0,1,0,0,0,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,1,0,0,0,1,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,1,1,"n"
"TQ78",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,"n"
"TQ82",0,0,1,0,0,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,0,0,0,1,"n"
"TQ87",0,0,0,1,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,0,1,0,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,0,1,1,
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,1,0,0,1,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR09",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,0,1,0,1,"n"
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,1,0,0,0,1,"n"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,0,1,0,1,"n"
"TR24",0,0,1,1,0,0,0,"n"
"TR25",0,0,0,1,0,1,0,
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,0,1,0,0,1,
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TR37",0,0,0,1,0,0,0,
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,0,1,1,
"V72",0,0,0,0,0,1,0,
"W48",0,0,0,0,0,1,0,
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X29",0,0,0,1,0,0,0,
"X99",1,0,0,0,0,0,1,"n"
