"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HP51",0,0,0,1,0,0,0,"n"
"HP60",1,0,0,0,1,0,1,"n"
"HP61",0,0,0,0,1,0,1,"n"
"HT93",0,0,0,0,1,0,0,"n"
"HT94",0,0,0,0,1,0,0,"n"
"HU15",1,0,0,0,0,0,0,"n"
"HU16",0,0,0,0,1,0,0,"n"
"HU24",0,0,0,0,1,0,0,"n"
"HU25",0,0,0,0,1,0,0,"n"
"HU27",0,0,0,0,1,0,0,"n"
"HU28",0,0,0,0,1,0,0,"n"
"HU30",0,0,0,1,1,0,0,"n"
"HU31",0,0,0,0,1,0,0,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,0,0,1,0,0,"n"
"HU34",0,0,0,0,1,0,0,"n"
"HU35",0,0,0,1,1,0,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,0,0,1,0,0,"n"
"HU38",0,0,0,0,1,0,0,"n"
"HU39",0,0,0,0,1,0,0,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,0,0,1,0,0,"n"
"HU42",0,0,0,0,1,0,0,"n"
"HU43",0,0,0,0,1,1,0,"n"
"HU44",0,0,0,1,1,0,0,"n"
"HU45",0,0,0,0,1,0,1,"n"
"HU46",0,0,0,1,1,0,0,"n"
"HU47",0,0,0,0,1,0,0,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU49",0,0,0,0,1,0,0,"n"
"HU54",0,0,0,1,0,0,0,"n"
"HU55",0,0,0,0,1,0,0,"n"
"HU56",0,0,0,0,1,0,0,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU58",0,0,0,0,1,0,0,"n"
"HU59",0,0,0,0,1,0,0,"n"
"HU66",1,0,0,0,0,0,0,"n"
"HU67",0,0,0,0,1,0,0,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,1,0,0,"n"
"HY10",0,0,0,0,0,0,1,"n"
"HY20",0,0,1,1,1,0,1,"n"
"HY21",0,0,1,0,1,0,1,"n"
"HY22",1,0,0,0,1,0,1,"n"
"HY30",0,0,0,0,1,0,1,"n"
"HY31",0,0,1,0,1,0,1,"n"
"HY32",0,0,1,0,1,0,1,"n"
"HY33",0,0,0,0,1,0,0,"n"
"HY40",0,0,1,0,1,1,1,"n"
"HY41",0,0,0,0,1,1,1,"n"
"HY42",0,0,0,1,1,0,1,"n"
"HY43",0,0,0,0,1,0,1,"n"
"HY44",0,0,1,0,1,0,1,"n"
"HY45",0,0,0,0,1,0,1,"n"
"HY50",0,0,0,0,1,0,1,"n"
"HY51",0,0,0,0,1,0,1,"n"
"HY53",1,0,0,0,1,0,1,"n"
"HY54",0,0,0,0,0,0,1,"n"
"HY55",0,0,0,0,0,0,1,"n"
"HY60",0,0,0,0,1,0,0,"n"
"HY61",0,0,0,0,1,0,0,"n"
"HY62",0,0,0,1,1,0,1,"n"
"HY63",0,0,0,0,1,0,0,"n"
"HY64",0,0,0,0,1,0,1,"n"
"HY73",0,0,0,0,0,0,1,"n"
"HY74",0,0,0,0,1,0,1,"n"
"HY75",0,0,0,0,1,0,1,"n"
"HZ27",0,0,1,0,1,0,0,"n"
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,1,0,1,"n"
"J03",0,0,1,0,0,1,1,"n"
"J04",0,0,1,0,1,1,1,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",0,0,1,1,0,0,0,"n"
"J08",0,0,0,1,0,0,1,"n"
"J11",0,0,0,0,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,0,0,0,0,1,"n"
"J14",0,0,0,0,1,0,1,"n"
"J15",0,0,0,0,0,1,1,"n"
"J17",0,0,0,1,1,1,1,"n"
"J18",0,0,0,1,1,1,0,"n"
"J19",0,0,0,0,1,1,1,"n"
"J21",0,0,0,0,1,1,1,"n"
"J22",0,0,0,0,1,0,0,"n"
"J23",0,0,0,0,1,0,1,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,1,1,1,1,"n"
"J26",0,0,0,0,1,1,0,"n"
"J27",0,0,0,0,0,1,1,"n"
"J28",0,0,0,0,0,0,1,"n"
"J29",0,0,0,0,1,0,1,"n"
"J31",0,0,0,0,1,1,1,"n"
"J32",0,0,0,0,0,0,1,"n"
"J33",0,0,0,0,1,1,1,"n"
"J34",0,0,0,1,1,0,0,"n"
"J35",0,0,0,0,1,1,1,"n"
"J36",0,0,0,1,1,1,1,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,0,0,1,1,1,"n"
"J39",0,0,0,0,1,1,1,"n"
"J43",0,0,0,0,0,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,0,1,1,1,"n"
"J46",0,0,0,0,1,1,0,"n"
"J47",0,0,0,0,1,1,1,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,0,0,1,0,1,"n"
"J53",0,0,0,0,0,1,1,"n"
"J54",0,0,0,0,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,0,0,0,0,1,"n"
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,0,0,0,1,1,"n"
"J64",0,0,0,0,0,1,1,"n"
"J65",0,0,0,0,0,1,1,"n"
"J66",0,0,0,0,0,1,1,"n"
"J67",0,0,0,0,1,0,0,"n"
"L54",0,0,0,0,0,1,0,"n"
"L63",0,0,0,0,0,1,0,"n"
"L64",0,0,0,0,0,1,0,"n"
"L66",0,0,0,0,0,1,0,"n"
"L75",0,0,0,0,0,1,0,"n"
"L76",0,0,0,0,0,0,1,"n"
"L78",0,0,0,0,0,1,0,"n"
"L79",0,0,0,0,0,1,0,"n"
"L89",0,0,0,0,0,1,0,"n"
"L90",0,0,0,0,1,0,1,"n"
"M05",0,0,0,0,0,1,0,"n"
"M06",0,0,0,0,0,1,0,"n"
"M10",0,0,0,0,1,1,1,"n"
"M11",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,0,0,1,"n"
"M15",0,0,0,0,0,1,0,"n"
"M17",0,0,0,0,1,1,0,"n"
"M20",0,0,0,0,1,1,1,"n"
"M22",0,0,0,0,0,0,1,"n"
"M30",0,0,0,0,1,1,1,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,0,0,1,0,1,"n"
"M34",0,0,0,0,0,0,1,"n"
"M35",0,0,0,0,0,0,1,"n"
"M36",0,0,0,0,1,0,0,"n"
"M38",0,0,0,0,0,0,1,"n"
"M40",0,0,0,0,1,1,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M42",0,0,0,0,0,0,1,"n"
"M43",0,0,0,0,0,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,0,1,0,1,"n"
"M52",0,0,0,0,0,0,1,"n"
"M53",0,0,0,0,0,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M60",0,0,0,0,0,0,1,"n"
"M61",0,0,0,0,0,0,1,"n"
"M62",0,0,0,0,0,0,1,"n"
"M70",0,0,0,0,0,0,1,"n"
"M72",0,0,0,0,0,0,1,"n"
"M80",0,0,0,0,1,0,0,"n"
"M82",0,0,0,0,0,0,1,"n"
"M83",0,0,0,0,0,0,1,"n"
"M88",0,0,0,0,0,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"N00",0,0,0,0,0,0,1,"n"
"N02",0,0,0,0,0,0,1,"n"
"N05",0,0,0,0,0,0,1,"n"
"N06",0,0,0,0,0,0,1,"n"
"N09",0,0,0,0,0,0,1,"n"
"N10",0,0,0,0,0,0,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,0,0,1,"n"
"N13",0,0,0,0,1,0,0,"n"
"N14",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,0,1,"n"
"N19",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,1,0,0,"n"
"N23",0,0,0,0,1,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,0,0,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N27",0,0,0,0,0,0,1,"n"
"N28",0,0,0,0,0,0,1,"n"
"N29",0,0,0,0,0,0,1,"n"
"N32",0,0,0,0,0,0,1,"n"
"N33",0,0,0,0,1,0,0,"n"
"N35",0,0,0,0,0,0,1,"n"
"N38",0,0,0,0,0,0,1,"n"
"N43",0,0,0,0,0,0,1,"n"
"N45",0,0,0,0,1,0,0,"n"
"N48",0,0,0,0,1,0,0,"n"
"N49",0,0,0,0,0,0,1,"n"
"N55",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,0,0,1,"n"
"N62",0,0,0,0,1,1,0,"n"
"N63",0,0,0,0,0,0,1,"n"
"N68",0,0,0,0,1,0,1,"n"
"N71",0,0,0,0,0,1,0,"n"
"N72",0,0,0,0,0,0,1,"n"
"N73",0,0,0,1,0,0,1,"n"
"N74",0,0,0,0,1,0,1,"n"
"N77",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,1,0,1,"n"
"N80",0,0,0,0,0,0,1,"n"
"N81",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,0,0,1,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,1,"n"
"N90",0,0,0,0,1,0,1,"n"
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,1,0,0,"n"
"N95",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",0,0,0,0,1,0,1,"n"
"NA00",0,0,0,0,0,0,1,"n"
"NA81",0,0,0,0,0,0,1,"n"
"NA91",0,0,0,0,0,1,1,"n"
"NA92",0,1,0,0,0,1,0,"n"
"NB01",0,0,0,0,0,0,1,"n"
"NB02",0,0,0,0,0,1,1,"n"
"NB03",0,0,0,0,0,1,1,"n"
"NB10",0,0,0,0,0,0,1,"n"
"NB11",0,0,0,0,0,0,1,"n"
"NB12",0,0,0,0,0,0,1,"n"
"NB13",0,1,0,0,0,1,1,"n"
"NB14",0,0,0,0,0,1,0,"n"
"NB20",0,0,0,0,0,1,1,"n"
"NB21",0,0,0,0,0,1,1,"n"
"NB24",0,0,0,0,1,0,0,"n"
"NB31",0,0,0,0,0,0,1,"n"
"NB41",0,0,0,0,0,1,1,"n"
"NB43",0,1,0,0,0,0,1,"n"
"NB45",0,0,0,0,0,0,1,"n"
"NB46",0,0,0,0,0,0,1,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NB54",0,0,0,0,0,1,1,"n"
"NB55",0,0,0,0,0,0,1,"n"
"NB56",0,0,0,0,0,1,1,"n"
"NB91",0,0,0,0,0,0,1,"n"
"NC01",0,0,0,0,0,1,0,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC24",0,0,0,0,1,0,0,"n"
"NC25",0,1,0,0,0,0,0,"n"
"NC31",0,0,1,0,0,0,0,"n"
"NC35",0,0,0,0,1,0,0,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,1,0,0,0,"n"
"NC45",0,0,0,0,1,0,0,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC66",0,0,0,0,0,1,0,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,0,1,0,0,"n"
"NC80",0,0,0,0,0,1,0,"n"
"NC86",0,0,0,1,1,0,0,"n"
"NC96",0,0,0,1,1,0,0,"n"
"ND01",0,0,0,1,1,1,0,"n"
"ND02",0,0,0,0,0,1,0,"n"
"ND07",0,0,0,0,0,1,0,"n"
"ND12",0,0,0,0,0,0,1,"n"
"ND16",0,0,1,0,1,0,0,"n"
"ND19",0,0,0,0,0,0,1,"n"
"ND28",0,0,0,1,0,0,1,"n"
"ND29",0,0,0,0,1,0,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,1,0,1,"n"
"ND38",0,0,0,0,1,0,0,"n"
"ND39",0,0,1,1,1,0,0,"n"
"ND48",0,0,0,0,1,0,1,"n"
"ND49",0,0,0,0,0,0,1,"n"
"NF09",0,0,0,0,0,0,1,"n"
"NF19",0,0,0,0,0,0,1,"n"
"NF56",0,0,0,0,0,1,0,"n"
"NF60",0,0,0,0,1,1,0,"n"
"NF66",0,0,0,0,0,1,0,"n"
"NF70",0,0,0,0,0,1,0,"n"
"NF71",0,0,0,0,0,1,1,"n"
"NF72",0,0,0,0,1,1,1,"n"
"NF73",0,0,0,0,0,1,1,"n"
"NF74",0,0,0,0,0,0,1,"n"
"NF75",0,0,0,0,0,1,0,"n"
"NF77",0,0,0,0,0,0,1,"n"
"NF81",0,0,0,0,0,1,1,"n"
"NF82",0,0,0,0,0,1,1,"n"
"NF83",0,0,0,0,0,1,1,"n"
"NF84",0,0,0,0,0,0,1,"n"
"NF85",0,0,0,0,0,1,0,"n"
"NF86",0,0,0,0,0,0,1,"n"
"NF87",0,1,0,0,0,0,1,"n"
"NF89",0,1,0,0,0,0,0,"n"
"NF97",0,0,0,0,0,1,1,"n"
"NF98",0,1,0,0,1,1,0,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG09",0,0,0,0,0,1,1,"n"
"NG13",0,0,1,0,1,0,1,"n"
"NG14",0,0,0,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,0,1,0,"n"
"NG19",0,1,0,0,0,1,1,"n"
"NG20",0,0,0,0,1,1,1,"n"
"NG23",0,0,0,0,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,0,1,1,"n"
"NG30",0,0,0,0,0,1,1,"n"
"NG31",0,0,0,0,0,0,1,"n"
"NG32",0,0,0,0,1,0,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",0,0,0,0,0,1,1,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",0,0,1,0,1,1,1,"n"
"NG37",0,0,0,0,1,1,1,"n"
"NG38",0,0,0,0,0,0,1,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",0,0,0,0,0,1,1,"n"
"NG42",0,0,0,1,0,0,1,"n"
"NG43",0,0,1,0,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,0,0,1,1,"n"
"NG47",0,0,0,0,1,0,1,"n"
"NG49",0,0,0,0,0,0,1,"n"
"NG50",0,0,0,1,1,1,1,"n"
"NG51",0,0,0,1,1,1,1,"n"
"NG52",0,0,0,1,1,1,1,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,1,0,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,0,0,1,1,1,"n"
"NG60",0,0,0,0,1,1,1,"n"
"NG61",0,0,0,0,1,1,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG63",0,0,0,0,0,1,1,"n"
"NG64",0,0,0,0,0,0,1,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,0,1,1,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG85",0,0,0,0,1,0,0,"n"
"NG89",0,0,0,0,0,0,1,"n"
"NG90",0,0,0,0,1,0,0,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NH13",0,0,0,0,0,0,1,"n"
"NH18",0,0,0,0,0,0,1,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH30",0,0,1,1,0,0,1,"n"
"NH31",0,0,1,1,1,0,0,"n"
"NH32",0,0,1,0,0,0,0,"n"
"NH33",0,1,1,1,0,0,0,"n"
"NH34",0,0,1,0,1,0,0,"n"
"NH41",0,0,1,1,0,0,1,"n"
"NH42",0,0,1,0,1,0,1,"n"
"NH43",0,1,0,1,1,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,0,0,0,1,0,"n"
"NH50",0,0,1,0,0,0,0,"n"
"NH51",0,0,1,0,0,0,0,"n"
"NH52",0,0,1,1,1,0,1,"n"
"NH53",0,0,1,1,1,0,0,"n"
"NH54",0,0,1,0,1,0,1,"n"
"NH55",0,0,0,0,1,1,0,"n"
"NH56",1,0,0,0,0,1,0,"n"
"NH62",0,0,1,1,1,1,0,"n"
"NH63",0,0,1,0,0,0,1,"n"
"NH64",0,0,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,0,"n"
"NH67",0,0,0,0,0,1,0,"n"
"NH68",0,0,0,0,0,1,0,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH72",0,0,0,0,1,0,0,"n"
"NH73",0,0,1,1,0,0,1,"n"
"NH74",0,0,1,1,0,0,1,"n"
"NH75",0,0,1,0,1,1,0,"n"
"NH76",0,0,0,0,1,1,0,"n"
"NH78",0,0,0,0,1,0,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,0,0,1,0,0,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,1,1,"n"
"NH83",0,0,1,0,0,0,0,"n"
"NH84",0,0,1,1,0,0,1,"n"
"NH85",0,0,1,1,1,0,1,"n"
"NH87",0,0,0,0,0,1,0,"n"
"NH91",0,0,1,0,1,0,1,"n"
"NH92",0,0,1,1,1,0,1,"n"
"NH93",0,0,0,1,1,0,1,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,0,0,0,"n"
"NH98",0,0,0,1,1,1,0,"n"
"NJ01",0,0,0,1,1,0,1,"n"
"NJ02",0,0,0,1,1,1,1,"n"
"NJ03",0,0,1,1,1,1,0,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",1,0,1,1,1,1,1,"n"
"NJ06",1,0,0,0,1,1,1,"n"
"NJ11",0,0,1,0,0,1,0,"n"
"NJ12",0,0,1,0,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",0,0,1,0,1,1,1,"n"
"NJ15",0,0,1,0,1,0,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ22",0,0,0,1,0,1,0,"n"
"NJ24",0,0,1,1,1,1,1,"n"
"NJ25",0,0,1,1,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,0,0,0,0,1,"n"
"NJ32",0,0,0,0,0,1,0,"n"
"NJ33",0,0,0,0,0,1,0,"n"
"NJ34",0,0,0,0,1,0,0,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ42",0,0,0,0,0,1,0,"n"
"NJ43",0,0,0,0,0,1,0,"n"
"NJ44",0,0,0,0,0,1,1,"n"
"NJ45",0,0,0,1,0,0,1,"n"
"NJ46",0,0,1,0,0,1,1,"n"
"NJ52",0,0,0,0,0,0,1,"n"
"NJ53",0,0,0,0,0,1,0,"n"
"NJ54",0,0,0,0,0,1,0,"n"
"NJ55",0,0,0,0,0,0,1,"n"
"NJ56",1,0,1,0,1,1,0,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,0,1,0,"n"
"NJ64",0,0,0,0,0,1,1,"n"
"NJ65",1,0,0,1,1,1,1,"n"
"NJ66",0,1,0,0,1,0,0,"n"
"NJ72",0,0,0,0,0,1,1,"n"
"NJ73",0,0,0,0,0,1,0,"n"
"NJ74",0,0,0,0,0,1,0,"n"
"NJ75",0,0,0,1,1,1,1,"n"
"NJ76",1,0,0,0,0,1,0,"n"
"NJ82",0,0,0,0,0,1,1,"n"
"NJ83",0,0,0,0,0,1,0,"n"
"NJ84",0,0,0,0,0,1,1,"n"
"NJ85",0,0,1,0,1,1,0,"n"
"NJ86",0,0,0,1,0,1,0,"n"
"NJ90",0,0,0,1,0,0,0,"n"
"NJ92",0,0,0,0,1,1,1,"n"
"NJ93",0,0,0,0,0,1,1,"n"
"NJ94",0,0,0,0,0,1,1,"n"
"NJ95",0,0,0,0,1,1,0,"n"
"NJ96",0,0,0,0,0,1,1,"n"
"NK02",0,0,0,0,1,1,0,"n"
"NK03",0,0,0,0,0,1,1,"n"
"NK04",0,0,0,0,0,1,0,"n"
