"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,1,0,1,1,1,"a"
"SW74",0,0,0,1,0,1,1,"a"
"SW75",0,0,0,1,1,1,1,"a"
"SW76",0,0,0,0,0,1,1,
"SW82",0,0,1,0,0,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,0,1,1,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,1,0,0,1,1,"a"
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",0,0,1,0,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,1,0,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,1,1,1,1,1,"a"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",1,0,1,1,1,1,1,"a"
"SX36",0,0,0,1,1,1,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,1,0,1,1,1,"a"
"SX44",0,0,0,1,0,1,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,0,0,0,0,1,
"SX49",0,0,0,0,0,1,0,
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,0,0,1,1,
"SX57",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,0,1,0,
"SX59",0,0,0,0,1,0,1,"a"
"SX63",0,0,0,0,1,1,1,"a"
"SX64",0,0,0,1,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,1,1,1,1,"a"
"SX74",0,0,1,1,1,1,1,"a"
"SX75",0,0,0,1,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,1,1,1,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,1,1,"a"
"SX95",0,0,1,0,1,1,1,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,1,1,"a"
"SY19",0,0,0,0,1,1,1,"a"
"SY28",0,0,0,0,1,1,1,"a"
"SY29",0,0,0,0,1,1,1,"a"
"SY39",0,0,1,1,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,1,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,0,1,1,
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,1,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,1,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,1,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,1,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,1,1,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,1,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,1,1,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,0,
"TF22",0,0,0,0,0,1,1,
"TF23",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,0,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,1,
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,1,0,0,0,1,"a"
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,1,1,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,0,
"TL53",0,0,0,0,0,1,1,
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",1,0,0,0,0,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,1,0,0,1,"a"
"TM05",0,0,0,0,0,1,0,
"TM07",0,0,0,0,0,1,0,
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,1,0,1,1,"a"
"TM17",0,0,0,0,0,1,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,0,1,
"TM26",0,0,1,0,1,1,1,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,1,
"TM29",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM46",0,0,0,1,0,1,0,
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,1,0,1,"a"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,0,1,1,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,1,1,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,1,0,"a"
"TQ92",0,0,1,0,1,1,1,"a"
"TQ93",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,1,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,1,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,1,1,1,"a"
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,1,1,
"V55",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,1,0,
"V86",0,0,1,0,0,0,0,"a"
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,0,1,
"V97",0,0,1,1,1,1,1,"a"
"V98",0,0,1,0,1,1,1,"a"
"V99",0,0,0,0,1,0,1,"a"
"W02",0,0,0,0,0,1,1,
"W03",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W07",0,0,0,0,1,0,0,
"W12",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W27",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,0,0,"a"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,1,"a"
"WA50",0,0,0,1,1,0,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,0,0,1,
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,0,1,1,1,"a"
"WV47",0,1,1,0,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,1,1,1,"a"
"X09",1,0,0,1,1,1,1,"a"
"X19",0,0,0,1,1,1,1,"a"
"X39",0,0,0,0,0,1,0,
