"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR39",0,0,0,1,1,1,1,"n"
"NR44",0,0,1,0,0,0,1,"n"
"NR45",0,0,0,1,1,0,0,"n"
"NR46",0,0,1,1,1,1,1,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR56",0,0,0,0,1,0,1,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR67",1,0,1,0,0,0,1,"n"
"NR70",0,0,0,0,0,1,0,"n"
"NR71",0,0,0,1,0,0,0,"n"
"NR72",0,0,0,0,0,1,0,"n"
"NR74",0,0,0,0,0,0,1,"n"
"NR75",0,0,1,1,0,1,1,"n"
"NR76",0,0,0,1,0,0,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,0,1,0,0,1,"n"
"NR82",0,0,0,0,1,0,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,0,0,1,1,1,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,1,0,1,0,"n"
"NR89",0,0,0,0,0,0,1,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,1,1,1,1,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,0,1,1,1,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR97",0,0,0,0,0,0,1,"n"
"NR98",0,0,0,0,0,0,1,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,0,0,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,0,0,1,0,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,1,0,0,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,1,1,0,1,"n"
"NS16",0,0,0,0,1,0,1,"n"
"NS17",0,0,0,0,0,1,1,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,0,0,0,0,1,"n"
"NS20",0,0,0,0,0,0,1,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,0,0,1,0,0,"n"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,"n"
"NS35",0,0,0,0,1,0,0,"n"
"NS36",0,0,0,0,1,0,0,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",0,0,1,1,1,0,1,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS42",0,0,0,0,0,0,1,"n"
"NS43",0,0,0,0,0,0,1,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,0,"n"
"NS49",0,0,0,0,0,0,1,"n"
"NS53",0,0,0,0,0,0,1,"n"
"NS55",0,0,0,0,0,1,0,"n"
"NS56",0,0,0,0,0,0,1,"n"
"NS57",0,0,1,0,0,0,0,"n"
"NS69",1,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,0,0,1,"n"
"NS84",0,0,0,0,1,1,1,"n"
"NS89",1,0,0,1,1,1,1,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,0,0,0,"n"
"NS98",0,0,0,0,0,0,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,0,0,0,0,1,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT02",0,0,0,0,0,0,1,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT10",0,0,0,0,0,1,0,"n"
"NT15",0,0,0,1,0,0,0,"n"
"NT17",0,0,0,1,0,0,0,"n"
"NT18",0,0,0,0,1,1,0,"n"
"NT25",0,0,0,1,0,0,0,"n"
"NT26",0,1,0,1,1,1,0,"n"
"NT27",0,0,0,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT34",0,0,0,0,1,0,0,"n"
"NT36",0,0,0,1,1,0,0,"n"
"NT37",0,0,0,1,1,0,0,"n"
"NT44",0,0,0,0,0,0,1,"n"
"NT45",0,0,0,1,1,0,0,"n"
"NT46",0,0,0,1,0,0,0,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT48",0,0,1,1,0,0,1,"n"
"NT51",0,0,0,0,0,0,1,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",0,0,0,1,1,0,1,"n"
"NT54",0,0,0,0,0,0,1,"n"
"NT56",0,0,0,1,1,0,0,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",0,0,0,1,1,1,1,"n"
"NT62",0,0,0,1,0,1,1,"n"
"NT63",0,0,0,1,1,1,0,"n"
"NT66",0,0,1,1,0,0,0,"n"
"NT67",0,0,1,1,1,1,0,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT73",0,0,0,1,1,1,0,"n"
"NT76",0,0,1,0,0,0,0,"n"
"NT77",0,0,0,1,1,0,0,"n"
"NT81",0,0,0,0,0,0,1,"n"
"NT83",0,0,0,0,0,0,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NT91",0,0,0,0,0,0,1,"n"
"NT93",0,0,0,0,0,0,1,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",0,0,0,0,0,1,1,"n"
"NT96",0,0,0,0,1,0,0,"n"
"NU01",0,0,0,0,0,0,1,"n"
"NU02",0,0,1,0,1,1,0,"n"
"NU04",0,0,0,0,0,0,1,"n"
"NU05",0,0,0,0,0,0,1,
"NU11",0,0,1,1,0,0,1,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU14",0,0,1,0,1,1,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,0,0,0,0,1,"n"
"NU23",0,0,0,0,0,0,1,"n"
"NW95",0,0,0,0,0,0,1,"n"
"NW96",0,0,0,0,0,1,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,1,0,1,"n"
"NX05",0,0,0,0,0,0,1,"n"
"NX06",0,0,0,0,0,1,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX09",0,0,0,0,1,0,0,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,1,0,0,0,"n"
"NX16",0,0,0,0,0,1,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,0,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX25",0,0,0,0,0,0,1,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,0,0,1,0,
"NX34",0,0,0,0,0,1,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,0,1,1,0,"n"
"NX40",0,0,0,0,1,1,1,"n"
"NX43",0,0,1,0,1,0,0,"n"
"NX44",0,0,0,0,1,0,1,"n"
"NX45",0,0,1,1,1,1,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX54",0,0,1,1,1,0,0,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX58",0,0,0,0,0,0,1,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,0,0,1,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX74",0,0,0,1,1,0,1,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,0,1,0,"n"
"NX77",0,0,0,0,0,1,0,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,0,1,1,1,1,"n"
"NX86",0,0,0,0,0,0,1,"n"
"NX88",0,0,0,0,1,0,0,"n"
"NX91",0,0,0,1,1,0,1,"n"
"NX92",0,0,0,0,0,0,1,"n"
"NX95",0,0,0,1,1,1,1,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NX98",0,0,0,0,0,1,0,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,0,1,0,0,1,"n"
"NY03",0,0,0,0,0,0,1,"n"
"NY04",0,0,0,0,0,0,1,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY11",0,0,0,1,0,0,1,"n"
"NY12",0,0,0,1,0,0,1,"n"
"NY13",0,0,0,1,0,1,1,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,0,0,1,"n"
"NY21",0,0,0,1,1,1,1,"n"
"NY22",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,1,0,0,1,"n"
"NY26",0,0,0,0,0,0,1,"n"
"NY30",1,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,0,0,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY52",0,0,0,0,0,1,0,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,0,0,0,1,"n"
"NY63",0,0,0,1,0,0,1,"n"
"NY65",0,0,0,1,0,0,0,"n"
"NY66",0,0,0,0,0,1,0,"n"
"NY69",0,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY73",0,0,0,1,0,1,0,"n"
"NY74",0,0,0,0,0,1,1,"n"
"NY76",0,0,0,0,0,1,1,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY82",0,0,1,1,0,1,1,"n"
"NY83",0,0,0,1,0,1,0,"n"
"NY84",0,0,1,1,0,0,0,"n"
"NY85",0,0,0,0,0,0,1,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY91",0,0,0,0,0,1,0,"n"
"NY92",0,0,0,0,0,0,1,"n"
"NY93",0,0,1,0,0,1,0,"n"
"NY95",0,0,0,0,1,0,0,"n"
"NY96",0,0,1,1,1,0,1,"n"
"NZ01",0,0,0,0,1,1,1,"n"
"NZ02",0,0,0,0,0,1,1,"n"
"NZ04",0,0,1,0,0,0,0,"n"
"NZ06",0,0,0,1,0,0,1,"n"
"NZ08",0,0,0,0,0,0,1,"n"
"NZ11",0,0,0,1,1,0,1,"n"
"NZ14",0,0,1,0,0,0,0,"n"
"NZ16",0,0,0,0,1,1,1,"n"
"NZ19",1,0,1,1,0,0,1,"n"
"NZ24",0,0,0,0,0,0,1,"n"
"NZ26",0,0,0,0,0,0,1,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,"n"
"NZ52",0,0,0,0,0,1,0,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ70",0,0,0,0,1,1,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"O03",0,0,0,1,1,0,1,"n"
"O04",0,0,0,0,0,0,1,"n"
"O05",0,0,0,0,0,0,1,"n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,1,0,1,1,1,"n"
"O08",0,0,1,1,1,0,1,"n"
"O09",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,1,0,1,0,1,"n"
"O14",0,0,0,0,0,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,1,0,0,"n"
"O21",1,0,1,0,0,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,0,0,1,0,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,0,0,1,"n"
"Q31",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,0,0,1,"n"
"Q41",0,0,0,0,0,0,1,"n"
"Q50",0,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,0,0,1,"n"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,0,0,1,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q84",0,0,1,0,1,0,1,"n"
"Q85",0,0,0,0,1,0,1,"n"
"Q91",0,0,0,0,0,0,1,"n"
"Q92",0,0,0,0,0,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,0,0,1,"n"
"Q95",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,1,0,"n"
"R04",0,0,0,0,0,0,1,"n"
"R05",0,0,0,0,1,0,1,"n"
"R07",0,0,0,0,0,0,1,"n"
"R09",0,0,0,1,0,0,1,"n"
"R11",0,0,0,0,0,0,1,"n"
"R12",0,0,0,0,1,1,1,"n"
"R14",1,0,0,0,1,1,1,"n"
"R15",0,0,0,0,1,1,0,"n"
"R18",0,0,0,0,0,0,1,"n"
"R20",0,0,0,0,0,0,1,"n"
"R21",0,0,0,0,0,0,1,"n"
"R22",0,0,1,0,1,0,1,"n"
"R23",0,0,0,0,1,0,1,"n"
"R24",1,0,0,0,1,1,1,"n"
"R25",0,0,0,1,1,1,1,"n"
"R28",0,0,0,1,0,1,1,"n"
"R29",0,0,0,1,0,0,1,"n"
"R30",0,0,0,0,0,0,1,"n"
"R31",0,0,0,0,1,0,1,"n"
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R36",0,0,1,0,0,0,0,"n"
"R37",0,0,1,0,1,1,1,"n"
"R38",0,0,0,1,1,1,1,"n"
"R39",0,0,0,0,0,0,1,"n"
"R40",0,0,0,0,1,0,1,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,1,0,1,0,0,"n"
"R44",0,0,0,0,1,0,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R48",0,0,0,0,0,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,1,"n"
"R59",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,1,1,1,1,"n"
"R63",0,0,0,0,1,1,1,"n"
"R64",0,0,0,0,1,1,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,0,1,1,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,1,0,0,0,1,"n"
"R78",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,1,1,1,"n"
"R82",0,0,0,0,1,1,0,"n"
"R83",0,0,0,0,0,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,0,0,"n"
"R86",0,0,0,1,0,0,1,"n"
"R87",0,0,0,0,0,0,1,"n"
"R88",0,0,0,0,0,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R91",0,0,0,0,0,0,1,"n"
"R92",0,0,0,0,0,0,1,"n"
"R95",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,0,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,1,0,1,1,"n"
"S01",0,0,0,0,0,0,1,"n"
"S03",0,0,0,0,0,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",0,0,0,0,0,0,1,"n"
"S06",0,0,0,0,0,0,1,"n"
"S07",0,0,0,0,0,0,1,"n"
"S08",0,0,0,0,0,0,1,"n"
"S09",0,0,0,0,0,0,1,"n"
"S10",0,0,0,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,0,1,1,"n"
"S13",0,0,0,0,0,0,1,"n"
"S14",0,0,0,0,0,0,1,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S20",0,0,1,0,0,1,1,"n"
"S21",0,0,1,0,0,1,0,"n"
"S22",0,0,1,0,0,1,0,"n"
"S23",0,0,0,0,0,0,1,"n"
"S24",0,0,0,0,0,0,1,"n"
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,1,"n"
"S31",0,0,0,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S33",0,0,0,0,0,0,1,"n"
"S34",0,0,0,0,0,0,1,"n"
"S36",0,0,0,0,0,0,1,"n"
"S37",0,0,0,0,0,1,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,1,1,"n"
"S41",0,0,0,0,0,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,0,1,"n"
"S44",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,1,0,1,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S50",0,0,0,0,0,1,1,"n"
"S51",0,0,0,1,0,1,1,"n"
"S52",0,0,0,0,0,1,1,"n"
"S53",0,0,0,0,0,1,1,"n"
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S58",0,0,0,0,0,0,1,"n"
"S59",0,0,0,0,1,1,1,"n"
"S60",0,0,1,0,0,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,0,0,1,1,"n"
"S64",0,0,0,0,0,0,1,"n"
"S65",0,0,0,0,0,0,1,"n"
"S66",0,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,0,1,"n"
"S68",0,0,0,0,1,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,0,0,0,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,1,0,0,1,1,"n"
"S75",0,0,0,0,0,0,1,"n"
"S76",0,0,0,0,0,0,1,"n"
"S77",0,0,0,0,0,1,1,"n"
"S78",0,0,0,0,0,1,1,"n"
"S79",0,0,0,0,1,1,1,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,1,1,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,0,0,1,"n"
"S87",0,0,0,0,0,0,1,"n"
"S88",0,0,0,0,0,0,1,"n"
"S89",0,0,0,0,0,0,1,"n"
"S90",0,0,1,0,0,1,1,"n"
"S91",0,0,0,0,1,1,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,0,1,1,"n"
"S94",0,0,0,0,0,1,1,"n"
"S95",0,0,1,0,0,1,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"S97",0,0,0,0,0,0,1,"n"
"S98",0,0,0,0,0,0,1,"n"
"SC16",0,0,0,0,1,1,1,"n"
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,0,0,1,1,1,"n"
"SC27",1,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC37",1,0,0,0,1,1,1,"n"
"SC38",0,0,0,0,1,1,1,"n"
"SC39",0,0,0,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",0,0,0,0,1,1,1,"n"
"SC49",0,0,0,0,1,1,1,"n"
"SD08",0,0,0,0,0,0,1,"n"
"SD09",0,0,0,0,1,0,0,"n"
"SD16",0,0,0,1,0,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,0,0,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,0,1,0,0,1,"n"
"SD31",0,0,1,1,0,1,1,"n"
"SD33",0,0,0,1,1,0,0,"n"
"SD34",0,0,0,0,0,1,0,"n"
"SD35",0,0,0,0,0,1,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD40",0,0,0,0,1,0,1,"n"
"SD41",0,0,0,0,0,1,1,"n"
"SD42",1,0,1,0,0,0,0,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",0,0,0,0,0,0,1,"n"
"SD45",0,0,1,0,0,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,0,0,0,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,1,0,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,0,0,1,"n"
"SD61",0,0,0,0,0,1,1,"n"
"SD62",0,0,0,0,1,1,1,"n"
"SD63",0,0,0,0,0,0,1,"n"
"SD64",0,0,0,0,0,1,1,"n"
"SD65",0,0,0,0,0,1,1,"n"
"SD66",0,0,1,0,1,1,1,"n"
"SD67",0,0,1,0,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,0,0,1,"n"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,1,1,"n"
"SD72",0,0,0,0,0,1,1,"n"
"SD73",0,0,0,0,0,1,1,"n"
"SD74",0,0,1,0,0,1,0,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,0,0,0,0,1,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,0,1,0,0,0,"n"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,"n"
"SD82",0,0,0,0,0,1,0,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,0,0,0,0,1,"n"
"SD86",0,0,0,1,0,1,1,"n"
"SD90",0,0,0,0,0,1,1,"n"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,1,"n"
"SD93",0,0,0,1,0,1,1,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,0,1,1,"n"
"SD97",0,0,0,0,0,1,0,"n"
"SD99",0,0,0,0,0,0,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,"n"
"SE02",0,0,0,0,0,1,1,"n"
"SE03",0,0,0,0,0,0,1,"n"
"SE04",0,0,0,0,0,1,1,"n"
"SE05",0,0,0,0,1,1,1,"n"
"SE06",0,0,0,1,0,1,1,"n"
"SE08",0,0,0,0,0,0,1,"n"
"SE10",0,0,0,0,0,1,1,"n"
"SE11",0,0,0,0,0,1,0,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,0,1,1,"n"
"SE15",0,0,0,0,0,1,0,"n"
"SE20",0,0,0,0,0,1,1,"n"
"SE21",0,0,0,0,0,0,1,"n"
"SE23",0,0,0,0,0,0,1,"n"
"SE24",0,0,0,0,0,1,1,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE26",0,0,0,0,0,1,0,"n"
"SE27",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE35",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,0,0,1,0,
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,0,0,1,1,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,"n"
"SE68",0,0,0,0,1,1,1,"n"
"SE78",0,0,0,0,0,1,0,"n"
"SE79",0,0,0,0,1,1,1,"n"
"SE80",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,0,"n"
"SE92",0,0,0,0,1,0,1,"n"
"SE94",0,0,0,0,0,0,1,"n"
"SE98",0,0,0,0,0,1,0,"n"
"SE99",0,0,0,1,0,0,0,"n"
"SH12",0,0,0,0,1,1,1,"n"
"SH13",0,0,0,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,0,1,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",1,0,0,0,0,0,0,"n"
