"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS41",0,0,0,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,1,1,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,1,0,1,"n"
"NS50",0,0,0,1,1,0,0,"n"
"NS52",0,0,0,0,1,0,1,"n"
"NS54",0,0,0,0,1,1,1,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS58",0,0,0,0,1,0,1,"n"
"NS59",0,0,0,0,1,0,1,"n"
"NS60",0,0,0,0,1,0,1,"n"
"NS61",0,0,0,0,1,0,1,"n"
"NS63",0,0,0,0,1,1,0,"n"
"NS64",0,0,0,0,1,1,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,0,0,1,1,1,"n"
"NS72",0,0,0,0,1,1,1,"n"
"NS73",0,0,0,0,1,1,0,"n"
"NS74",0,0,0,0,1,1,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",0,0,0,0,1,1,1,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,1,0,1,1,"n"
"NS80",0,0,0,0,1,1,0,"n"
"NS81",0,0,0,0,1,1,1,"n"
"NS82",0,0,0,0,1,1,1,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,1,1,"n"
"NS85",0,0,1,0,1,1,1,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,0,1,1,1,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,1,1,"n"
"NS92",0,0,0,0,0,1,1,"n"
"NS93",0,0,0,0,1,1,1,"n"
"NS94",0,0,0,0,1,1,0,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,0,1,1,1,"n"
"NS98",0,0,0,1,1,1,0,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,1,0,1,1,"n"
"NT01",0,0,0,1,1,1,1,"n"
"NT02",0,0,0,0,1,1,1,"n"
"NT03",0,0,0,0,1,1,1,"n"
"NT04",0,0,1,1,1,1,1,"n"
"NT05",0,0,0,1,1,1,1,"n"
"NT06",0,0,0,0,1,1,1,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT09",0,0,0,0,1,1,0,"n"
"NT10",0,0,0,1,1,0,1,"n"
"NT11",0,0,0,1,1,0,1,"n"
"NT12",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,1,1,0,1,"n"
"NT16",0,0,1,0,1,1,1,"n"
"NT17",0,0,0,0,1,1,1,"n"
"NT18",0,0,0,0,1,1,0,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT20",0,0,0,1,0,1,0,"n"
"NT21",0,0,0,0,1,0,1,"n"
"NT22",1,0,1,1,1,0,1,"n"
"NT23",0,0,0,0,0,0,1,"n"
"NT24",0,0,1,1,0,0,1,"n"
"NT25",0,0,0,1,1,1,1,"n"
"NT26",0,0,0,1,1,1,1,"n"
"NT27",1,0,0,0,1,1,1,"n"
"NT28",0,0,0,0,1,0,1,"n"
"NT29",1,0,0,1,1,0,0,"n"
"NT30",0,0,0,0,1,1,1,"n"
"NT31",0,0,0,1,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,1,0,1,0,1,"n"
"NT34",0,0,0,1,1,1,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,1,1,0,1,"n"
"NT37",0,0,0,1,1,1,1,"n"
"NT39",0,0,0,1,1,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,0,1,1,0,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,0,1,0,1,"n"
"NT44",0,0,0,0,1,1,1,"n"
"NT45",0,0,0,1,1,1,1,"n"
"NT46",0,0,0,0,0,1,0,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT48",0,1,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,
"NT50",0,0,0,0,1,1,1,"n"
"NT51",0,1,0,1,1,1,1,"n"
"NT52",0,0,0,0,1,1,1,"n"
"NT53",0,0,0,0,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,0,1,1,1,1,"n"
"NT56",0,0,0,1,1,1,1,"n"
"NT57",0,0,0,0,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT59",0,0,0,0,0,1,0,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,0,0,1,1,1,"n"
"NT63",0,0,0,0,1,1,1,"n"
"NT64",0,0,0,0,1,1,1,"n"
"NT65",0,0,0,0,0,1,1,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",1,0,0,0,0,0,0,"n"
"NT70",0,0,0,0,1,0,0,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",0,0,0,0,1,1,1,"n"
"NT74",0,0,0,0,1,1,1,"n"
"NT75",0,0,0,0,0,1,0,"n"
"NT76",0,0,0,0,1,1,1,"n"
"NT77",0,0,0,1,1,1,1,"n"
"NT80",1,0,1,0,1,0,0,"n"
"NT81",0,0,0,0,1,1,1,"n"
"NT82",0,0,1,1,1,0,0,"n"
"NT83",1,0,1,0,1,1,1,"n"
"NT84",0,0,0,0,1,1,0,"n"
"NT85",0,0,0,0,1,0,1,"n"
"NT86",0,0,0,0,1,1,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NT91",0,0,0,0,1,1,1,"n"
"NT92",0,0,1,0,1,0,1,"n"
"NT93",1,0,1,0,0,0,1,"n"
"NT94",0,0,0,0,0,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,0,1,1,1,1,"n"
"NU00",0,0,0,0,1,0,1,"n"
"NU01",0,0,0,0,1,0,0,"n"
"NU02",0,0,0,0,1,0,0,"n"
"NU03",0,0,0,0,0,0,1,"n"
"NU04",0,0,0,1,0,0,1,"n"
"NU05",0,0,0,0,0,1,0,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NU11",0,0,0,0,0,0,1,"n"
"NU12",0,0,0,0,1,0,0,"n"
"NU13",1,0,0,1,1,1,0,"n"
"NU14",0,0,1,0,1,0,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,0,1,1,1,0,"n"
"NU22",0,0,0,0,1,0,1,"n"
"NU23",1,0,0,0,1,0,0,"n"
"NW95",0,0,0,0,1,1,1,"n"
"NW96",0,0,0,0,1,0,1,"n"
"NW97",0,0,0,0,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,1,1,1,0,"n"
"NX05",0,0,0,0,1,0,1,"n"
"NX06",1,0,0,0,1,1,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,1,0,0,1,0,0,"n"
"NX13",0,0,0,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",0,0,0,0,1,1,1,"n"
"NX16",0,0,0,1,1,0,1,"n"
"NX17",0,0,0,0,1,1,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,1,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,0,0,1,1,1,"n"
"NX26",0,0,0,0,1,0,1,"n"
"NX27",0,0,0,0,1,0,1,"n"
"NX28",0,0,0,0,1,1,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX30",0,0,0,0,0,0,1,"n"
"NX33",0,0,0,0,1,0,1,"n"
"NX34",0,0,0,0,1,1,0,"n"
"NX35",0,0,0,1,1,1,1,"n"
"NX36",0,0,0,0,1,1,1,"n"
"NX37",0,0,0,0,1,1,1,"n"
"NX38",0,0,0,1,1,0,0,"n"
"NX40",0,0,0,0,0,0,1,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",0,0,0,0,1,0,1,"n"
"NX45",0,0,0,1,1,1,0,"n"
"NX46",0,0,0,0,1,0,1,"n"
"NX47",0,0,0,1,1,1,0,"n"
"NX48",0,0,0,1,1,0,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,1,1,0,0,"n"
"NX58",0,0,0,0,1,0,1,"n"
"NX59",0,0,0,1,1,1,1,"n"
"NX64",1,0,0,1,1,1,0,"n"
"NX65",0,0,0,1,1,0,0,"n"
"NX66",0,0,0,0,1,1,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,1,"n"
"NX69",0,0,0,1,1,1,1,"n"
"NX74",0,0,0,0,1,1,1,"n"
"NX75",0,0,0,1,1,1,1,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,1,1,1,1,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,1,1,1,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,1,1,1,0,1,"n"
"NX88",0,0,0,1,1,0,1,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX92",0,0,0,0,0,0,1,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,0,1,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,1,1,1,0,"n"
"NX98",0,0,0,1,1,0,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,0,0,0,0,1,"n"
"NY02",0,0,0,0,0,1,1,"n"
"NY04",0,0,0,0,0,1,0,"n"
"NY06",0,0,0,1,1,0,0,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY09",0,0,0,1,1,0,0,"n"
"NY10",0,0,0,1,0,0,1,"n"
"NY12",0,0,0,0,0,0,1,"n"
"NY13",0,0,0,0,0,1,1,"n"
"NY14",0,0,0,0,0,0,1,"n"
"NY16",0,0,0,1,0,0,1,"n"
"NY17",0,0,0,0,0,1,1,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY19",0,0,0,1,0,1,0,"n"
"NY20",0,0,0,0,0,0,1,"n"
"NY21",0,0,0,0,0,1,1,"n"
"NY22",0,0,0,0,0,0,1,"n"
"NY23",0,0,0,0,0,0,1,"n"
"NY25",0,0,0,0,0,0,1,"n"
"NY26",0,0,0,0,1,0,0,"n"
"NY27",0,0,0,1,0,1,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,1,1,1,0,"n"
"NY30",0,0,0,0,0,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,0,0,1,1,"n"
"NY35",0,0,0,0,0,0,1,"n"
"NY36",0,0,0,0,0,0,1,"n"
"NY38",0,0,0,1,1,1,1,"n"
"NY39",0,0,0,0,1,0,1,"n"
"NY40",0,0,1,0,0,0,1,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,0,0,0,1,"n"
"NY43",0,0,0,0,0,0,1,"n"
"NY44",0,0,0,0,1,0,1,"n"
"NY45",0,0,0,0,0,1,1,"n"
"NY48",0,0,0,0,1,1,1,"n"
"NY49",0,0,0,0,1,0,1,"n"
"NY50",0,0,0,0,0,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,0,0,0,1,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,0,0,0,1,"n"
"NY58",0,0,0,0,0,0,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,0,0,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,0,1,0,0,"n"
"NY63",1,0,0,1,1,1,1,"n"
"NY64",0,0,0,1,0,1,1,"n"
"NY65",0,0,0,0,1,1,0,"n"
"NY66",0,0,0,1,0,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",0,0,0,0,0,0,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,0,0,1,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,0,1,1,"n"
"NY75",0,0,0,0,0,1,1,"n"
"NY76",0,0,1,1,0,1,1,"n"
"NY77",1,0,1,0,0,1,1,"n"
"NY78",1,0,1,0,1,0,1,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",0,0,1,1,0,1,0,"n"
"NY84",0,0,1,0,0,1,1,"n"
"NY85",0,0,0,1,0,1,1,"n"
"NY86",0,0,0,0,1,1,1,"n"
"NY87",0,0,0,0,0,1,1,"n"
"NY88",1,0,1,0,0,0,1,"n"
"NY89",0,0,0,0,1,0,0,"n"
"NY90",0,0,0,0,0,1,0,"n"
"NY91",0,0,0,0,0,1,0,"n"
"NY92",0,1,0,1,1,1,1,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY94",0,0,0,0,0,1,0,"n"
"NY95",0,0,1,0,1,1,0,"n"
"NY96",0,0,0,0,1,0,1,"n"
"NY97",0,0,0,0,0,1,1,"n"
"NY98",0,0,0,0,1,0,1,"n"
"NY99",1,0,1,0,0,0,1,"n"
"NZ00",0,0,0,1,0,1,1,"n"
"NZ01",0,0,0,0,0,1,0,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,0,1,1,1,1,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,0,1,0,0,"n"
"NZ06",0,0,0,0,1,0,0,"n"
"NZ07",0,0,0,0,1,0,0,"n"
"NZ08",0,0,0,0,1,0,1,"n"
"NZ09",0,0,0,0,1,0,1,"n"
"NZ10",1,0,0,0,0,0,1,"n"
"NZ13",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,0,0,1,1,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,1,1,1,"n"
"NZ18",0,0,0,0,1,0,0,"n"
"NZ19",0,0,0,0,1,0,0,"n"
"NZ21",0,0,0,1,0,0,1,"n"
"NZ22",0,0,0,1,0,1,1,"n"
"NZ23",0,0,0,1,1,0,1,"n"
"NZ24",0,0,0,1,0,0,1,"n"
"NZ25",0,0,0,1,0,0,1,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,0,0,1,0,"n"
"NZ28",0,0,0,0,1,0,0,"n"
"NZ29",1,0,1,1,1,0,0,"n"
"NZ30",0,0,0,0,0,1,1,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,1,0,1,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ36",0,0,0,1,0,0,1,"n"
"NZ37",0,0,0,0,0,0,1,"n"
"NZ38",0,0,0,0,0,0,1,"n"
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ44",0,0,0,1,1,0,1,"n"
"NZ46",0,0,0,0,0,0,1,"n"
"NZ50",0,0,0,0,0,1,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ60",0,0,0,0,0,1,1,"n"
"NZ61",0,0,0,0,0,1,1,"n"
"NZ62",0,0,0,0,0,1,1,"n"
"NZ70",0,0,0,0,0,1,1,"n"
"NZ71",0,0,1,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,1,
"NZ80",0,0,0,0,0,0,1,"n"
"NZ81",0,0,0,0,0,1,1,"n"
"NZ90",0,0,1,0,0,1,1,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"O00",0,0,0,0,0,0,1,"n"
"O01",0,0,0,0,0,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,0,0,1,"n"
"O05",0,0,0,0,1,0,1,"n"
"O06",0,0,0,0,0,0,1,"n"
"O07",0,0,0,0,0,0,1,"n"
"O08",0,0,0,0,0,0,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O11",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,0,0,1,"n"
"O17",0,0,0,0,1,0,1,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,1,1,0,1,"n"
"O22",0,0,0,0,1,1,0,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O26",0,0,0,1,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",0,0,0,0,1,1,0,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,1,0,"n"
"Q62",0,0,0,1,0,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,0,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,0,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q80",0,0,0,0,0,0,1,"n"
"Q81",0,0,0,0,0,0,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,0,0,1,"n"
"Q90",0,0,0,0,0,0,1,"n"
"Q91",0,0,0,0,0,0,1,"n"
"Q92",0,0,0,0,0,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,0,0,1,"n"
"R02",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,0,0,1,0,1,"n"
"R13",0,0,0,0,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R21",0,0,0,0,0,0,1,"n"
"R22",0,0,0,0,0,1,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",0,0,0,0,1,1,1,"n"
"R28",0,0,1,0,0,0,0,"n"
"R29",0,0,0,0,0,1,1,"n"
"R30",0,0,0,0,1,0,1,"n"
"R31",0,0,0,0,0,1,1,"n"
"R32",0,0,0,0,0,0,1,"n"
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,0,0,1,1,"n"
"R37",0,0,0,0,0,0,1,"n"
"R38",0,0,0,0,0,0,1,"n"
"R39",0,0,0,0,0,1,1,"n"
"R40",0,0,0,0,0,0,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,0,0,1,0,1,"n"
"R44",0,0,0,0,0,1,0,
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,0,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R59",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,0,1,1,"n"
"R62",0,0,0,0,1,1,1,"n"
"R63",0,0,0,0,0,0,1,"n"
"R64",0,0,0,0,1,0,1,"n"
"R65",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R70",0,0,0,0,0,0,1,"n"
"R71",0,0,0,0,1,1,1,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,0,1,0,"n"
"R74",0,0,0,0,0,1,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R77",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,1,0,0,"n"
"R82",0,0,0,0,1,1,1,"n"
"R83",0,0,0,0,0,0,1,"n"
"R85",0,0,0,0,0,0,1,"n"
"R86",0,0,0,0,1,1,1,"n"
"R87",0,0,0,0,0,0,1,"n"
"R88",0,0,0,0,0,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"R94",0,0,0,0,0,0,1,"n"
"R95",0,0,0,0,0,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,0,0,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",0,0,0,0,0,0,1,"n"
"S06",0,0,0,0,0,0,1,"n"
"S07",0,0,0,0,1,0,1,"n"
"S08",0,0,0,0,0,0,1,"n"
"S09",0,0,0,0,0,0,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,0,1,0,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,1,"n"
"S23",0,0,0,0,0,0,1,"n"
"S26",0,0,0,0,0,0,1,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S33",0,0,0,0,0,0,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,0,1,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S58",0,0,0,0,0,1,1,"n"
"S59",0,0,0,0,0,0,1,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,0,0,1,"n"
"S63",0,0,0,0,0,0,1,"n"
"S65",0,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,0,1,"n"
"S68",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,0,0,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,1,0,1,1,"n"
"S72",0,0,0,1,0,1,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,0,0,1,"n"
"S85",0,0,0,0,0,0,1,"n"
"S86",0,0,0,0,0,0,1,"n"
"S87",0,0,0,0,1,0,0,"n"
"S88",0,0,0,0,0,0,1,"n"
"S89",0,0,0,0,0,0,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,1,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"S95",0,0,0,0,0,0,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"S97",0,0,0,0,0,0,1,"n"
"S98",0,0,0,0,1,0,1,"n"
"S99",0,0,0,0,1,0,1,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,0,0,0,0,1,"n"
"SC27",0,0,0,0,0,1,1,"n"
"SC28",0,0,1,0,0,0,1,"n"
"SC37",1,0,0,0,1,0,1,"n"
"SC38",0,0,0,0,0,0,1,"n"
"SC39",0,0,0,0,0,1,1,"n"
"SC48",0,0,0,0,0,0,1,"n"
"SD08",0,0,0,0,1,0,0,"n"
"SD09",0,0,0,1,1,0,1,"n"
"SD16",1,0,0,0,0,0,0,"n"
"SD17",0,0,1,1,1,1,0,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",0,0,0,0,0,0,1,"n"
"SD27",1,0,0,1,1,1,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD29",0,0,0,0,1,0,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,1,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,0,0,0,0,1,"n"
"SD39",0,0,1,0,0,1,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,1,1,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,0,1,1,"n"
"SD48",0,0,0,0,0,1,0,"n"
"SD49",0,0,0,0,0,0,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,0,1,1,"n"
"SD58",0,0,0,0,0,1,1,"n"
"SD59",0,0,0,0,0,1,1,"n"
"SD60",1,0,1,0,1,1,1,"n"
