"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT21",0,0,0,1,1,1,0,"a"
"NT23",0,0,0,1,1,1,1,"a"
"NT24",0,0,1,1,1,0,1,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",1,1,0,1,1,0,1,
"NT27",0,0,0,1,1,1,1,"a"
"NT29",1,0,0,0,1,0,1,"a"
"NT30",0,0,1,0,0,0,0,
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,1,1,0,0,0,"a"
"NT36",1,0,0,1,1,0,1,"a"
"NT37",0,0,0,0,0,0,1,
"NT39",0,1,0,0,1,0,0,"a"
"NT40",0,0,1,1,1,1,1,"a"
"NT41",1,0,1,0,0,0,1,"a"
"NT43",0,0,0,1,0,0,0,"a"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,0,1,
"NT46",0,0,1,0,0,0,0,"a"
"NT47",0,0,1,0,1,0,0,"a"
"NT48",0,0,0,1,0,0,0,"a"
"NT50",0,0,0,1,1,0,0,"a"
"NT51",0,0,1,1,0,0,1,"a"
"NT52",1,0,1,0,0,0,0,"a"
"NT53",0,0,0,0,0,1,0,
"NT54",1,0,1,0,1,0,0,"a"
"NT57",1,0,0,1,1,1,0,"a"
"NT60",0,0,1,0,1,0,0,"a"
"NT62",0,0,0,1,1,1,0,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,1,0,0,0,0,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,1,0,0,1,0,"a"
"NT73",0,0,0,0,0,0,1,
"NT74",1,0,0,0,0,0,0,"a"
"NT75",1,1,1,0,1,0,0,"a"
"NT76",0,0,0,0,0,0,1,
"NT84",0,0,1,0,0,1,0,
"NT85",1,0,0,0,0,0,0,
"NT91",0,0,0,1,1,1,1,"a"
"NT94",0,0,0,0,0,0,1,
"NT95",1,1,0,0,0,0,0,"a"
"NT96",1,0,0,0,0,0,0,"a"
"NU00",0,0,0,0,1,0,0,"a"
"NU01",0,0,0,0,1,0,0,"a"
"NU02",0,0,0,0,1,0,0,"a"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,1,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU12",0,0,0,0,1,0,1,"a"
"NU14",0,0,0,0,1,0,0,"a"
"NU21",1,0,0,0,0,0,1,
"NW97",0,0,0,0,0,1,0,
"NX05",0,0,0,0,0,1,0,
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,1,0,0,0,"a"
"NX17",0,0,0,0,1,0,0,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX26",0,0,1,1,1,0,0,"a"
"NX27",0,0,0,0,1,0,1,"a"
"NX30",0,0,0,0,1,1,0,"a"
"NX34",0,0,0,1,0,0,0,"a"
"NX36",0,0,0,1,1,1,0,"a"
"NX37",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,1,0,"a"
"NX46",0,0,0,1,1,0,1,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",1,0,1,1,1,1,0,"a"
"NX68",0,0,0,1,0,0,0,"a"
"NX74",0,0,0,1,0,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,1,1,0,1,"a"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",1,0,0,1,1,0,1,"a"
"NX86",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,0,1,"a"
"NX90",0,0,0,0,0,1,0,
"NX91",0,0,0,0,0,1,0,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,1,1,0,1,"a"
"NX96",0,0,0,1,0,0,0,
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,1,0,0,0,1,"a"
"NY01",0,0,0,0,0,1,1,
"NY02",0,0,1,0,0,1,1,"a"
"NY03",0,0,1,1,1,1,0,"a"
"NY06",0,0,0,0,0,1,0,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,1,1,"a"
"NY09",0,0,0,1,0,0,1,"a"
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,1,0,1,0,0,"a"
"NY12",0,0,0,0,0,1,0,
"NY13",0,0,1,0,1,0,0,"a"
"NY14",0,0,0,0,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,1,0,0,0,
"NY22",0,0,1,0,0,1,1,"a"
"NY23",0,0,0,0,0,1,1,
"NY24",0,0,1,1,1,0,1,"a"
"NY25",0,0,0,0,0,0,1,
"NY28",0,0,1,0,0,0,0,"a"
"NY29",0,0,1,0,0,0,0,"a"
"NY30",1,0,1,1,1,1,1,"a"
"NY31",1,0,0,0,0,0,0,
"NY32",0,0,1,1,1,0,0,"a"
"NY34",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,0,0,0,1,
"NY36",0,0,0,0,1,1,1,"a"
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,0,0,0,0,1,0,
"NY39",0,0,1,0,0,0,0,"a"
"NY40",1,0,1,0,0,0,0,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"a"
"NY46",0,0,0,0,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,0,1,0,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,1,0,0,1,0,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY58",0,0,0,0,1,1,1,"a"
"NY59",0,0,1,1,1,0,1,"a"
"NY60",0,0,0,0,1,1,0,"a"
"NY62",0,0,0,0,1,0,0,"a"
"NY63",0,0,0,1,1,0,1,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,1,0,0,
"NY66",0,0,0,0,0,1,1,
"NY68",0,0,0,0,1,1,1,"a"
"NY69",1,0,0,0,1,1,0,"a"
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,0,0,1,1,
"NY74",0,0,0,1,1,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY77",0,0,0,0,1,0,0,
"NY78",0,0,0,0,1,1,1,"a"
"NY83",0,0,0,1,0,1,0,"a"
"NY84",0,0,0,0,0,1,1,
"NY86",0,0,0,0,0,1,0,
"NY87",0,0,0,1,1,0,0,"a"
"NY88",0,0,0,0,1,1,0,"a"
"NY92",0,0,0,0,0,1,1,
"NY93",0,0,0,0,0,1,0,
"NY95",1,1,0,1,0,1,0,"a"
"NY97",0,0,0,1,0,1,0,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,0,1,0,
"NZ07",0,0,0,0,1,1,1,"a"
"NZ08",1,0,0,0,0,0,0,
"NZ09",1,0,0,0,0,0,0,
"NZ10",1,0,1,0,0,0,0,"a"
"NZ14",0,0,0,0,0,1,1,
"NZ15",1,0,0,1,0,0,1,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",1,0,0,0,1,1,0,"a"
"NZ21",1,0,0,1,0,0,0,"a"
"NZ22",0,0,0,1,0,1,0,"a"
"NZ23",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,1,1,1,
"NZ27",0,0,0,0,0,1,0,
"NZ28",0,0,0,0,1,0,1,"a"
"NZ31",0,0,0,1,1,1,1,"a"
"NZ33",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,1,0,0,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ42",0,0,1,1,1,0,0,"a"
"NZ43",0,0,1,1,1,0,0,"a"
"NZ44",0,0,1,1,0,0,0,"a"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,1,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,0,0,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,1,0,0,"a"
"NZ71",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,0,1,0,1,"a"
"NZ81",1,0,0,0,0,1,0,
"NZ90",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,0,0,1,
"Q61",0,0,0,0,1,0,0,"a"
"Q83",0,0,0,0,1,0,0,"a"
"Q90",1,0,1,0,0,0,0,"a"
"Q91",0,0,0,0,0,0,1,
"Q92",0,0,0,0,1,0,1,"a"
"Q94",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,1,1,
"R03",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,1,1,"a"
"R14",0,0,0,0,1,1,1,"a"
"R20",0,0,1,0,1,0,1,"a"
"R21",0,0,1,0,1,0,1,"a"
"R22",0,0,0,0,0,0,1,
"R30",0,0,0,0,0,0,1,
"R31",0,0,0,0,1,0,1,"a"
"R38",0,0,0,0,0,0,1,
"R39",0,0,0,0,1,0,0,"a"
"R51",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R68",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,1,0,
"R71",0,0,0,0,1,0,0,"a"
"R73",0,0,0,0,0,0,1,
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R81",0,0,0,0,1,0,0,"a"
"R86",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R95",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S30",0,0,0,1,1,1,1,"a"
"S32",0,0,0,0,1,0,0,"a"
"S40",0,0,0,0,0,1,1,
"S50",0,0,0,1,0,1,1,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,1,0,1,
"S86",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,1,0,1,0,1,"a"
"SC27",0,0,0,0,0,1,1,
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,1,
"SC39",0,1,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,1,1,1,1,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,0,0,0,1,0,
"SD27",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,1,1,0,1,1,1,"a"
"SD32",1,0,1,0,0,0,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD37",1,0,0,0,0,0,0,
"SD38",0,0,0,1,1,0,1,"a"
"SD39",1,0,1,1,1,1,0,"a"
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,0,0,1,0,1,
"SD46",1,0,1,1,1,1,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",1,0,0,1,1,0,0,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",1,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,0,1,"a"
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,0,0,1,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD70",1,0,0,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,0,0,1,1,1,"a"
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,1,1,0,0,"a"
"SD80",0,0,1,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,1,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,1,1,1,1,"a"
"SD85",0,0,1,0,1,1,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD88",1,0,1,0,0,0,0,"a"
"SD89",1,0,1,0,0,0,0,"a"
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,1,0,0,0,"a"
"SE01",0,0,0,1,1,1,1,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,1,0,0,0,1,"a"
"SE09",0,0,0,0,0,1,1,
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,1,1,1,1,1,"a"
"SE16",0,0,0,0,1,1,0,"a"
"SE19",0,0,0,1,0,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,1,1,1,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,1,0,1,0,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",1,0,0,0,1,0,0,"a"
"SE37",0,0,0,1,0,0,1,"a"
"SE39",0,0,1,0,0,0,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,1,1,1,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,0,
"SE63",1,0,0,0,0,0,0,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,0,1,0,1,
"SE69",0,0,0,0,1,0,1,"a"
"SE70",0,0,0,0,0,0,1,
"SE71",1,0,0,0,0,1,0,"a"
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,1,0,0,0,1,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE80",0,0,1,1,1,0,0,"a"
"SE81",0,0,0,0,1,1,0,"a"
"SE83",1,0,0,0,0,0,1,"a"
"SE90",1,0,1,1,1,1,0,"a"
"SE91",0,0,0,0,1,0,0,
"SE94",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,1,0,1,0,0,"a"
"SH23",1,0,0,1,1,1,1,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,1,1,
"SH32",1,0,1,1,0,1,0,"a"
"SH36",1,0,1,0,0,0,1,"a"
"SH37",0,0,0,1,0,0,1,"a"
"SH38",0,0,0,0,1,0,1,
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,1,0,1,1,1,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",1,0,1,0,1,0,1,"a"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",1,0,0,0,0,1,1,
"SH54",1,1,0,0,0,0,0,"a"
"SH55",0,0,0,0,0,1,1,
"SH56",1,0,0,0,0,0,0,
"SH57",0,0,0,0,1,1,0,"a"
"SH60",0,0,0,0,1,0,0,
"SH61",0,0,1,0,0,0,1,"a"
"SH63",0,0,1,0,0,0,0,"a"
"SH64",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,1,0,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",1,1,1,0,1,0,0,"a"
"SH72",0,0,0,0,1,1,0,
"SH73",0,0,1,0,0,0,0,"a"
"SH74",1,0,1,0,1,1,1,"a"
"SH75",1,0,1,0,1,1,1,"a"
"SH76",1,0,0,1,1,0,1,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,0,1,0,0,0,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH81",1,0,0,0,1,0,1,
"SH82",0,0,1,0,1,0,1,"a"
"SH83",1,0,1,0,1,1,1,"a"
"SH84",0,0,1,1,1,1,1,"a"
"SH85",0,0,1,1,1,1,1,"a"
"SH86",0,0,1,1,1,0,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,1,"a"
"SH90",0,0,0,0,0,0,1,
"SH92",0,0,0,0,0,0,1,
"SH93",1,0,1,1,1,1,1,"a"
"SH94",1,1,1,0,1,1,1,"a"
"SH95",0,0,0,0,1,1,1,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,0,
"SJ01",0,0,0,1,0,0,1,
"SJ02",0,0,0,1,1,0,1,"a"
"SJ03",0,0,0,0,0,0,1,
"SJ04",1,1,1,1,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ07",0,0,0,0,0,1,1,
"SJ08",1,0,0,0,0,0,1,"a"
"SJ10",0,1,0,1,0,0,0,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",1,0,1,0,0,0,1,"a"
"SJ16",0,0,0,0,1,0,1,
"SJ17",1,0,0,0,0,0,0,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ20",0,1,0,0,0,0,0,"a"
"SJ21",1,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",1,0,0,1,1,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,1,0,0,1,0,0,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,0,1,1,"a"
"SJ31",1,0,0,0,0,0,0,"a"
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,0,1,0,1,"a"
"SJ37",0,0,1,0,0,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",0,0,0,1,0,1,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",1,0,0,1,1,1,1,"a"
"SJ44",0,0,1,0,0,0,1,
"SJ47",0,0,1,0,0,1,0,"a"
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,1,0,0,0,"a"
"SJ51",0,0,1,1,0,0,0,"a"
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,1,1,
"SJ58",0,0,1,0,0,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,1,1,0,"a"
"SJ61",0,0,0,1,1,1,1,"a"
"SJ62",0,0,0,1,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ65",0,0,1,0,1,1,0,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",1,1,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,1,1,1,"a"
"SJ70",0,0,1,0,0,0,0,"a"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,1,0,1,"a"
"SJ73",0,0,0,0,1,1,0,"a"
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,0,1,"a"
"SJ78",0,0,1,0,1,1,0,"a"
"SJ79",1,0,1,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,1,0,1,1,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ87",1,0,0,0,1,0,0,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",1,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,1,0,1,0,"a"
"SK03",0,0,0,0,1,1,0,"a"
"SK04",0,0,0,1,1,0,1,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",1,0,1,0,1,1,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,1,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,1,0,0,1,"a"
"SK16",0,0,0,0,1,1,0,"a"
"SK17",1,0,1,0,1,1,1,"a"
"SK18",0,0,0,1,0,1,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,1,0,1,"a"
"SK22",0,0,0,0,0,1,0,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,0,
"SK25",0,0,0,0,1,0,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,0,0,0,1,
"SK31",0,0,1,1,1,0,0,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",0,1,0,0,1,0,0,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,0,0,"a"
"SK36",0,1,0,1,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,1,0,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",1,0,1,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",1,0,1,0,0,0,1,"a"
"SK52",0,0,1,0,1,0,0,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,1,0,0,1,1,
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,1,0,0,0,0,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,1,0,1,"a"
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,1,0,0,1,1,
"SK72",0,0,1,0,0,0,0,
"SK74",0,0,0,0,0,1,0,
"SK75",0,0,0,0,0,1,0,
"SK77",0,0,0,0,1,0,0,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,1,1,0,1,"a"
"SK80",1,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,1,1,0,1,"a"
"SK89",1,0,1,0,0,1,1,"a"
"SK90",0,1,0,0,0,0,0,
"SK92",0,0,1,1,0,0,0,"a"
"SK93",0,0,0,0,1,0,0,"a"
"SK94",1,0,0,0,0,0,1,"a"
"SK96",0,0,0,1,0,0,1,"a"
"SK97",0,1,0,0,0,1,0,
"SM72",0,0,0,0,0,0,1,
"SM93",0,0,0,1,0,0,1,"a"
"SN01",0,0,0,1,0,0,1,"a"
"SN02",0,0,0,0,1,0,1,"a"
"SN03",0,1,0,0,1,0,1,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,1,"a"
"SN13",1,0,0,0,0,0,0,"a"
