"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,0,0,1,1,1,"n"
"SU11",0,1,1,0,1,0,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
"SU20",0,1,0,0,1,1,0,"n"
"SU21",0,1,1,0,0,0,0,"a"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,0,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,0,0,1,1,0,"n"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,0,0,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,1,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,0,1,1,1,1,1,"n"
"SU63",0,1,1,0,0,0,1,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",1,0,0,0,1,1,1,"n"
"SU71",1,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,0,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,0,0,0,0,0,
"SU76",0,0,0,1,0,0,0,"a"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,1,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,0,0,1,0,0,"n"
"SU83",0,0,1,0,0,1,0,"n"
"SU84",0,1,1,0,0,0,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU93",0,0,0,1,0,0,0,"a"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,0,"n"
"SU96",0,0,1,1,0,0,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",1,0,1,0,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SW53",0,0,0,0,0,0,1,
"SW54",0,0,0,1,1,0,0,"n"
"SW61",0,0,0,1,0,0,0,
"SW71",1,0,1,0,1,0,0,"n"
"SW75",0,0,1,0,1,1,0,"n"
"SW76",0,0,0,1,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW97",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,1,0,"n"
"SX66",0,0,0,1,0,0,0,
"SX73",0,0,0,0,0,1,0,
"SX84",0,0,0,1,0,0,0,
"SX85",0,0,1,0,1,0,0,"n"
"SX86",0,1,0,0,0,0,0,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,0,0,1,1,1,"n"
"SX97",0,0,0,0,0,0,1,
"SX98",1,0,1,1,0,0,0,"n"
"SY19",0,0,0,1,0,0,0,"n"
"SY28",0,0,0,1,1,0,0,"n"
"SY39",0,0,0,0,0,0,1,
"SY49",0,1,0,0,0,0,0,
"SY58",0,0,0,1,1,0,1,"n"
"SY59",0,0,1,0,1,1,1,"n"
"SY66",0,0,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,0,0,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,0,0,0,1,1,1,"n"
"SY78",0,1,0,1,1,1,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,1,0,0,0,"n"
"SY88",0,0,0,1,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,1,0,0,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",0,0,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,1,0,0,1,0,"n"
"SZ19",0,1,0,0,1,0,1,"n"
"SZ29",0,0,0,1,1,0,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,0,0,0,1,1,
"SZ48",0,0,1,0,1,1,1,"n"
"SZ57",1,0,0,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,1,1,1,1,1,"n"
"SZ69",0,1,1,0,1,1,1,"n"
"SZ79",0,1,1,0,0,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"TA00",0,0,1,0,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,1,1,1,0,0,"n"
"TA03",0,0,0,1,1,1,0,"n"
"TA04",0,0,0,0,0,1,0,
"TA06",0,0,1,1,1,1,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,0,0,0,1,1,
"TA10",0,0,1,1,1,1,1,"n"
"TA11",1,0,1,1,0,1,1,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA16",0,1,0,1,1,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",1,0,1,0,0,0,1,"n"
"TA21",0,0,0,1,0,0,0,"n"
"TA23",0,0,0,0,1,0,0,
"TA30",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,0,0,1,1,1,"n"
"TF09",0,0,1,0,1,1,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,1,1,0,1,1,0,"n"
"TF15",1,0,1,0,0,0,1,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",0,0,1,1,1,0,0,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,0,0,0,1,1,0,
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF33",0,0,0,1,0,0,0,
"TF34",1,0,1,0,0,0,0,"n"
"TF35",0,0,0,0,1,0,0,
"TF36",0,0,1,0,1,1,1,"n"
"TF37",0,0,1,1,1,1,1,"n"
"TF38",1,0,1,0,1,1,1,"n"
"TF39",1,0,1,1,1,1,1,"n"
"TF46",0,0,1,1,1,1,1,"n"
"TF47",0,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,1,1,0,1,0,"n"
"TF62",1,0,1,0,0,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF64",0,0,0,0,0,1,1,
"TF71",0,0,1,0,0,0,0,"n"
"TF72",1,0,1,0,0,0,0,"n"
"TF73",1,0,1,0,0,0,0,"n"
"TF81",1,0,0,0,0,0,1,"n"
"TF83",1,0,1,1,1,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",1,0,0,1,1,0,1,"n"
"TG00",0,0,0,0,1,0,0,
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,0,1,0,0,
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,0,1,0,0,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,1,0,0,0,0,"n"
"TG30",0,0,0,0,1,0,0,
"TG31",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,0,1,1,1,0,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",1,0,1,1,1,0,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,0,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,0,"n"
"TL19",1,0,0,1,1,1,1,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,1,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",0,0,1,1,1,1,0,"n"
"TL26",0,0,0,1,0,1,1,"n"
"TL27",0,0,1,1,1,0,1,"n"
"TL28",0,0,1,0,1,1,0,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,1,1,0,1,1,1,"n"
"TL34",0,1,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,0,0,0,0,"n"
"TL41",1,0,1,0,1,0,0,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL43",1,0,1,0,1,0,0,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,1,1,1,1,1,"n"
"TL51",1,0,0,0,1,1,0,"n"
"TL52",1,0,1,0,1,0,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,0,1,0,1,0,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",0,0,0,1,0,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,1,1,0,0,"n"
"TL64",1,0,1,0,0,0,0,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,0,1,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,0,1,1,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",1,0,1,1,1,0,1,"n"
"TL77",1,0,1,1,1,0,1,"n"
"TL78",0,0,1,0,1,1,0,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL85",0,0,0,0,0,1,0,
"TL87",0,0,1,1,0,0,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",1,0,1,1,1,1,1,"n"
"TL94",0,0,0,0,1,1,0,"n"
"TL95",0,0,0,0,1,0,0,"n"
"TL96",0,0,0,1,0,0,0,"n"
"TL98",1,0,1,0,1,0,0,"n"
"TL99",0,0,0,0,0,1,0,
"TM00",1,1,0,0,0,0,0,"n"
"TM02",0,0,0,0,0,0,1,
"TM04",0,0,0,0,1,1,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM07",0,0,0,0,1,1,1,"n"
"TM09",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"n"
"TM15",0,0,0,0,0,1,0,"a"
"TM16",0,0,0,0,1,0,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM19",1,0,0,0,0,0,1,"n"
"TM23",0,0,0,1,1,0,1,"n"
"TM24",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"a"
"TM46",1,0,0,0,0,0,0,"a"
"TM48",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,0,1,0,0,"n"
"TM59",0,0,1,0,1,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,0,1,"n"
"TQ07",1,0,1,1,1,0,1,"n"
"TQ08",0,0,1,0,1,0,0,"a"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,0,0,0,0,1,"a"
"TQ13",0,0,0,0,0,1,0,"a"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,0,"n"
"TQ17",0,1,1,0,1,1,0,"n"
"TQ18",1,0,0,0,0,1,0,"a"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",1,0,1,0,1,0,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,1,1,1,0,"n"
"TQ32",1,0,1,0,0,0,0,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ38",1,0,0,1,0,1,0,"a"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,0,0,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ44",1,0,1,1,0,0,0,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,0,1,1,0,1,"a"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,1,0,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,0,0,1,1,1,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",1,0,0,0,0,0,0,"n"
"TQ70",0,0,0,0,1,1,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,0,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ84",0,0,0,0,0,1,1,"a"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,1,0,0,0,
"TQ93",0,0,1,0,0,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TQ98",1,0,1,0,0,0,0,"n"
"TR01",0,0,1,0,1,0,1,"n"
"TR02",0,0,0,0,1,0,0,"n"
"TR04",0,1,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,1,0,0,0,
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,0,0,
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,1,1,1,0,"n"
"TR33",0,0,0,1,1,0,0,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,0,0,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,0,0,"n"
"WA60",0,0,0,0,1,0,0,
"WV27",0,0,0,0,1,0,0,"n"
"WV37",0,0,1,0,1,0,0,"n"
"WV38",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,0,0,1,
