"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE35",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,0,
"SE99",0,0,0,0,0,0,1,
"SH43",0,0,1,0,0,0,0,"a"
"SH56",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH70",0,1,0,0,0,0,0,"a"
"SH71",0,1,0,0,0,0,0,"a"
"SH72",0,1,0,0,0,0,0,"a"
"SH75",1,0,0,0,0,0,0,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH81",0,1,0,0,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ10",0,0,0,0,1,0,0,
"SJ16",1,1,0,0,0,0,0,"a"
"SJ20",0,0,0,0,1,0,0,
"SJ26",1,0,0,0,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,0,
"SJ49",1,0,0,0,0,0,0,"a"
"SJ59",0,0,0,0,1,0,0,"a"
"SJ61",1,0,0,0,0,0,0,"a"
"SJ82",1,0,0,0,0,0,0,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ98",0,0,1,0,0,0,0,"a"
"SK05",1,0,0,0,0,0,0,"a"
"SK07",1,0,1,1,0,0,0,"a"
"SK08",0,0,0,1,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK16",0,0,1,1,1,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK53",0,0,0,0,1,0,1,"a"
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK66",0,0,0,1,0,1,1,
"SK74",0,0,0,0,1,0,0,"a"
"SK79",1,0,0,0,0,0,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM83",0,0,1,0,0,0,0,"a"
"SM93",0,0,1,0,0,0,1,"a"
"SN11",0,1,0,0,0,0,0,"a"
"SN12",0,0,1,0,1,1,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,1,0,0,0,"a"
"SN35",1,0,1,0,0,0,0,"a"
"SN40",0,0,0,1,1,0,0,"a"
"SN42",0,0,0,1,0,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,0,0,0,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN66",1,0,0,0,0,0,0,"a"
"SN67",0,0,0,1,0,0,0,"a"
"SN70",0,0,1,1,1,1,1,"a"
"SN71",0,0,1,1,0,1,1,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN75",1,0,0,0,0,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,1,1,1,"a"
"SN81",0,0,0,0,1,0,1,"a"
"SN82",0,0,1,0,0,1,0,"a"
"SN84",0,0,1,0,0,0,0,"a"
"SN90",0,0,0,1,1,1,1,"a"
"SO00",0,0,1,0,1,1,1,"a"
"SO01",1,0,0,0,1,0,0,"a"
"SO02",0,0,0,1,1,0,0,"a"
"SO10",0,0,1,1,1,1,1,"a"
"SO11",0,1,0,1,1,0,0,"a"
"SO12",0,0,1,1,0,0,0,"a"
"SO17",0,1,0,0,0,0,0,"a"
"SO20",1,0,1,1,1,1,1,"a"
"SO21",0,0,1,1,0,1,0,"a"
"SO31",0,0,1,0,0,0,0,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO50",0,0,1,1,0,0,0,"a"
"SO51",1,0,1,1,0,0,1,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",1,0,0,1,0,0,1,"a"
"SO75",0,0,0,1,0,0,0,"a"
"SO77",1,0,0,0,1,0,0,"a"
"SO81",0,0,1,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,
"SO86",0,0,0,1,1,0,0,"a"
"SO89",1,0,0,0,0,0,0,"a"
"SO90",0,0,0,1,0,0,0,
"SO91",0,0,1,0,0,0,0,"a"
"SO97",1,0,0,0,0,0,0,"a"
"SP06",1,0,1,0,0,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP15",0,0,0,0,0,0,1,
"SP22",0,0,0,1,1,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,0,"a"
"SP60",0,0,0,1,0,0,0,"a"
"SP91",0,0,0,0,1,0,0,
"SS49",1,0,1,1,1,0,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS64",1,0,0,0,0,0,0,"a"
"SS69",0,0,0,1,1,1,0,"a"
"SS72",1,0,0,0,0,0,0,"a"
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,1,1,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS82",1,0,0,0,0,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",1,0,0,0,0,0,0,"a"
"SS87",0,0,1,0,0,0,0,"a"
"SS88",0,0,1,1,1,0,1,"a"
"SS89",0,0,1,1,1,1,1,"a"
"SS94",1,0,0,1,0,0,0,"a"
"SS98",0,0,1,0,0,0,0,"a"
"SS99",0,0,0,1,1,0,1,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",1,0,0,0,0,0,0,"a"
"ST08",0,0,1,0,1,0,1,"a"
"ST09",0,0,1,0,1,1,1,"a"
"ST18",0,0,1,1,1,1,1,"a"
"ST19",0,0,1,1,1,1,1,"a"
"ST20",1,1,0,0,0,0,0,"a"
"ST23",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,1,0,"a"
"ST41",0,0,0,1,0,0,0,"a"
"ST45",0,0,1,0,1,0,0,"a"
"ST46",0,0,1,1,0,0,0,"a"
"ST47",1,0,1,0,0,0,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,1,1,1,0,1,"a"
"ST55",0,0,0,1,1,0,0,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST59",1,1,1,1,0,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,1,0,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,0,"a"
"ST76",1,0,1,0,0,0,0,"a"
"ST79",0,0,1,0,0,1,1,"a"
"ST85",0,0,1,0,0,0,0,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST87",1,0,0,0,0,0,0,"a"
"ST93",0,1,1,0,0,0,0,"a"
"ST98",1,0,0,0,0,0,0,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU04",0,0,0,0,0,1,0,
"SU21",0,0,1,0,0,0,0,
"SU22",0,0,0,1,1,0,0,"a"
"SU23",0,0,1,0,0,0,0,"a"
"SU34",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,0,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,1,
"SU65",0,0,0,0,0,1,0,
"SU77",0,0,0,0,1,0,1,"a"
"SU85",0,0,1,1,0,1,0,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU91",0,0,0,1,0,0,1,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,1,0,1,1,
"SV81",0,0,0,0,0,1,1,
"SV91",0,0,0,0,0,0,1,
"SW73",1,0,0,0,0,0,0,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW83",0,0,1,0,0,0,0,
"SW95",0,0,0,1,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,1,0,0,1,
"SX58",1,0,0,0,0,0,0,"a"
"SX59",1,0,0,0,0,0,0,"a"
"SX68",1,0,0,0,0,0,0,"a"
"SX78",0,0,1,0,0,0,0,
"SX85",0,1,1,0,0,0,0,"a"
"SX88",0,1,1,0,0,0,0,
"SY09",0,0,0,1,0,0,0,
"SY89",0,0,0,0,1,0,0,"a"
"TA01",1,0,0,0,0,0,0,"a"
"TA03",1,0,0,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TF55",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL77",1,0,0,0,0,0,0,"a"
"TM13",1,0,0,0,0,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,0,0,"a"
"TQ35",1,0,0,0,0,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",1,0,0,0,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,0,0,1,
"V66",1,0,0,0,0,0,0,"a"
"V69",1,0,0,0,0,0,0,"a"
"V89",1,0,0,0,0,0,0,"a"
"V99",1,0,0,0,0,0,0,"a"
"W02",1,0,0,0,0,0,0,"a"
"W46",1,0,0,0,0,0,0,"a"
"W97",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
