"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,1,1,1,0,1,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,0,1,1,1,1,1,"n"
"SU33",0,0,0,1,1,1,1,"n"
"SU34",0,0,0,1,1,1,1,"n"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,0,1,1,0,1,"n"
"SU44",0,1,1,1,0,1,1,"n"
"SU45",0,0,0,1,0,1,1,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,0,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,0,0,0,1,1,1,"n"
"SU55",1,0,0,0,1,1,1,"n"
"SU56",0,1,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,1,0,0,1,0,1,"n"
"SU62",0,0,1,1,1,0,1,"n"
"SU63",0,0,0,0,1,0,0,"n"
"SU64",1,1,1,1,1,1,1,"n"
"SU65",0,0,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU69",0,0,1,0,1,0,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,0,1,1,1,1,1,"n"
"SU76",1,0,1,1,1,1,1,"n"
"SU77",1,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,0,0,0,0,0,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,1,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",0,0,1,0,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,1,1,1,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,1,1,1,1,"n"
"SU91",1,1,1,1,1,1,1,"n"
"SU92",0,0,1,1,1,1,1,"n"
"SU93",0,0,0,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,0,1,1,1,1,"n"
"SU96",1,0,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,1,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,1,0,0,0,"n"
"SW53",1,0,1,0,0,0,0,"n"
"SW62",0,0,0,1,0,0,0,"n"
"SW63",0,0,0,0,0,1,0,
"SW64",0,1,0,0,0,0,0,
"SW72",1,1,0,0,0,0,0,"n"
"SW73",1,1,0,1,0,0,1,"n"
"SW74",1,1,1,0,0,1,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW83",1,1,1,0,0,0,0,"n"
"SW84",1,0,0,1,1,0,0,"n"
"SW93",1,1,0,0,0,0,0,"n"
"SW94",1,1,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX07",0,1,0,0,0,0,0,"n"
"SX15",0,0,0,1,0,1,0,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX27",0,1,0,1,0,0,0,"n"
"SX29",1,0,0,0,0,0,0,"n"
"SX35",1,1,0,1,0,0,1,"n"
"SX36",1,0,1,1,1,0,0,"n"
"SX37",1,1,0,0,0,0,0,"n"
"SX38",0,0,0,1,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",0,0,0,1,0,0,0,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX68",0,0,0,0,0,0,1,
"SX73",1,0,0,0,0,0,0,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,1,1,1,"n"
"SX78",0,0,0,1,1,1,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",1,0,1,0,0,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,0,0,1,1,
"SX89",0,0,0,0,1,0,1,"n"
"SX96",1,0,0,1,0,1,1,"n"
"SX98",0,0,0,0,0,1,1,
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,1,0,1,1,0,0,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",0,0,0,1,1,0,0,"n"
"SY29",0,0,1,1,0,0,0,"n"
"SY39",1,0,0,1,0,0,0,"n"
"SY49",1,0,0,1,0,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY78",1,0,0,0,0,0,1,"n"
"SY98",0,0,1,0,1,1,0,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,0,0,
"SZ09",1,1,0,1,1,1,1,"n"
"SZ19",0,0,0,0,1,0,1,"n"
"SZ29",0,1,1,1,1,0,1,"n"
"SZ38",0,0,0,1,0,0,0,
"SZ39",0,0,1,1,1,1,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,0,1,"n"
"SZ57",0,0,0,1,1,0,0,"n"
"SZ58",0,0,0,1,1,0,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,0,1,1,0,1,"n"
"SZ69",0,0,0,1,1,0,0,"n"
"SZ99",0,0,0,1,0,0,0,"n"
"TA00",1,0,0,0,0,1,1,
"TA01",0,0,1,0,1,0,0,"n"
"TA02",1,0,0,0,1,1,1,"n"
"TA03",1,0,0,1,0,1,1,"n"
"TA04",0,0,0,0,0,1,1,
"TA05",0,0,0,0,0,0,1,
"TA09",0,0,0,0,1,0,0,"n"
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,1,0,0,"n"
"TA13",1,0,0,0,1,0,1,"n"
"TA20",0,0,0,1,1,1,1,"n"
"TA21",0,0,0,1,0,0,0,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA30",0,0,0,1,1,1,1,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TF00",1,0,1,1,1,1,1,"n"
"TF01",1,0,1,0,1,1,1,"n"
"TF02",1,0,1,1,1,0,1,"n"
"TF04",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF10",0,1,0,1,0,1,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF15",0,0,0,0,1,0,1,"n"
"TF16",0,0,0,0,1,0,0,"n"
"TF17",0,0,0,0,1,0,0,"n"
"TF18",0,0,0,0,1,0,1,"n"
"TF20",0,0,0,1,1,1,1,"n"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,1,1,1,0,1,"n"
"TF24",0,0,0,1,1,1,1,"n"
"TF27",1,0,0,0,0,0,0,
"TF34",0,0,0,1,1,0,1,"n"
"TF35",0,0,0,1,1,0,1,"n"
"TF36",0,0,0,1,1,0,1,"n"
"TF37",0,0,0,0,0,1,0,
"TF38",1,0,0,1,1,0,1,"n"
"TF40",0,0,0,1,0,0,0,"n"
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,1,0,0,1,"n"
"TF43",0,0,0,0,1,0,0,"n"
"TF45",0,0,0,0,1,0,0,"n"
"TF46",0,0,0,1,1,0,1,"n"
"TF48",0,0,0,0,0,0,1,
"TF50",0,0,0,1,0,1,0,"n"
"TF51",0,0,1,1,0,1,0,"n"
"TF52",0,0,0,1,0,0,0,"n"
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,1,0,0,0,"n"
"TF58",0,0,0,1,0,0,0,"n"
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF70",0,0,0,1,0,1,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,0,1,1,1,0,"n"
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,1,1,0,0,"n"
"TF90",1,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",1,0,0,1,0,1,1,"n"
"TF93",0,0,0,1,1,1,0,"n"
"TF94",0,1,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,0,0,1,0,
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,0,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,0,0,1,"n"
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,1,0,0,0,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,1,0,0,0,1,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,1,0,0,1,"n"
"TL03",1,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,0,1,1,1,0,0,"n"
"TL10",0,0,0,1,1,1,1,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",0,1,1,1,1,1,0,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,1,1,0,1,1,"n"
"TL15",0,0,1,1,0,0,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,0,1,"n"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,1,0,1,1,"n"
"TL20",0,0,1,1,1,1,1,"n"
"TL21",1,0,1,0,1,1,1,"n"
"TL22",0,0,1,1,1,1,0,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,0,1,1,0,1,"n"
"TL25",1,1,1,1,0,0,1,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL27",0,0,1,1,0,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,1,1,0,0,"n"
"TL33",0,0,0,1,1,1,0,"n"
"TL34",0,0,1,1,0,1,1,"n"
"TL35",0,0,1,0,0,1,1,"n"
"TL36",0,0,1,1,0,0,1,"n"
"TL37",0,0,0,0,0,1,1,"n"
"TL38",0,0,0,1,0,0,0,"n"
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,0,1,1,0,1,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",0,1,1,1,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,0,1,"n"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,1,1,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,1,1,1,1,"n"
"TL54",1,0,0,1,1,0,1,"n"
"TL55",0,0,0,1,0,1,1,"n"
"TL56",1,0,0,1,1,1,0,"n"
"TL57",0,0,0,1,0,0,1,"n"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"n"
"TL61",1,0,1,0,0,0,1,"n"
"TL62",1,0,1,1,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL65",1,0,1,1,1,0,1,"n"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,1,1,0,0,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL71",0,0,0,1,1,1,1,"n"
"TL72",1,0,0,1,0,0,0,"n"
"TL73",0,0,0,1,1,0,1,"n"
"TL74",0,0,0,1,1,0,1,"n"
"TL75",1,0,1,0,1,0,0,"n"
"TL76",0,1,0,1,1,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,0,0,1,0,
"TL80",0,0,0,0,0,0,1,"n"
"TL81",0,1,0,1,1,1,1,"n"
"TL82",0,1,0,1,1,1,1,"n"
"TL83",0,0,1,1,1,1,0,"n"
"TL84",1,0,0,1,1,1,1,"n"
"TL85",1,0,1,1,1,1,1,"n"
"TL86",1,0,1,1,1,1,1,"n"
"TL87",0,0,0,0,1,0,1,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL92",0,0,1,1,1,1,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,0,0,1,"n"
"TL95",1,0,1,0,1,0,0,"n"
"TL96",1,0,1,1,1,1,0,"n"
"TL97",0,0,0,1,0,0,0,"n"
"TL99",0,0,0,0,0,1,0,
"TM01",0,0,0,1,1,0,1,"n"
"TM02",0,0,1,1,1,0,1,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",1,1,1,1,1,1,1,"n"
"TM06",1,0,1,1,1,1,1,"n"
"TM07",1,0,0,1,0,0,0,"n"
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,1,0,"n"
"TM11",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",1,0,1,1,1,0,1,"n"
"TM14",0,0,0,1,1,1,1,"n"
"TM15",1,0,1,1,1,1,0,"n"
"TM16",1,0,1,1,1,1,1,"n"
"TM17",1,0,0,1,1,1,1,"n"
"TM18",0,0,1,1,0,1,1,"n"
"TM19",0,0,0,1,1,0,1,"n"
"TM21",0,0,0,0,1,0,1,"n"
"TM22",0,0,0,1,1,0,1,"n"
"TM23",0,0,0,1,1,0,0,"n"
"TM24",0,0,1,1,1,0,1,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM26",1,0,0,1,0,0,1,"n"
"TM27",1,0,0,0,0,0,0,"n"
"TM28",1,0,0,1,1,0,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,1,0,0,0,"n"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,1,0,1,0,1,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,0,1,1,0,1,"n"
"TM38",1,0,0,1,0,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,0,0,1,1,0,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,0,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,1,0,"n"
"TM59",0,0,0,1,0,1,1,"n"
"TQ00",0,0,1,1,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,1,1,1,0,"n"
"TQ03",0,0,0,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,1,1,1,0,"n"
"TQ11",0,0,1,1,1,1,1,"n"
"TQ12",0,0,1,1,0,0,0,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ18",0,0,1,1,0,1,1,"n"
"TQ19",0,0,1,1,1,1,1,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,1,0,0,0,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,0,1,1,1,1,"n"
"TQ28",1,0,0,0,1,1,1,"n"
"TQ29",0,0,0,1,1,1,1,"n"
"TQ30",0,0,0,0,1,0,1,"n"
"TQ31",0,0,0,1,1,1,1,"n"
"TQ32",0,0,0,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,0,0,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ36",0,0,1,1,1,1,1,"n"
"TQ37",0,0,1,1,0,1,1,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,0,1,0,0,0,"n"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,1,0,
"TQ44",0,0,0,1,1,1,1,
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,0,0,1,1,1,"n"
"TQ48",0,0,0,1,0,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,1,0,0,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,0,1,0,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,0,0,0,1,1,
"TQ61",1,0,1,0,0,0,0,"n"
"TQ62",0,0,1,1,0,1,1,"n"
"TQ63",0,0,1,0,1,0,0,"n"
"TQ64",0,0,1,0,0,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,0,1,1,"n"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,1,1,0,1,1,"n"
"TQ70",0,0,1,1,1,0,0,"n"
"TQ71",0,0,1,1,0,1,1,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,0,1,1,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ80",0,0,0,1,0,0,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,0,1,0,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,0,1,"n"
"TQ85",0,0,0,1,1,1,1,"n"
"TQ86",0,0,1,1,0,1,1,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,1,1,1,0,1,"n"
"TQ89",0,0,1,1,1,0,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,1,1,0,0,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,0,0,1,0,1,0,
"TR03",0,0,1,0,0,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,0,1,1,"n"
"TR12",0,0,0,1,0,0,0,"n"
"TR14",0,0,0,0,0,1,1,
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR24",0,0,1,0,0,0,1,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TR36",0,0,0,0,0,0,1,
"TR37",0,0,0,1,0,0,0,"n"
"TV49",0,0,0,1,0,0,0,"n"
"TV59",0,0,0,1,0,1,0,"n"
"WV27",1,0,0,0,1,0,0,"n"
"WV37",1,0,0,1,1,1,0,"n"
"WV38",0,0,0,1,0,0,0,
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
