"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ32",1,0,0,0,0,0,0,
"NZ35",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,0,1,
"NZ45",0,0,0,1,1,0,0,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O17",0,0,0,0,1,0,0,
"O19",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,0,0,"a"
"O24",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,0,1,0,
"SC39",0,0,0,0,0,1,0,
"SD18",0,0,0,1,0,0,0,"a"
"SD20",0,1,0,0,0,1,0,
"SD30",0,0,0,0,1,0,0,
"SD31",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,0,
"SD45",0,0,1,0,0,1,0,
"SD60",0,0,1,0,0,0,0,"a"
"SD74",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,0,1,"a"
"SE19",1,0,0,0,0,0,0,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE29",1,0,1,0,0,0,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE36",1,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,1,0,0,"a"
"SE71",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,0,
"SH47",1,0,0,0,0,0,0,
"SH48",1,0,0,0,0,0,0,
"SH87",0,0,0,0,0,1,0,
"SJ18",0,0,0,1,0,0,0,
"SJ69",0,0,0,0,0,0,1,
"SJ91",0,0,1,0,0,0,0,"a"
"SK01",0,0,1,0,0,0,0,
"SK12",0,0,0,0,1,0,0,
"SK13",0,0,1,1,0,0,0,"a"
"SK21",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,1,0,
"SK38",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,0,0,"a"
"SK52",0,0,1,0,0,0,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,1,0,0,0,0,
"SK57",0,0,0,0,0,0,1,
"SK59",0,0,1,0,0,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,1,0,0,0,0,"a"
"SK64",0,0,0,1,0,0,0,
"SK70",0,0,0,0,0,0,1,
"SK74",0,0,1,0,0,0,0,
"SK75",0,0,1,0,1,1,0,"a"
"SK79",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK90",0,1,1,0,0,0,1,"a"
"SK97",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO30",0,0,0,0,1,0,0,
"SO85",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",1,0,0,0,0,0,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,0,0,"a"
"SO99",1,0,0,0,0,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,0,1,1,0,"a"
"SP25",0,0,0,1,0,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP38",0,0,1,0,0,0,0,"a"
"SP50",1,0,1,0,0,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP83",0,0,0,1,0,0,0,
"SP94",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,0,1,
"SS19",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS69",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST25",0,0,0,0,0,0,1,
"ST28",0,0,0,0,1,0,0,
"ST33",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST90",1,0,0,0,0,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"SU01",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU17",0,1,0,0,0,0,0,
"SU23",0,1,0,0,0,0,0,
"SU50",0,0,0,0,0,1,0,
"SU59",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,1,0,0,0,
"SU88",0,0,0,0,0,0,1,
"SU95",1,0,0,0,0,0,1,"a"
"SU96",0,0,1,0,0,0,0,"a"
"SX87",0,0,0,0,1,0,0,
"SY09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",1,1,0,0,0,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF10",1,0,0,1,1,0,0,
"TF11",0,0,0,0,0,1,1,
"TF12",0,0,0,0,1,0,1,"a"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,0,
"TF21",1,0,1,1,0,1,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,1,0,0,0,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF40",0,0,0,1,0,0,1,"a"
"TF41",1,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF56",1,0,1,0,0,0,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",1,0,0,0,0,0,0,
"TF63",1,0,0,1,1,0,1,"a"
"TF64",1,0,1,0,0,1,0,"a"
"TF71",0,0,0,1,0,0,1,"a"
"TF74",0,1,0,0,0,1,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF84",1,0,0,0,0,0,0,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",1,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG50",1,0,0,1,1,0,0,
"TL04",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL08",0,0,0,0,0,1,0,
"TL09",0,0,1,0,0,0,0,
"TL13",1,0,0,0,0,1,0,"a"
"TL15",0,0,0,1,1,1,0,"a"
"TL16",0,1,0,1,1,1,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,0,0,1,0,0,1,"a"
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,1,1,0,1,"a"
"TL27",0,0,1,1,0,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,1,1,1,"a"
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,1,1,1,1,1,"a"
"TL38",1,0,0,0,0,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",1,1,0,1,1,1,1,"a"
"TL46",1,0,0,0,0,0,1,"a"
"TL47",1,0,0,0,0,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,0,"a"
"TL51",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL57",1,0,0,1,0,0,1,"a"
"TL58",1,0,0,1,0,0,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",1,0,0,0,0,0,0,"a"
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,1,0,
"TL81",1,0,0,0,0,0,0,"a"
"TL83",1,0,0,0,0,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL97",1,0,0,0,0,1,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,1,0,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,1,0,"a"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM48",1,0,0,0,0,0,0,"a"
"TM59",0,0,0,0,1,0,0,
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,1,0,0,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,1,1,0,1,0,0,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,1,0,0,0,
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ69",0,0,0,0,1,1,0,"a"
"TQ75",0,0,0,1,0,0,0,
"TQ99",0,0,0,0,1,0,0,"a"
"TR36",0,0,0,0,1,0,0,"a"
"WV38",1,0,1,0,0,0,0,"a"
