"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY04",0,0,0,1,1,0,0,"a"
"NY22",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,0,
"SD40",0,0,0,0,0,1,0,
"SD48",0,0,0,0,0,1,0,
"SD57",0,0,1,1,1,0,0,"a"
"SD60",0,0,0,0,1,0,0,
"SD83",0,0,0,0,1,0,0,"a"
"SD86",0,0,0,0,0,1,0,
"SD87",0,0,0,0,1,0,0,"a"
"SE03",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,0,"a"
"SE20",0,0,0,0,1,0,0,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,0,
"SE65",0,0,0,0,1,0,0,"a"
"SH63",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,1,0,
"SK35",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,1,1,0,0,"a"
"SK38",0,0,0,1,1,0,0,"a"
"SK39",0,0,0,0,1,0,0,
"SK52",0,0,0,0,0,1,0,
"SK54",0,0,0,0,1,1,0,"a"
"SK83",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,0,
"SN56",1,1,0,0,0,0,0,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SP08",0,0,0,0,1,0,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP26",0,0,0,0,1,0,0,"a"
"SP30",0,0,0,1,0,0,0,
"ST06",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,1,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,0,
"SW74",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,0,1,"a"
"TL77",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,0,1,0,
"TM34",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,0,0,0,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,0,
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,0,
"TQ49",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
