"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH05",0,0,1,1,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,1,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,1,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,0,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,1,0,1,1,1,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH23",0,1,1,1,0,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,0,0,1,0,0,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,1,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH34",0,1,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,1,1,1,1,1,1,"n"
"NH41",0,1,1,1,1,0,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,1,1,1,1,"n"
"NH47",0,0,1,0,1,0,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,0,1,0,0,0,0,"n"
"NH51",0,1,1,1,1,0,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,1,0,1,0,1,"n"
"NH56",0,0,1,0,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",1,0,1,0,0,1,1,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH62",0,0,1,1,1,1,1,"n"
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,1,1,1,0,0,0,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",1,0,0,1,0,0,0,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",1,0,1,1,1,1,1,"n"
"NH69",0,0,1,0,1,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,0,1,1,0,0,0,"n"
"NH72",0,1,1,0,0,0,0,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",1,0,1,0,0,0,0,"n"
"NH76",0,0,0,0,1,0,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,1,1,1,0,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",1,1,1,1,1,1,1,"n"
"NH82",0,0,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,1,0,"n"
"NH84",0,0,1,0,1,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,1,1,0,"n"
"NH88",0,0,1,0,0,1,0,"n"
"NH89",1,0,1,1,0,0,0,"n"
"NH90",1,1,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,0,0,0,"n"
"NJ00",0,1,1,1,0,1,0,"n"
"NJ01",0,1,0,1,1,1,1,"n"
"NJ02",1,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",0,1,1,0,1,1,0,"n"
"NJ06",1,0,1,0,0,0,0,"n"
"NJ11",0,0,1,0,0,0,0,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,0,0,0,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ22",1,0,1,1,1,1,0,"n"
"NJ24",1,0,0,0,1,0,0,"n"
"NJ25",0,0,1,0,0,0,0,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ34",0,0,0,0,1,0,0,"n"
"NJ35",0,0,0,0,0,1,1,"n"
"NJ36",0,0,0,1,0,1,1,"n"
"NJ40",0,0,1,1,1,0,1,"n"
"NJ43",0,0,0,1,1,0,0,"n"
"NJ45",1,0,1,1,0,0,0,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",1,0,1,1,1,1,1,"n"
"NJ55",1,0,1,0,1,1,1,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ60",0,0,0,0,0,0,1,"n"
"NJ61",1,0,1,0,0,0,1,"n"
"NJ62",1,0,1,1,1,1,1,"n"
"NJ65",1,0,0,0,1,1,0,"n"
"NJ70",1,0,1,0,0,1,1,"n"
"NJ71",0,0,0,0,0,0,1,"n"
"NJ72",0,0,1,0,0,0,0,"n"
"NJ80",0,0,0,0,0,0,1,"n"
"NJ83",1,1,0,0,0,0,0,"n"
"NJ85",0,0,1,0,0,0,0,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ95",0,0,0,0,0,0,1,"n"
"NK02",1,0,0,0,0,0,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",1,1,1,0,1,0,1,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",1,1,1,1,1,1,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,1,0,1,0,1,"n"
"NM61",0,0,1,0,0,1,1,"n"
"NM62",0,0,1,1,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,0,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,0,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,1,1,1,1,1,"n"
"NM91",0,0,1,1,1,1,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,1,1,0,1,1,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,1,1,"n"
"NN01",0,0,1,1,1,1,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,1,1,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,1,1,1,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,1,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",0,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,1,1,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,0,1,1,1,"n"
"NN40",1,0,1,1,1,1,1,"n"
"NN41",0,0,1,1,1,1,1,"n"
"NN42",1,0,1,1,1,0,1,"n"
"NN43",0,0,1,1,1,0,1,"n"
"NN44",0,0,1,1,1,0,1,"n"
"NN45",0,1,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,0,1,0,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,0,1,0,1,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",0,0,1,1,1,1,1,"n"
"NN52",1,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,0,0,1,"n"
"NN58",0,1,1,1,1,1,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,1,1,1,1,"n"
"NN61",0,0,0,0,0,1,0,"n"
"NN62",0,0,1,1,1,0,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",0,0,1,0,0,0,0,"n"
"NN72",0,0,1,0,1,1,1,"n"
"NN73",0,0,1,1,0,1,0,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN81",0,0,0,0,0,0,1,"n"
"NN83",0,0,1,1,0,1,1,"n"
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,1,1,1,"n"
"NN89",0,0,1,1,0,1,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,1,0,1,1,"n"
"NN95",0,0,1,1,1,1,0,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN98",0,0,0,0,1,0,1,"n"
"NN99",0,0,1,1,1,0,1,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO03",0,0,1,1,1,0,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,0,1,0,1,"n"
"NO08",0,0,1,0,1,1,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO13",0,0,1,0,0,0,0,"n"
"NO14",0,0,1,1,1,0,0,"n"
"NO15",0,0,1,1,0,0,0,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,0,0,0,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",1,0,0,0,0,0,0,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO27",0,0,1,0,1,0,0,"n"
"NO28",1,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,1,0,1,1,1,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO55",0,1,1,1,1,1,1,"n"
"NO57",0,0,1,0,1,1,1,"n"
"NO59",0,0,1,0,1,0,1,"n"
"NO65",0,0,0,0,0,1,0,"n"
"NO68",0,0,1,0,1,0,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,0,0,1,"n"
"NO89",1,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR16",0,0,0,1,0,0,0,
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,0,1,1,0,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,1,0,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,0,1,0,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,0,0,1,"n"
"NR93",0,0,1,1,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,0,1,"n"
"NR99",0,0,1,1,1,1,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,0,1,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS17",0,0,1,0,1,0,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS20",0,0,1,0,1,1,0,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",0,0,1,1,0,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,1,1,1,1,0,1,"n"
"NS30",0,0,1,0,1,1,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,0,"n"
"NS36",0,0,1,0,0,1,0,"n"
"NS37",0,0,1,1,0,0,0,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS39",0,0,1,1,1,1,1,"n"
"NS40",0,0,1,1,1,1,1,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,1,1,0,"n"
"NS59",1,0,1,1,1,1,1,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS66",1,0,0,1,1,1,1,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS69",0,0,1,1,1,0,1,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS79",0,0,1,0,0,0,0,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT11",0,0,1,0,1,0,1,"n"
"NT16",1,0,1,0,1,0,0,"n"
"NT18",1,0,0,0,1,1,0,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,0,0,0,"n"
"NT56",1,0,0,0,0,0,0,"n"
"NT64",1,0,1,0,0,0,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT90",1,1,1,1,1,0,1,"n"
"NT93",1,0,1,1,1,1,1,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU01",1,0,0,0,0,0,0,"n"
"NU02",1,0,0,1,1,0,1,"n"
"NU03",1,0,1,1,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,1,1,1,1,1,"n"
"NU12",1,0,1,1,1,1,1,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,1,0,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,0,1,"n"
"NX16",0,0,1,0,1,1,1,"n"
"NX17",0,0,0,1,0,0,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,1,1,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,0,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX35",1,0,1,1,1,1,1,"n"
"NX36",0,0,1,0,1,1,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,1,1,0,1,"n"
"NX39",0,0,1,0,1,0,0,"n"
"NX44",0,0,0,1,0,0,1,"n"
"NX45",0,0,1,0,1,1,1,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,1,1,1,1,"n"
"NX57",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,1,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,0,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,1,1,0,"n"
"NX77",0,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,1,1,1,1,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,1,1,0,1,1,"n"
"NY01",0,0,0,0,0,1,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,0,1,0,0,"n"
"NY06",0,0,1,0,1,0,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,0,1,1,1,"n"
"NY09",0,0,1,0,0,0,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,0,1,0,0,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,0,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",1,0,0,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,0,0,0,1,"n"
"NY38",0,0,1,0,1,1,0,"n"
"NY40",0,0,1,0,0,0,0,"n"
"NY43",0,0,1,0,0,0,0,"n"
"NY46",0,0,1,0,0,0,0,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,0,0,0,1,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY92",0,0,1,0,0,0,0,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ51",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O00",0,0,0,0,1,0,0,
"O10",1,0,0,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,0,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q80",0,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,0,0,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q91",0,0,0,0,1,0,1,"n"
"Q92",0,0,0,0,0,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,1,1,"n"
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,1,0,1,"n"
"R04",1,0,1,0,1,0,1,"n"
"R06",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,0,0,1,"n"
"R09",0,0,1,0,0,0,0,"n"
"R10",0,0,0,0,0,0,1,"n"
"R11",0,0,0,0,1,0,1,"n"
"R13",1,0,1,0,1,1,1,"n"
"R14",0,0,0,1,1,1,1,"n"
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,1,0,0,0,1,"n"
"R18",0,0,1,0,1,1,0,"n"
"R19",0,0,1,1,1,0,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,1,"n"
"R23",0,0,1,0,0,1,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",0,0,1,0,0,1,1,"n"
"R26",0,0,0,0,0,1,0,"n"
"R27",0,0,0,0,1,1,1,"n"
"R28",0,0,1,0,1,0,1,"n"
"R29",0,0,1,0,1,0,1,"n"
"R31",0,0,0,0,0,1,0,"n"
"R34",1,0,0,0,0,0,0,"n"
"R37",0,0,0,0,0,1,0,"n"
"R38",0,0,0,0,0,1,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,1,1,1,"n"
