"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",1,0,0,1,1,0,0,"n"
"ST78",0,0,1,1,1,1,0,"n"
"ST79",1,0,1,1,1,0,0,"n"
"ST80",1,0,0,0,0,0,1,"a"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,0,0,0,0,1,"a"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",1,0,0,0,1,0,0,"n"
"ST89",1,0,0,0,1,0,1,"n"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,1,0,"a"
"ST92",0,0,0,0,0,1,0,"a"
"ST93",1,0,1,1,0,0,0,"n"
"ST96",0,0,0,0,0,1,0,"a"
"ST98",0,0,0,0,0,1,0,"a"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",1,1,0,1,1,0,0,"a"
"SU03",1,0,0,0,1,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",1,0,0,0,0,0,0,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,0,0,"n"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,1,0,1,1,1,1,"a"
"SU12",1,0,0,0,0,0,1,"n"
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,"a"
"SU20",0,0,1,0,1,1,0,"n"
"SU21",1,0,1,1,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,1,1,1,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,1,1,0,0,0,"n"
"SU28",0,0,0,0,1,0,1,"n"
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,0,0,1,1,0,0,"a"
"SU31",0,0,1,0,1,1,0,"n"
"SU32",1,1,1,0,1,1,1,"n"
"SU34",1,0,0,0,0,0,0,"n"
"SU35",0,1,0,0,0,1,0,"a"
"SU36",0,0,0,0,1,0,1,"n"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",1,0,1,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,0,"n"
"SU43",0,0,0,0,1,0,0,"n"
"SU45",1,1,0,0,0,0,0,"n"
"SU46",1,1,1,1,1,1,1,"n"
"SU47",1,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU51",1,1,1,0,1,1,1,"n"
"SU52",0,0,0,0,0,0,1,"a"
"SU53",1,1,1,0,0,0,0,"n"
"SU54",0,1,0,0,0,0,0,
"SU56",1,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,0,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,1,0,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,1,0,
"SU65",0,0,1,0,0,1,0,"a"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",1,0,1,0,1,0,1,"n"
"SU68",1,0,1,1,1,0,1,"n"
"SU69",0,0,0,0,1,0,1,"a"
"SU70",0,0,1,0,0,0,1,"a"
"SU71",1,0,0,0,0,1,1,"n"
"SU72",1,0,0,0,1,1,1,"a"
"SU73",0,0,1,0,1,1,1,"a"
"SU75",0,0,0,0,1,1,0,"a"
"SU76",0,0,0,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",1,0,1,1,1,0,0,"n"
"SU79",1,0,1,1,0,0,0,"n"
"SU80",1,0,1,0,0,0,1,"n"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,1,0,1,1,1,"a"
"SU84",1,1,0,1,1,1,1,"n"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,0,0,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,0,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,1,0,1,0,1,"n"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",1,0,1,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",1,0,1,1,1,0,0,"n"
"SU99",0,0,0,0,1,0,0,"a"
"SW33",0,0,1,0,0,0,0,"a"
"SW53",0,0,1,1,1,0,1,"a"
"SW62",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,1,0,
"SW71",0,0,0,1,0,0,0,"a"
"SW72",0,0,0,1,0,0,0,"a"
"SW73",1,0,0,0,1,0,0,"a"
"SW74",0,0,0,0,1,0,1,"a"
"SW75",1,0,0,1,0,0,0,"a"
"SW83",0,0,1,0,0,0,0,"a"
"SW84",0,0,0,0,1,0,0,"a"
"SW97",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,1,0,1,0,
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX19",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,1,1,"a"
"SX29",0,0,0,0,0,1,0,
"SX37",1,0,0,0,1,1,1,"a"
"SX45",0,0,0,1,1,0,0,"a"
"SX46",0,0,0,1,1,0,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,0,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX77",0,0,0,1,0,0,0,
"SX78",0,0,0,1,0,0,1,
"SX86",0,0,0,0,1,0,0,
"SX88",0,0,0,0,0,1,0,
"SX96",0,0,1,0,0,0,0,"a"
"SX97",0,0,1,0,0,0,0,"a"
"SY19",0,1,0,0,0,0,0,"a"
"SY49",1,0,1,0,1,0,1,"a"
"SY89",0,0,0,0,0,1,0,
"SY98",1,1,0,0,1,1,1,"a"
"SY99",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,1,1,0,1,0,0,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,0,"a"
"SZ99",0,0,0,0,0,1,0,
"TA00",0,0,0,0,0,1,0,"a"
"TA01",0,0,0,0,1,0,0,
"TA10",0,0,0,0,0,1,0,"a"
"TA11",1,0,0,0,0,0,0,"a"
"TA27",0,0,0,1,0,0,0,"n"
"TF00",1,0,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,0,0,1,"n"
"TF05",0,0,0,0,0,0,1,
"TF06",0,1,1,1,1,1,0,"n"
"TF07",1,1,1,1,1,1,1,"n"
"TF09",0,0,0,0,1,0,0,"n"
"TF10",1,1,1,0,1,1,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,1,0,0,0,
"TF16",1,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,1,1,1,1,1,1,"n"
"TF19",0,0,0,0,0,0,1,"a"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF27",1,0,0,0,1,0,0,"n"
"TF29",1,0,0,0,0,0,0,"a"
"TF37",0,0,0,1,0,0,0,"n"
"TF38",0,0,0,1,0,1,0,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF49",0,0,1,0,0,0,0,
"TF61",0,0,0,1,1,1,1,"n"
"TF62",1,0,1,1,1,1,0,"n"
"TF63",0,0,0,0,1,0,1,"a"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,0,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,1,1,0,0,1,"n"
"TF92",1,0,1,0,0,0,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,0,"n"
"TG10",0,0,0,1,0,1,0,"a"
"TG11",1,0,0,1,1,1,1,"n"
"TG12",1,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",1,0,0,1,1,1,1,"n"
"TG23",0,0,0,0,0,1,0,"a"
"TG24",0,0,0,0,0,1,0,"a"
"TG30",0,0,0,1,1,1,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TL01",0,0,0,0,1,0,0,"a"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL18",0,0,0,0,0,0,1,
"TL19",1,0,0,0,0,0,0,
"TL20",1,0,0,0,0,0,1,"n"
"TL21",0,0,0,1,0,0,1,"n"
"TL23",0,0,0,0,0,1,0,"a"
"TL25",1,1,1,1,1,0,0,"a"
"TL27",0,0,0,0,0,1,0,"a"
"TL30",0,0,1,0,1,0,1,"n"
"TL35",0,0,0,0,1,1,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL40",1,0,0,0,1,0,0,"n"
"TL45",0,0,0,0,0,1,1,"a"
"TL46",0,0,0,0,1,1,0,"a"
"TL50",0,0,1,0,0,0,0,"n"
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL60",0,0,1,0,1,0,1,"n"
"TL66",0,0,1,0,0,0,0,"a"
"TL70",0,0,1,1,1,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL77",0,0,0,1,0,1,1,"a"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,1,0,0,1,1,0,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL84",1,0,0,0,1,0,0,"a"
"TL85",0,0,0,0,1,1,0,"n"
"TL86",0,0,0,0,0,0,1,
"TL87",0,0,0,0,0,1,0,"a"
"TL88",0,0,0,1,1,1,0,"n"
"TL92",1,0,1,1,1,0,1,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",1,0,1,1,0,1,0,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM02",0,0,0,1,1,1,0,"n"
"TM03",0,0,1,1,1,0,1,"n"
"TM04",0,0,0,1,1,0,0,"a"
"TM05",1,0,1,1,1,0,0,"n"
"TM06",1,0,1,0,0,0,0,"n"
"TM07",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,1,"n"
"TM13",1,0,1,1,1,0,0,"n"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,0,0,1,0,"a"
"TM19",1,0,0,0,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,0,1,0,0,1,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,0,0,0,1,0,"a"
"TM38",0,0,1,0,0,0,1,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM45",0,0,0,1,1,1,0,"a"
"TM46",0,0,0,1,0,0,1,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM57",0,0,0,0,0,1,0,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",1,0,1,0,0,0,0,"n"
"TQ00",0,0,0,0,1,0,0,"a"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ03",0,0,0,0,0,1,0,"a"
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,0,0,0,1,"a"
"TQ08",0,0,1,0,1,1,1,"n"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,1,0,0,1,1,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,0,1,1,1,1,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,1,0,1,0,0,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,0,0,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",1,0,1,0,1,1,1,"n"
"TQ20",0,0,0,0,0,1,0,"a"
"TQ21",0,0,1,1,1,1,1,"a"
"TQ22",1,0,1,0,1,1,1,"n"
"TQ23",0,1,1,0,1,1,0,"n"
"TQ24",0,0,1,1,1,0,1,"a"
"TQ25",1,0,1,1,1,1,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"n"
"TQ29",1,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,0,1,"a"
"TQ31",1,0,0,0,0,1,0,"n"
"TQ32",1,0,0,0,0,1,1,"n"
"TQ33",1,0,0,0,1,0,1,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",1,0,1,0,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",1,0,1,0,1,0,1,"a"
"TQ38",0,0,0,1,1,0,1,"a"
"TQ39",1,0,0,0,0,1,1,"n"
"TQ40",0,0,0,0,1,0,0,"a"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ42",1,0,1,0,1,1,0,"a"
"TQ43",1,0,1,0,1,1,0,"n"
"TQ44",0,0,1,0,0,0,0,
"TQ45",0,0,1,1,1,0,1,"a"
"TQ46",0,1,1,1,1,1,1,"n"
"TQ47",0,0,1,1,0,1,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,1,1,0,0,1,"a"
"TQ50",0,0,1,0,0,0,1,"n"
"TQ51",0,0,1,0,1,0,1,"a"
"TQ52",0,0,0,1,1,0,0,"a"
"TQ53",1,1,1,0,1,1,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,0,0,1,"a"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",1,0,0,1,0,0,1,"n"
"TQ61",1,0,0,0,0,0,0,"a"
"TQ62",1,0,1,0,1,1,1,"n"
"TQ63",0,0,0,0,1,1,0,"a"
"TQ64",0,0,0,1,1,0,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,0,1,0,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,1,1,0,0,1,1,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ71",1,0,1,0,0,0,1,"n"
"TQ72",0,0,1,1,0,0,0,"n"
"TQ73",1,0,1,0,0,0,1,"n"
"TQ76",1,0,1,1,0,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,0,0,1,0,0,"a"
"TQ83",1,0,0,0,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,1,0,0,0,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TR04",0,0,0,0,0,1,0,
"TR05",0,0,1,0,0,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR24",0,0,0,1,0,0,0,
"TR36",0,0,0,1,0,0,0,
"V92",0,0,0,0,1,0,0,"a"
"WA50",0,1,0,0,1,0,0,"a"
"WV37",0,0,0,0,1,0,0,
"WV38",0,0,0,0,0,1,0,
"WV47",0,0,0,0,0,1,0,
"WV54",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
